Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1731535911752644,0.4009726568660881,0.0,0.0009866212887459092,0.007010712107247685,0.0,0.0,0.041738392811409675,0.0,0.02894936556440264,0.08437516124916655,0.0,0.0,0.12755748055702298,0.0,0.06422335658347844,0.10211998389618238,0.55629665,0.5973829047584545,0.11994374652484652,0.0,0.04533585543702756,0.09171796184776326,0.087174505,0.10753475329962292,0.08237954403816783,0.007375374,0.006118329767516806,0.007761504938489205,0.0,0.0012469665774643146,0.022239290583638494,0.34204808,0.36151827130008307,0.08321248967103179,0.11449966,0.16428627124004436,0.12080689838547087,0.019103428,0.0019689962357343216,0.0961408166140103,0.0,0.0007243854593230736,0.007435744330082594,0.000725447,0.0010844261488385243,0.0013934240622348604,0.0,0.0,0.06143600793204396,0.0,0.0,0.13399894772295085,0.0,0.0007493791848246084,0.001099796949672327,0.0342169,0.04246932056066077,0.023801070233991917,0.0,0.0,0.09948127808711327,0.002780879,0.0031715195007759878,0.0017892229613030997,0.02115886,0.04028372896427612,0.021240920295793497,0.0,0.0,0.1736650656412877,0.17386538,0.23839749756003137,0.13426496811492505,1.200972,4.089271339429615,6.201050489255067,56.57879,51.977343618971645,10.086554030060597,50.41197,46.94494228550525,8.383737936888735,8.682551,9.80305987135307,4.6984467678744295
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07005875699745978,0.18401454919577986,0.0,0.003685530085676514,0.00674246432126524,0.0,0.0,0.022992549353542113,0.0,0.03712846962350369,0.05928475295703395,0.0,0.0,0.124507038355965,0.0,0.050184514597276575,0.07028430409338426,0.611493,0.5831776823032335,0.10473301615353048,0.0,0.03633209268295623,0.06517533728869473,0.06853512,0.0678825892363144,0.050424971944704744,0.008151022,0.003365052306975036,0.003982493704512979,0.0,0.0010150520070469626,0.014393967751019976,0.14023085,0.17198941368170573,0.04586301335408294,0.28595114,0.1148815787171884,0.08293789971002496,0.019129949,0.00958405680860186,0.0628993750780884,0.0,0.001478640114429275,0.00911269551847782,0.00066539,0.002206472435571649,0.002720515977162885,0.0,0.0,0.14331149232173157,0.0,0.0,0.16689682550841134,0.0,0.0007388116540145567,0.001358302614385215,0.049238823,0.028303139773133923,0.014077473070050361,0.0,0.0,0.06823622429485976,0.002994253,0.0018439306500395158,0.0012311176899801324,0.023954023,0.023741747136995173,0.013422010429252396,0.0,0.0,0.14171916412314278,0.1779917,0.23749004102713478,0.1128581472162935,1.5989856,9.216389100347442,6.52346276987646,61.222717,48.41406081346213,9.472047818286,53.180286,45.6812779964057,9.05863184832333,8.813686,12.66800108076552,5.297135372399566
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06013869477496048,0.15262552066753798,0.0,0.0030322409313722487,0.005332068238671772,0.0,0.0,0.012823564363120155,0.0,0.06926838323018458,0.08129813294921462,0.0,0.0,0.13244233166329167,0.0,0.06306027110391188,0.10167201354450839,0.89980763,0.7592255010922884,0.13672361012147505,0.0,0.045779174917010224,0.07726171501575285,0.054458603,0.09397220141784679,0.07343536969743347,0.003787289,0.0024997379347039966,0.002962298419716264,0.0,0.0007460892773243355,0.009629076350734067,0.04466389,0.1256499393251227,0.039613529253415214,0.09768593,0.08881528738040512,0.0643400757600161,0.003526097,0.024472759783111142,0.09241092421286856,0.0,0.0028773431509789837,0.012975251885612271,0.000652981,0.0021523760148475513,0.0025773045379225423,0.0,0.0,0.09308446545727289,0.0,0.0,0.14231152888534115,0.0,0.0003650570900487135,0.0008225442077173378,0.08149201,0.056478625223601586,0.027441705696090946,0.0,0.0,0.062441891987150555,0.0007835769,0.0014159278956450416,0.0011640666703117974,0.03643633,0.01927213090638369,0.01229702707739172,0.0,0.0,0.12737076311673956,0.31277782,0.287738663534876,0.13035121861233545,1.5535737,14.09785280285962,7.075190587849761,60.351814,46.38118201276052,9.424320782290692,55.173428,40.91842072388317,9.483722646970364,11.232149,14.630278581183802,5.587915286049281
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.015479263969808699,0.3917421983396707,0.0,0.0007895548633115104,0.006891077001717483,0.0,0.018228621680436374,0.040966154634467955,0.49249452,0.2780217701485874,0.08340306417604904,0.0,0.1300320765570362,0.12586687104161598,0.0,0.0,0.10069120269521115,0.0,0.0,0.11677617754600078,0.0,0.0,0.09035754794548723,0.12927058,0.09297151064314413,0.0809978678663894,0.0,0.005702398250287982,0.007634576700685958,0.01867828,0.030584722013774046,0.02172863401928793,0.26941043,0.24839127584142418,0.08125854749473804,0.0,0.0,0.11851412494198499,0.0,0.0372455185060403,0.09461684554132788,0.00105527,0.002267219050690661,0.007322318930716498,0.000738689,0.0013181906603145777,0.0013714648170726207,0.08684873,0.11346315844849997,0.06050551482355182,0.0,0.06976329666043668,0.13144809506739463,0.000844216,0.001345681022478229,0.001075279843961302,0.02395463,0.044111618335795466,0.023486452447458506,0.0,0.0,0.0979435450397812,0.001793959,0.003698488293500779,0.0017619391426056535,0.0,0.008793623388398952,0.020733452572862188,0.37039977,0.5101136937701369,0.16913189028683462,0.0,0.00497336589746461,0.131102029113487,0.7389521,2.619374821853171,6.122303461688716,61.076317,59.85015889853457,9.832669493727735,46.448643,40.79140996316937,8.255095277388307,8.978624,8.528495802571797,4.586701699480727
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.011039464652688236,0.18073173725054303,0.0,0.002959103539775354,0.006598105012052713,0.0,0.010561304842480745,0.02261525322310387,0.40575033,0.22117831550240652,0.05869841235129547,0.0,0.1609063510267834,0.12313658367922642,0.0,0.0,0.07112895545194675,0.0,0.0,0.10260251423031974,0.0,0.0,0.06387999580170778,0.08975782,0.0516152787171964,0.04967155593232131,0.0,0.003388303165380302,0.003919884305814136,0.011245285,0.020878310397264066,0.014119353944453794,0.1461887,0.12314254879885134,0.04464847734758459,0.0,0.0,0.08168688684138914,0.0,0.02226946149523301,0.062102702300817825,0.00071560906,0.002611454733875973,0.008993276377808335,0.000613379,0.002399950054902955,0.0026846888710248262,0.09139351,0.30306063343347844,0.14121340326778586,0.0,0.10972513359313396,0.1637572585589595,0.000613379,0.0016106521806973084,0.0013347898689380633,0.027499834,0.031838982804342164,0.013858978393643584,0.0,0.0,0.06652736805334669,0.0017379081,0.0024636888190443518,0.0011995574232651074,0.0,0.006492481871248401,0.013193105011751527,0.35371533,0.39325658394713514,0.13995103895182393,0.0,0.01666831634714616,0.11085945657317531,0.8901322,4.93927403128032,6.456665073016893,61.045567,57.81692009651306,9.278167145185307,51.84109,42.00500962304341,8.955534897650637,10.941576,11.443360934498514,5.222476723894545
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.018809124829862967,0.15024871099358172,0.0,0.00353409697967752,0.0050004744944114055,0.0,0.006030305620036119,0.012496841139970072,0.45098716,0.3122069228637372,0.07791873624604051,0.0,0.19592252357696793,0.12866093138800494,0.0,0.0,0.10139545710613262,0.0,0.0,0.13035778988592384,0.0,0.0020746771998254587,0.07460783388228887,0.10021937,0.06334908379575133,0.07168683916214302,0.0,0.00275873479878036,0.002907183706409633,0.010088638,0.014606384893294688,0.00946400711254114,0.094299585,0.0948662221361043,0.03794303813360944,0.0,0.0,0.06324502706812307,0.0,0.028300433906314426,0.09111907197696745,0.001834298,0.003364970168889092,0.012832501922773965,0.00091714907,0.0020833417566824275,0.002543306356881936,0.10497186,0.2181423486724814,0.09052953396268348,0.0,0.11998949743791698,0.13729494536798104,0.001000526,0.0009610977760259043,0.0008113186937516031,0.042939246,0.06942000080312383,0.02653207441590122,0.0,0.0024727965092416204,0.06302816896014996,0.002001052,0.002253351254455943,0.0011148752663405134,0.0,0.006982471991944655,0.011941241122336022,0.29965758,0.3132312204775367,0.1249887520619053,0.0,0.02182343982701318,0.12649696485822748,1.1507305,6.57153739349792,6.82617377674822,60.35695,57.7781298649179,9.208617021535304,52.55592,40.40502055293655,9.24717932328008,13.997957,13.618019508876387,5.470602858818836
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847545,0.03838453762890026,0.3960184443071739,0.0,0.0005165649511678846,0.006951408558933114,0.0,0.0018434497043490206,0.041482154513328595,0.3186779,0.37574264081878894,0.08402584355186526,0.23393585,0.16793477432765513,0.12731407148524454,0.0,0.020122343551075117,0.10055323394279903,0.0,0.0,0.117915826123145,0.0,0.0,0.09160568597578411,0.064777225,0.13626894205511775,0.08190775273834827,0.0,0.003266457013018767,0.007714904626035857,0.0,2.197980671680977e-05,0.021923768816522915,0.1877129,0.26905259410599847,0.08197088148493181,0.059786014,0.07088996820164084,0.11955946566764553,0.011067466,0.04302524822557707,0.09560597562422757,0.0,0.001993149489770557,0.007404063732270538,0.00119355,0.0014925467714435037,0.0013855425337290228,0.0,0.0,0.060931240032147116,0.0,0.0142765208965967,0.132632477989163,0.0,0.000946654788552756,0.0010901107198578452,0.036674544,0.05474001974701892,0.02367379809870629,0.0,0.0,0.09827120074113882,0.0,0.0,0.0017760271963814661,0.014214099,0.0318292603127972,0.020935777848135828,0.19628474,0.2881631102278419,0.17142416119528292,0.11599138,0.2780486901935859,0.13241949308704104,0.414727,8.650659938241006,6.151166986406224,54.95272,52.718803090006986,9.968764446417026,47.069756,38.83780241419231,8.297821028027386,12.036083,9.129442728599315,4.62992637760135
