Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.0,0.0,0.18580069,0.0,0.0,0.08260642,0.0,0.0,0.08219617,0.775864642,0.23928411,0.20074278,0.0,0.0,0.23516978,0.125267634,0.017297613,0.16053519,0.008155989,0.002324396,0.007578385,0.032623958,0.006146057,0.0108926715,0.0,0.0,0.12894256,0.27960405,0.04170664,0.13247998,0.035342621,0.020692911,0.07448251,0.004391687,0.004085492,0.009269954,0.000209128,0.0011939292,0.0033529645,0.0,0.0,0.12634067,0.0,0.0,0.23234,0.00104564,0.0011939708,0.0032835929,0.0,0.0,0.038010657,0.0,0.0,0.16045219,0.0,0.0,0.0038561786,0.0,0.0,0.036142822,0.339205512,0.10942162,0.1648424,0.227112938,0.098156616,0.22169563,0.72099992,2.7363431,21.905096,52.58407892,9.994431,43.344074,55.56850088,29.269733,20.190613,11.82875188,3.4648473,13.35773
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.0,0.0,0.18580069,0.0,0.0,0.08260642,0.0,0.0,0.08219617,0.949757822,0.65044945,0.20463033,0.0,0.0,0.23516978,0.104214934,0.056896865,0.16067821,0.007600765,0.003324473,0.0075940676,0.014357001,0.009918627,0.010981348,0.0,0.0,0.12894256,0.163669808,0.1180897,0.13349147,0.012836848,0.032978553,0.07455168,0.002533588,0.008609903,0.009316863,0.000168906,0.0016417154,0.0033642126,0.0,0.0,0.12634067,0.0,0.0,0.23234,0.001182341,0.001613326,0.0032943904,0.0,0.0,0.038010657,0.0,0.0,0.16045219,0.0,0.0,0.0038561786,0.0,0.0,0.036142822,0.292882814,0.18899463,0.16539773,0.260115071,0.23895833,0.22212616,1.7690696799999999,10.537719,21.918955,55.35610532,39.436234,43.3949,59.45763081,31.502522,20.224865,13.98110143,13.907178,13.381446
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.000471429,0.000471429,0.18580069,0.0,0.0,0.08260642,0.0,0.0,0.08219617,0.000471429,0.000471429,0.20014802,0.000471429,0.000471429,0.23516978,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.0,0.0,0.010857963,0.000471429,0.000471429,0.12894256,0.0,0.0,0.13242446,0.000471429,0.000471429,0.07445055,0.000471429,0.000471429,0.009258939,0.000471429,0.000471429,0.0033491503,0.000471429,0.000471429,0.12634067,0.000471429,0.000471429,0.23234,0.000471429,0.000471429,0.0032794613,0.0,0.0,0.038010657,0.000471429,0.000471429,0.16045219,0.0,0.0,0.0038561786,0.000471429,0.000471429,0.036142822,0.000471429,0.000471429,0.16456656,0.000471429,0.000471429,0.22161254,0.0,0.0,21.903988,0.0,0.0,43.339375,28.0,28.0,20.188065,0.0,0.0,13.355599
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.158661918,0.012485135,0.18580255,0.0,0.0,0.08260642,0.0,0.0,0.08219617,0.338587804,0.013324782,0.20014949,0.118791977,0.005307939,0.2351699,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.0,0.0,0.010857963,0.091598633,0.0024118042,0.12894282,0.0,0.0,0.13242446,0.017174744,0.003470813,0.0744509,0.000408922,0.0013217385,0.0092593245,0.000204461,0.00067708787,0.0033495026,0.035576255,0.00880185,0.12634145,0.12431243,0.011680609,0.23234059,0.000613384,0.0006771845,0.0032798417,0.0,0.0,0.038010657,0.346152869,0.0037586757,0.1604524,0.0,0.0,0.0038561786,0.006951682,0.002098837,0.03614302,0.551023026,0.009037284,0.16456762,0.103048462,0.008249792,0.22161293,25.63802568,0.63980603,21.904001,59.685464,0.9855694,43.3394,22.14417596,27.375166,20.188114,13.5931722,0.45280886,13.355616
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.126627674,0.13362814,0.18609853,0.0,0.0,0.08260642,0.0,0.0,0.08219617,0.277241401,0.15329428,0.20038529,0.07491748,0.035134155,0.23517905,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.0,0.0,0.010857963,0.037848124,0.010641261,0.12895499,0.0,0.0,0.13242446,0.035667573,0.014698205,0.07446546,0.000934522,0.0033620314,0.009264625,0.000623014,0.00092802715,0.0033512954,0.055604034,0.071765944,0.12640157,0.456981051,0.1885359,0.23257107,0.000311507,0.0009227789,0.0032817395,0.0,0.0,0.038010657,0.197651313,0.021450277,0.16046672,0.0,0.0,0.0038561786,0.005139869,0.007267083,0.036148395,0.235499437,0.07372768,0.16467567,0.155130582,0.07043989,0.22164527,27.37300208,10.106353,21.908283,41.15194828,11.417337,43.343204,21.36678998,17.764694,20.19962,14.47412695,5.542733,13.357841
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.153531549,0.27668056,0.18693116,0.0,0.0,0.08260642,0.0,0.0,0.08219617,0.219147244,0.313158,0.20106642,0.083327344,0.0791476,0.23523477,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.0,0.0,0.010857963,0.023401402,0.081499144,0.1302003,0.0,0.0,0.13242446,0.049372369,0.023342244,0.07449715,0.001376553,0.015759546,0.009384117,0.000642391,0.0013216302,0.0033594924,0.056255134,0.1309128,0.12655163,0.406633769,0.59082764,0.23294646,0.00018354,0.0012451326,0.003287993,0.0,0.0,0.038010657,0.114712754,0.097493336,0.16094351,0.0,0.0,0.0038561786,0.005414442,0.02229132,0.036214758,0.145822852,0.12175619,0.16500829,0.180420219,0.24073288,0.22193559,28.44683208,49.270905,21.958065,36.78762604,38.503662,43.366528,23.73217468,5.1731277,20.189774,20.582903,20.541578,13.377493
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.0006,0.0006,0.18580069,0.0006,0.0006,0.08260642,0.0,0.0,0.08219617,0.0006,0.0006,0.20014802,0.0,0.0,0.23516978,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.0006,0.0006,0.010857963,0.0,0.0,0.12894256,0.0,0.0,0.13242446,0.0006,0.0006,0.07445055,0.0006,0.0006,0.009258939,0.0,0.0,0.0033491503,0.0,0.0,0.12634067,0.0,0.0,0.23234,0.0006,0.0006,0.0032794613,0.0006,0.0006,0.038010657,0.0,0.0,0.16045219,0.0006,0.0006,0.0038561786,0.0006,0.0006,0.036142822,0.0006,0.0006,0.16456656,0.0,0.0,0.22161254,0.0,0.0,21.903988,0.0,0.0,43.339375,28.0,28.0,20.188065,0.0,0.0,13.355599
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.377157813,0.015789486,0.18580362,0.275887667,0.017118543,0.082612514,0.0,0.0,0.08219617,0.465602189,0.016887065,0.20015034,0.0,0.0,0.23516978,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.022311497,0.0021728664,0.010859383,0.0,0.0,0.12894256,0.0,0.0,0.13242446,0.030728408,0.0043987646,0.07445111,0.001870425,0.0016716124,0.009259564,0.0,0.0,0.0033491503,0.0,0.0,0.12634067,0.0,0.0,0.23234,0.002538434,0.00086165685,0.0032800783,0.039278922,0.0039498513,0.038010914,0.0,0.0,0.16045219,0.002004027,0.0009301498,0.0038567178,0.01576501,0.0026650187,0.03614314,0.48978411,0.011428038,0.16456823,0.0,0.0,0.22161254,0.9903232,0.17610596,21.904003,49.95978676,0.96676534,43.339405,44.20675573,28.175913,20.188091,16.65050648,0.33563107,13.3556185
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.316463055,0.15080215,0.18614656,0.231128091,0.178582,0.083271384,0.0,0.0,0.08219617,0.510803636,0.1819556,0.20047294,0.0,0.0,0.23516978,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.026082948,0.0055418066,0.010883178,0.0,0.0,0.12894256,0.0,0.0,0.13242446,0.027741402,0.01724054,0.074470654,0.003769212,0.0037161603,0.009267527,0.0,0.0,0.0033491503,0.0,0.0,0.12634067,0.0,0.0,0.23234,0.001055379,0.0011726068,0.0032832325,0.040104418,0.01704795,0.03801952,0.0,0.0,0.16045219,0.00195999,0.001375916,0.0038601253,0.016735302,0.008964077,0.036151405,0.478991485,0.08284164,0.16469924,0.0,0.0,0.22161254,2.18375056,1.5940421,21.904606,57.79141932,11.4304,43.34405,59.83380255,30.32727,20.190832,18.05984558,4.3815765,13.358153
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.404990661,0.2764609,0.18695457,0.226853821,0.35389447,0.08552152,0.0,0.0,0.08219617,0.640825138,0.42462173,0.20254037,0.0,0.0,0.23516978,0.0,0.0,0.16052566,0.0,0.0,0.0075712143,0.020052697,0.008390579,0.010936392,0.0,0.0,0.12894256,0.0,0.0,0.13242446,0.0119332,0.02414964,0.07450007,0.003936726,0.0067234538,0.009298063,0.0,0.0,0.0033491503,0.0,0.0,0.12634067,0.0,0.0,0.23234,0.002460454,0.0015796251,0.0032936328,0.057820659,0.039381564,0.038093545,0.0,0.0,0.16045219,0.003936726,0.0021658293,0.003881038,0.014516676,0.025304561,0.036239833,0.331054031,0.117923796,0.16484982,0.0,0.0,0.22161254,1.97078912,5.3117557,21.909906,56.472591,39.714504,43.380196,57.12771000000001,34.6681,20.21481,19.83798493,15.887678,13.382057
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.000388235,0.000388235,0.18580069,0.000388235,0.000388235,0.08260642,0.0,0.0,0.08219617,0.000388235,0.000388235,0.20014802,0.000388235,0.000388235,0.23516978,0.000388235,0.000388235,0.16052566,0.000388235,0.000388235,0.0075712143,0.0,0.0,0.010857963,0.000388235,0.000388235,0.12894256,0.000388235,0.000388235,0.13242446,0.0,0.0,0.07445055,0.0,0.0,0.009258939,0.000388235,0.000388235,0.0033491503,0.000388235,0.000388235,0.12634067,0.000388235,0.000388235,0.23234,0.000388235,0.000388235,0.0032794613,0.0,0.0,0.038010657,0.000388235,0.000388235,0.16045219,0.000388235,0.000388235,0.0038561786,0.000388235,0.000388235,0.036142822,0.000388235,0.000388235,0.16456656,0.000388235,0.000388235,0.22161254,0.0,0.0,21.903988,0.0,0.0,43.339375,28.0,28.0,20.188065,0.0,0.0,13.355599
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.181957791,0.010271859,0.18580195,0.142948135,0.011125798,0.08260905,0.0,0.0,0.08219617,0.305270194,0.010966258,0.20014901,0.084957271,0.0043705762,0.23516987,0.056420006,0.002376467,0.16052574,0.006414339,0.0008160084,0.007571489,0.0,0.0,0.010857963,0.099487713,0.001982809,0.12894273,0.078281122,0.003936478,0.13242464,0.0,0.0,0.07445055,0.0,0.0,0.009258939,0.001178144,0.00055745605,0.003349389,0.036522463,0.0072419695,0.1263412,0.024217404,0.009649274,0.2323404,0.000392715,0.0005575863,0.0032797193,0.0,0.0,0.038010657,0.245839376,0.003091341,0.16045234,0.001047239,0.0006018947,0.003856404,0.007068864,0.0017274927,0.036142956,0.122526973,0.007436119,0.16456728,0.113494536,0.006784678,0.2216128,18.43948984,0.5827593,21.903996,47.82123356,0.84703964,43.339394,33.29885859,27.47947,20.188108,11.57292722,0.43345615,13.355613
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.146911524,0.10619942,0.18599199,0.118385014,0.12297951,0.0829704,0.0,0.0,0.08219617,0.23291895,0.12287132,0.20031004,0.065896237,0.028780453,0.23517585,0.035943402,0.010152448,0.16052851,0.002710018,0.0014479245,0.0075737867,0.0,0.0,0.010857963,0.039366583,0.008538432,0.12895058,0.093994849,0.022612449,0.13243857,0.0,0.0,0.07445055,0.0,0.0,0.009258939,0.002139488,0.00076109666,0.0033505855,0.050491922,0.057156228,0.12637976,0.194693427,0.166733,0.23255092,0.00057053,0.00075793016,0.003280994,0.0,0.0,0.038010657,0.175438033,0.017339313,0.16046171,0.000142633,0.0008887239,0.0038577823,0.004564242,0.0059206258,0.036146488,0.171159057,0.058706284,0.16463709,0.084866366,0.05573572,0.22163375,19.00495368,9.050356,21.907495,51.6038936,10.478954,43.342525,37.45366162,19.203476,20.198635,13.58038059,5.52518,13.357756
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.16236246,0.0,0.0,0.014461607,0.0,0.0,0.015650982,0.12332411,0.21231306,0.1865101,0.115932876,0.2361903,0.08372543,0.0,0.0,0.08219617,0.193267084,0.2474231,0.20078531,0.072406719,0.064779736,0.23520999,0.026553693,0.032392036,0.16057271,0.002053121,0.0021493032,0.0075812717,0.0,0.0,0.010857963,0.009718104,0.060995918,0.12960406,0.026006194,0.044372365,0.13251543,0.0,0.0,0.07445055,0.0,0.0,0.009258939,0.000273749,0.0010728023,0.0033557133,0.078018582,0.101371124,0.12646987,0.363812967,0.5942555,0.23295707,0.000136875,0.0010165016,0.003285024,0.0,0.0,0.038010657,0.143855315,0.07574964,0.16071881,0.001094998,0.0013989354,0.0038669882,0.00465374,0.017940924,0.036187615,0.104572275,0.09413684,0.16482866,0.089516057,0.18044393,0.22179596,19.23476936,48.322533,21.954906,46.16162676,35.789326,43.36137,36.94247556,5.7007413,20.19009,14.64552623,20.78534,13.375468
