Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.005892556626349688,0.0,0.0,0.009349520842076409,0.0,0.0,0.010287656834339964,0.0,0.0,0.12094673232482389,0.0,0.0,0.007435464108592749,0.0,0.0,0.005892556626349688,0.3418411,0.3431663460780605,0.15741229498905085,0.0,0.0,0.00102701337206023,0.07299953,0.12181110103459236,0.05898398400055571,0.0,0.0,0.00559791422060002,0.008330701,0.028081660540430597,0.01757447419137037,0.0,0.0,0.07526305064092131,0.0,0.0,0.00254253208418731,0.032475613,0.06744009591628419,0.06269556438328916,0.002117975,0.001184578593762746,0.0016006890680976688,0.000423595,0.0016157374032650385,0.0013548046841752037,0.0,0.0,0.020012069340608063,0.12086576,0.10256342820795794,0.1265115247961468,0.0,0.0,6.193880330484982e-05,0.0,0.0,0.005892556626349688,0.4971593,0.33020926799970773,0.21613821073119688,0.00084719,0.0027930257870218966,0.0025532619839179205,0.016379004,0.006631965738587042,0.0043406729332432226,0.603764,0.48726810514213525,0.25089447317130364,0.0,0.0,0.008950308607734714,37.062206,18.01356127389772,16.688958425242163,31.813194,42.476793447233376,26.9064024595682,14.476904,21.99914220145456,25.169907012696967,6.7649255,11.822903814285269,9.225749096774734
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.005892556626349688,0.0,0.0,0.010818254582620312,0.0,0.0,0.005002557860604606,0.0,0.0,0.12429338317033611,0.0,0.0,0.0044138840563397175,0.0,0.0,0.005892556626349688,0.22336137,0.4027233776245005,0.25910802116337095,0.0,0.0,0.0006476974060545398,0.06769451,0.06745773254526455,0.04186780613985519,0.0,0.0,0.0028230947212716517,0.009300372,0.011195534744083413,0.011724774607297372,0.0,0.0,0.06228578583864053,0.0,0.0,0.002011539968326398,0.0882773,0.10316370267481112,0.09894441261815423,0.011129953,0.0027189585094839763,0.005092810898143507,0.001372186,0.0014267610805140107,0.0011287095625159144,0.0,0.0,0.032866053010086604,0.58012974,0.33737642811944824,0.319225778990905,0.0,0.0,9.477116405946003e-05,0.0,0.0,0.005892556626349688,0.24684101,0.22729339608043908,0.15891487480514943,0.001372186,0.0032961453991231515,0.00668395829430013,0.012197208,0.005910940720703639,0.004132450934645343,0.20704763,0.28108026428689925,0.2878384755729968,0.0,0.0,0.016830043394012062,44.18221,18.34018849460722,19.538427414487387,29.599394,37.06595112355899,25.879734916936513,6.487119,20.43765727407481,25.38828124621159,8.742924,14.218379394806732,14.331957407955372
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.005892556626349688,0.0,0.0,0.0066694616847966515,0.0,0.0,0.004537957118899982,0.0,0.0,0.1119791681972595,0.0,0.0,0.008000599600540004,0.0,0.0,0.005892556626349688,0.18425229,0.23239516874473232,0.13850572066162137,0.0,0.0,0.0007204047081451961,0.026445623,0.04855945080345947,0.03348368811687408,0.0,0.0,0.0011775114962865596,0.008020394,0.008124491248344579,0.00714315192161874,0.0,0.0,0.02387484262645012,0.0,0.0,0.0005933659760170573,0.08215485,0.05623610267867374,0.07645278167565905,0.021459972,0.0029794909671948533,0.012011394458751212,0.001083837,0.001284168031429972,0.0011433077302230102,0.0,0.0,0.01849042335922091,0.55286527,0.35731341258289007,0.34066690666487176,0.0,0.0,4.619801955142678e-05,0.0,0.0,0.005892556626349688,0.27865452,0.1199917137471962,0.08922388920386659,0.000433535,0.0012054387842878045,0.0026412436654807414,0.01755816,0.005663701445659308,0.004211185744251722,0.29707974,0.16430520200545473,0.2079042788780221,0.0,0.0,0.017253391712899635,49.125763,24.314646843320133,32.11692256947731,25.674353,33.55289544490665,26.719369735721557,3.1814978,19.734193164726094,27.74655885649554,7.945105,18.503734982343303,18.11620081858564
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.005892556626349688,0.0,0.0,0.009349520842076409,0.0,0.0,0.010287656834339964,0.0,0.0,0.12094673232482389,0.0,0.0,0.007435464108592749,0.0,0.0,0.005892556626349688,0.55629665,0.31086114367039563,0.1471382948824127,0.0,0.0,0.00102701337206023,0.087174505,0.09576664471214524,0.062402902099705226,0.007375374,0.014852297623048183,0.012045118072513239,0.0,0.0,0.006445877844494463,0.34204808,0.1370097996486468,0.11210308553075787,0.11449966,0.2061385121052588,0.19857307426548942,0.019103428,0.047650502166781905,0.06486107310310985,0.0,0.0,0.0013084101567423928,0.000725447,0.0009655050684470173,0.001363242228148126,0.0,0.0,0.020012069340608063,0.0,0.0,0.08838985627503959,0.0,0.0,6.193880330484982e-05,0.0342169,0.00041870164568535984,12.02681827545166,0.0,0.0,0.0029936408396843694,0.002780879,0.0021815078294284973,0.0021048330565782702,0.02115886,0.005799428343060381,0.003789226075058799,0.0,0.0,0.16725792907558024,0.17386538,0.09685709849154733,0.03723542484763254,1.200972,11.413466825034448,17.116153184784707,56.57879,38.370282261644206,27.544876072913667,50.411972,22.425194505386685,25.165453056250954,8.682551,9.412462440595846,9.389084964472318
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.005892556626349688,0.0,0.0,0.010818254582620312,0.0,0.0,0.005002557860604606,0.0,0.0,0.12429338317033611,0.0,0.0,0.0044138840563397175,0.0,0.0,0.005892556626349688,0.611493,0.3237665735034376,0.24298093468725668,0.0,0.0,0.0006476974060545398,0.06853512,0.04979762154723533,0.041112231526425624,0.008151022,0.005092264012973413,0.006063697383588557,0.0,0.0,0.004085539280856004,0.14023085,0.07493605114610347,0.0930287262285816,0.28595114,0.1174912602648659,0.12030504138439646,0.019129949,0.07085191885693787,0.09895102512044929,0.0,0.0,0.0038547880126497958,0.00066539,0.000986640337619818,0.0009721393693134378,0.0,0.0,0.032866053010086604,0.0,0.0,0.23854116510332446,0.0,0.0,9.477116405946003e-05,0.049238823,0.0004085696709807962,12.095520973205566,0.0,0.0,0.0017093518124811774,0.002994253,0.0024446717823040087,0.005164504031479611,0.023954023,0.004646995856100733,0.00375996885684321,0.0,0.0,0.170290955204635,0.1779917,0.14265164669201003,0.07664092790415378,1.5989856,11.64041435829472,19.16360027271162,61.222713,30.00550479980643,25.892437912959963,53.18029,18.276556454041838,24.806089156687904,8.813686,10.315268889135552,14.112654038437427
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.005892556626349688,0.0,0.0,0.0066694616847966515,0.0,0.0,0.004537957118899982,0.0,0.0,0.1119791681972595,0.0,0.0,0.008000599600540004,0.0,0.0,0.005892556626349688,0.89980763,0.18482810094118562,0.12335768772049782,0.0,0.0,0.0007204047081451961,0.054458603,0.03592401690114322,0.030552980257450457,0.003787289,0.0023381796347768935,0.0024662809286121468,0.0,0.0,0.0022755603852509243,0.04466389,0.029592306492411957,0.03487381867913397,0.09768593,0.03385559099690916,0.039584011732314295,0.0035260972,0.03824158549031775,0.07112244207720941,0.0,0.0,0.00876907689136508,0.000652981,0.0009007930051282038,0.0009659718970059933,0.0,0.0,0.01849042335922091,0.0,0.0,0.2529905085533315,0.0,0.0,4.619801955142678e-05,0.08149201,0.0003940250026062131,10.862289428710938,0.0,0.0,0.0009920726024608903,0.000783577,0.0009050590830436828,0.001830890504405186,0.03643633,0.004243886914404804,0.003705231566632161,0.0,0.0,0.11244796174129235,0.31277785,0.1407768364553288,0.07961241630795968,1.5535737,14.017948349639823,29.58683234024511,60.351814,26.187511745612028,25.485865806992024,55.173428,17.17421797991574,26.548099665555128,11.232148,13.273494741715695,17.467921771778492
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.005892556626349688,0.0,0.0,0.009349520842076409,0.0,0.0,0.010287656834339964,0.0,0.0,0.12094673232482389,0.0,0.0,0.007435464108592749,0.0,0.0,0.005892556626349688,0.74396443,0.32685520984731653,0.16264252808807989,0.0,0.0,0.00102701337206023,0.15587983,0.12234034431695129,0.0556952207060335,0.011977959,0.020048684413057072,0.011211875206269262,0.010480714,0.02618730017499793,0.016181421080299963,0.0,0.0,0.07526305064092131,0.2091152,0.259067622372136,0.17284828532724816,0.030277617,0.07718362095485887,0.062134561492825924,0.001330884,0.0013958619083291879,0.0015811186518702725,0.000332721,0.0019481468605783703,0.0014309305523960147,0.0,0.0,0.020012069340608063,0.0,0.0,0.08838985627503959,0.001497245,0.0005571034493357246,0.00022527880119430944,0.0,0.0,0.005892556626349688,0.0,0.0,0.0029936408396843694,0.0,0.0,4.192849381854519e-05,0.0,0.0,6.010069421127223e-05,0.30676883,0.49644805110263945,0.24799095645853342,0.15488167,0.1161495598460549,0.038369279561139,0.30539048,17.566417993786672,16.39505326401195,61.39043,41.26039895258691,26.429399833732305,54.179058,21.449529345634005,24.476624387290258,11.985897,11.297675086694653,9.120120396347488
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.005892556626349688,0.0,0.0,0.010818254582620312,0.0,0.0,0.005002557860604606,0.0,0.0,0.12429338317033611,0.0,0.0,0.0044138840563397175,0.0,0.0,0.005892556626349688,0.77586466,0.4015118680315872,0.2364823661000024,0.0,0.0,0.0006476974060545398,0.12526764,0.07137921279490023,0.03903538124293604,0.008155989,0.008522638573522978,0.006336158646597867,0.032623958,0.011823983489696599,0.010970306297053145,0.0,0.0,0.06228578583864053,0.27960405,0.16933480546155621,0.10461848876158086,0.035342623,0.12115029740866756,0.09688074481047604,0.004391687,0.003596525210813384,0.005042169562357063,0.000209128,0.0015879496679356703,0.0012190333634733014,0.0,0.0,0.032866053010086604,0.0,0.0,0.23854116510332446,0.00104564,0.0006543588289660077,0.0004188344577200371,0.0,0.0,0.005892556626349688,0.0,0.0,0.0017093518124811774,0.0,0.0,6.43159573683258e-05,0.0,0.0,4.44366865621007e-05,0.3392055,0.34865836317493404,0.28617397710370085,0.22711293,0.18633147737723021,0.081739820857055,0.7209999,19.296826375852334,19.086960371109853,52.58408,37.06748377288318,25.135897144349542,55.5685,19.142881646051364,24.453704946985,11.828752,13.773490530347374,14.129301129558144
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.005892556626349688,0.0,0.0,0.0066694616847966515,0.0,0.0,0.004537957118899982,0.0,0.0,0.1119791681972595,0.0,0.0,0.008000599600540004,0.0,0.0,0.005892556626349688,0.9497578,0.22101330501350436,0.1218055572625687,0.0,0.0,0.0007204047081451961,0.10421494,0.05023325750284613,0.03042496665824146,0.0076007647,0.003605915520090208,0.0027981771832855384,0.014357001,0.00780737902038553,0.006466002285376915,0.0,0.0,0.02387484262645012,0.16366981,0.04768915536681817,0.035782081738197746,0.012836847,0.07134857017706508,0.07588050282207348,0.002533588,0.005214274753094994,0.011989809746647762,0.000168906,0.001534559806795989,0.0013108541091433126,0.0,0.0,0.01849042335922091,0.0,0.0,0.2529905085533315,0.001182341,0.00029880653324694355,0.0002106162705738917,0.0,0.0,0.005892556626349688,0.0,0.0,0.0009920726024608903,0.0,0.0,2.494791227173384e-05,0.0,0.0,4.681050452477742e-05,0.2928828,0.20493221411322438,0.2107083640823646,0.26011506,0.18267454277908257,0.08872454682230035,1.7690698,26.344645149600638,31.304766503692008,55.356106,32.937471923445855,25.445503951243836,59.457634,18.330694457699792,26.221995044119467,13.981101,17.423397814774944,17.606264146201283
