Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.26207582277179675,0.0,0.01208726745991373,0.0096698293327252,0.0,0.008317305376675632,0.04959288304234111,0.0,0.0,0.06914993694465688,0.0,0.2059263812525458,0.11899030607636973,0.0,0.0,0.1177169034385499,0.34184113,0.5042083108824897,0.1316867344625834,0.0,0.04386569135942597,0.14080263469919707,0.07299953,0.056999758373806664,0.11114461659929553,0.0,0.011564846678860263,0.0058333047808503125,0.008330701,0.023378816850355033,0.009920360451786459,0.0,0.128959612982257,0.08669983920261704,0.0,0.04723681018007175,0.05955217264460755,0.032475613,0.04623981966436297,0.14324212254070545,0.002117975,0.0041687621190515944,0.009733108213405672,0.000423595,0.0,0.0018892056087355114,0.0,0.0,0.07338128506301311,0.120865755,0.5353041598110586,0.17580871579514934,0.0,0.0005235657363679876,0.0009533949032099545,0.0,0.0,0.030127359057865455,0.49715927,0.4151185736837455,0.1395220029336608,0.00084719,0.0010194103672645505,0.002265491945066783,0.016379004,0.030308205868596616,0.023267801214068573,0.603764,0.4087116155637389,0.05736348884499343,0.0,0.15936573541467425,0.1403769817122047,37.062206,20.619298955709382,7.155596695403801,31.813194,49.10835714486052,11.364919527309212,14.476905,36.12145651962351,7.919552058070735,6.7649255,1.2784364146251903,4.012825959134432
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15157378023077328,0.0,0.006086090709513603,0.007110154430732929,0.0,0.0,0.026859843449507093,0.0,0.0,0.052446960696594935,0.0,0.27310458064835785,0.15593475652519473,0.0,0.0,0.06900351542823735,0.22336137,0.3468774534482275,0.11694797784214828,0.0,0.05895752471441007,0.07906288843934339,0.06769451,0.02985455042173424,0.04822909542594367,0.0,0.0042864168670053715,0.003231094521971567,0.009300372,0.016660054861790785,0.010307889892264166,0.0,0.060880085609976486,0.03623455997649949,0.0,0.07836652868672189,0.05921866606929882,0.0882773,0.06452605945611056,0.09362745611680001,0.011129953,0.010684093661364913,0.009799549257963558,0.001372186,0.0,0.0021641293588474803,0.0,0.0,0.17012976496091792,0.58012974,0.4162645098241313,0.1920073055748439,0.0,0.0006473374754186745,0.0008095052031936723,0.0,0.0,0.01818875309323098,0.24684101,0.357710740812891,0.10554417706489128,0.001372186,0.00043065886572621337,0.0015182527046835315,0.012197209,0.02112934037611236,0.014769881653184491,0.20704763,0.27406691308563147,0.04882487521740053,0.0,0.1436951735840477,0.12622233126620586,44.18221,28.4858870918124,7.8492723426475095,29.599398,31.932719737191746,8.880632205027041,6.4871187,27.886075454225647,7.82747215433119,8.742924,1.9448271522196023,4.802162360687589
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13148249598584005,0.0,0.0035357310406342046,0.006860368837883546,0.0,0.0,0.011989427491403193,0.0,0.0,0.058648209583648026,0.0,0.23054811218017335,0.1663257066086743,0.0,0.0,0.10438302286207879,0.18425229,0.2296180416086795,0.12323744244108248,0.0,0.06266610631848968,0.056687896053134956,0.026445622,0.03030968229369524,0.04037515005854164,0.0,0.0025134953492428197,0.002490858381856406,0.008020394,0.008862366001559874,0.007363878427213422,0.0,0.03746891230017013,0.02142442432315983,0.0,0.04870310342196049,0.02976536184219536,0.08215485,0.0780782086808478,0.08721116338925183,0.021459972,0.013923979206341919,0.009534059080245072,0.001083837,0.0,0.0018899869847086026,0.0,0.0,0.1148853626955022,0.55286527,0.2532173890013034,0.15283387446585195,0.0,0.0007301200636719088,0.0007102819316475648,0.0,0.0,0.016589098169988326,0.27865452,0.24066563087722415,0.06940247787165355,0.000433535,0.00023615138168204576,0.0014542128945940896,0.01755816,0.029981720451489835,0.016118737883652257,0.29707974,0.2816553809621958,0.06127565539770785,0.0,0.1524038142059041,0.1534574612800883,49.125763,33.74336884677405,8.980269893718685,25.67435,27.626760123318718,8.929019085795119,3.1814978,24.782989933390127,9.04305385856452,7.9451046,0.30812591015427415,5.377829986553934
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0816926950215402,0.24402516117859818,0.0,0.006516185788637552,0.009377249145195166,0.0,0.0,0.047880518851949994,0.0,0.011704411208757204,0.06672705630154097,0.0,0.007066334613188285,0.11455867292498922,0.0,0.22249390952618953,0.10856602836237306,0.55629665,0.6573007398114612,0.12386251629526868,0.0,0.261968310829225,0.13721629637144872,0.087174505,0.0,0.10646807461107777,0.007375374,0.003582393608267176,0.0056534129665948285,0.0,0.006607426399145411,0.009568569665888593,0.34204808,0.1941732163301193,0.0844863312269819,0.11449966,0.1626107248607127,0.05833919356404982,0.019103428,0.0,0.1382817016955471,0.0,0.0,0.009181969766237974,0.000725447,0.0,0.0018087782875088332,0.0,0.0,0.0693773026627813,0.0,0.0,0.1563320374564725,0.0,7.672245724314232e-06,0.0009048213645678344,0.0342169,0.036372018530508754,0.02819213848629487,0.0,0.03291741210930432,0.13300755129572028,0.002780879,0.0039126365894838755,0.002155974903905483,0.02115886,0.030852526378448708,0.02257938555049077,0.0,0.0,0.056004115520624786,0.17386538,0.0,0.13472519703396024,1.200972,18.23084991975702,6.4971647635529735,56.57879,40.20682504497995,10.451489151864848,50.411964,39.85374219446521,7.153420433869883,8.682551,9.838702245875766,3.686165295038677
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09687463609744995,0.14267915682843935,0.0,0.005563396678323507,0.007019223217343884,0.0,0.0,0.026099699347288396,0.0,0.014100433664110401,0.0501601389109263,0.0,0.0,0.14894292396586728,0.0,0.1937159554780692,0.06544203152937556,0.611493,0.5216612929816833,0.10730437410356686,0.0,0.1759857125650015,0.07747628882117308,0.06853512,0.011131220250752527,0.046765935742881126,0.008151022,0.004276259974189678,0.003073208164000585,0.0,0.010662641985809573,0.009913790728680205,0.14023085,0.06757643730206153,0.034713685446739584,0.28595114,0.15817794206878943,0.056995702443607854,0.019129949,0.0,0.09085578845598263,0.0,0.0,0.009309615535135096,0.00066539,0.0005245823804381211,0.0021005014994168736,0.0,0.0,0.16400481522956145,0.0,0.21361650908573893,0.17769771775329346,0.0,0.00029447979227306686,0.0007821926799598256,0.049238823,0.02815514562598853,0.016837770382205797,0.0,0.053778541738345176,0.10219051813714186,0.0029942528,0.0023057891609780945,0.0014515486944236267,0.023954023,0.02070533376987882,0.014005446713642566,0.0,0.0,0.04610103333091864,0.1779917,0.0,0.12081028969448493,1.5989856,17.338817998328523,6.991350838493872,61.222717,39.82103530007498,8.350851224199118,53.180286,43.32569859237992,7.032416615738839,8.813686,10.500399936195436,4.361399144075222
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0753037785784918,0.12846260762918948,0.0,0.004269056146025352,0.0067746564057393766,0.0,0.0,0.011850005096756266,0.0,0.02134487555082032,0.05564948692762428,0.0,0.0,0.15917503026129154,0.0,0.3142515183761283,0.09828516052663616,0.89980763,0.4697788567314518,0.1110551109622806,0.0,0.15146645456732966,0.05551799798534174,0.054458603,0.017591270565376238,0.039162147774443046,0.003787289,0.0030521825858119134,0.0023513286511612913,0.0,0.003981561757657515,0.007042637541408769,0.044663895,0.03192059405306136,0.020128731434998715,0.09768593,0.08563357075785127,0.02861322624844509,0.003526097,0.009606512250904808,0.08483406788999703,0.0,0.0006029373847856179,0.009047525178470295,0.000652981,6.20461394776773e-05,0.0018577298489905192,0.0,0.0,0.10701154335639096,0.0,0.25105210553766355,0.1391015459477618,0.0,0.00044259577934676816,0.0006839454485545182,0.08149201,0.0319813928581727,0.015501712154761482,0.0,0.04156856031471623,0.06638925346469726,0.0007835769,0.001705912480974528,0.0014075376543807583,0.03643633,0.011779788683047077,0.01515250874269658,0.0,0.0,0.05737280460493377,0.31277782,0.0,0.1463922718396775,1.5535737,18.232418338948264,7.480415408968554,60.351814,39.61046672319935,8.3714183557816,55.173424,44.92998407371556,7.7098406108517,11.232149,11.86265010272541,4.964778899114151
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.26126993711263147,0.0,0.007466827091371642,0.00964121826295572,0.0,0.023282501097322772,0.0499805270973539,0.0,0.0,0.08034042722966817,0.0,0.14433176462189223,0.12000035902754114,0.0,0.19235672920214064,0.11285322869915859,0.7439644,0.613054629382674,0.12717287837674007,0.0,0.02833641441293233,0.14056586728355036,0.15587983,0.0853016547434775,0.11206066089815891,0.011977959,0.01926701858286073,0.006135640443639123,0.010480714,0.029005254953782256,0.010151304996923072,0.0,0.0,0.09509079828307776,0.2091152,0.15360895316745626,0.060110014837704284,0.03027762,0.0,0.14474192327588753,0.001330884,0.00414397172480474,0.009811037414308332,0.000332721,0.0,0.0019144331402722037,0.0,0.0,0.0725253321556445,0.0,0.0,0.16820829519541558,0.001497245,0.00039789597843225763,0.0009437631865863091,0.0,0.01221819644530564,0.029124220099512987,0.0,0.05855148817430589,0.14079015433558606,0.0,0.0004480668613034873,0.0022883089171390203,0.0,0.014279090446565057,0.02359784621828509,0.30676883,0.44419280348203927,0.05742095576377437,0.15488167,0.07660585815180099,0.13950321057765613,0.30539048,5.46029746095337,7.018982686222444,61.390434,57.46175224283343,11.17977348986426,54.179054,52.694044597111315,7.7725998125744695,11.985897,4.3058220730367225,3.932690590203123
