Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.15900227021784438,0.0,0.002537435291702108,0.011252305,0.0390154474232705,0.252373129,0.22037632032956,0.0,0.06455184756217003,0.0,0.08494860250719535,0.0,0.07590954469775454,0.0,0.013401114854040302,0.0,0.02954536439174682,0.0,0.000574109846366553,0.006697801,0.005587112609274529,0.0,0.03403254151905396,0.0,0.00034588886536694036,0.131544805,0.05495657103801276,0.0,0.0020975417230587007,0.005358241,0.002634876911720648,0.721487087,0.19711210815599764,0.662010617,0.3981280969392743,0.001607472,0.0017192701218240024,0.0,0.001958381615532287,0.191289187,0.25568796173241665,0.00133956,0.002395688404980433,0.0,0.0060948933571805825,0.0,0.11237460869549165,0.249426097,0.2704044445920901,34.5199824,25.913159010536113,39.41342328,43.49531176021748,1.02817301,17.11513515144324,24.08999451,23.322150312015694
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.09718576011116568,0.0,0.0,0.01200963,0.01826629949498451,0.261209455,0.25565937445617565,0.0,0.04569831358673504,0.0,0.09527986898049956,0.0,0.0751653153224137,0.0,0.016744376302232133,0.0,0.03458283060532345,0.0,0.00021376041743864887,0.00331845,0.00426629079880804,0.0,0.01666210060407978,0.0,0.0003645835605080947,0.173191508,0.03876845093613513,0.0,0.00525722688660141,0.002844386,0.0018587924831797139,0.451783322,0.18558243869289817,0.493026921,0.3881315681385981,0.000790107,0.0014307940861650237,0.0,0.001957483643613485,0.136056467,0.22996454138959477,0.000790107,0.0024490746466470535,0.0,0.004808992552607282,0.0,0.10007540950960428,0.390312979,0.2976653274120061,34.3107644,26.94567568610615,41.68957704,39.39186392360592,8.1419459,16.835591986322648,28.10430182,25.155453052595014
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,2.5502264145924047e-12,0.0,0.0,0.0006,0.0006000000092518356,0.0006,0.0006000000157608265,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.0006,0.0005999999938206496,0.0006,0.0006000000134259434,0.0006,0.0006000000041681899,0.0006,0.0006000000151045777,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0006,0.0006000000117233966,0.0006,0.0005999999970456783,0.0,0.0,0.0006,0.0005999999925571642,0.0,1.0812992645367614e-11,0.0006,0.0005999999859767486,0.0,0.0,0.0006,0.0005999999966568501,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.06463344689808169,0.0,0.006933232074067023,0.033567868,0.0483258918556802,0.250080614,0.26187316438834696,0.0,0.09249653589174275,0.0,0.062173072806056204,0.0,0.11138103395468081,0.1599638,0.1959133601889559,0.158027192,0.1135243296189849,0.028145366,0.01130394024243341,0.056548946,0.03523021807224545,0.0,0.03649047325760417,0.0,0.006233179199638481,0.186947201,0.05541012225055926,0.005422502,0.0019191097247294672,0.0,0.0,0.094377351,0.1383513834893656,0.0,0.0,0.001291072,0.0014078989768580982,0.0,0.021480337067422233,0.540571777,0.26168524498980794,0.0,0.0009404196378316092,0.0,0.013943362552996056,0.0,0.031005798759252093,0.0,0.00950123395622654,6.36688416,3.6342694783567104,42.62972408,45.34777966313957,36.61382892,38.26957121649172,18.47539383,19.50016028284681
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.05203878951469583,0.0,0.0066471613679531414,0.016128372,0.03508292576562376,0.207364787,0.1893972468158388,0.0,0.08432161886528,0.0,0.07483629992510803,0.0,0.06781493616619401,0.216581,0.19080954925814358,0.10937476,0.08719126687247541,0.015586242,0.007798571191651526,0.05014704,0.024550344600566817,0.0,0.020781097196682793,0.0,0.003960084684801225,0.108019435,0.06600418187606388,0.003252781,0.004342239208264482,0.0,0.0,0.318365938,0.29772055170382283,0.0,0.0,0.002575118,0.0016296450266134834,0.0,0.01759741759987534,0.362414014,0.25093434517641633,0.0,0.0008693807225602565,0.0,0.011699053475601589,0.0,0.04181118589951552,0.0,0.009760456428180297,6.16384488,4.038262809104838,40.4754818,50.161492751053146,35.41231574,43.3125149357379,21.66082517,23.02071170609782
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.018817797591443586,0.0,0.0055534683701362365,0.012144654,0.01783636816333209,0.234699098,0.2069642437133809,0.0,0.09747984607886552,0.0,0.11216117838631491,0.0,0.044657711980456996,0.170317799,0.2577939261104924,0.061601197,0.0878517372717916,0.009218231,0.00451330645034464,0.0283863,0.01929807953741246,0.0,0.011107099406495884,0.0,0.0,0.202069485,0.0539282834114313,0.032629613,0.005030424675557813,0.0,0.0,0.334197469,0.2724068709104804,0.0,0.0,0.002194817,0.0014103329100048452,0.0,0.02120698033352952,0.199143063,0.2607564862696138,0.0,0.0009507601647725018,0.0,0.011971385584762736,0.0,0.024691297790297814,0.0,0.019039028995273127,6.33244568,5.427112505208358,39.02726388,48.109165631986485,35.3261547,42.79827487503448,24.27929375,25.73629562751896
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.5502264145924047e-12,0.0,0.0,0.00055,0.0005500000117976583,0.0,0.0,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.0,4.9857032022836145e-12,0.00055,0.0005500000010755682,0.00055,0.0005500000105363742,0.0,0.0,0.00055,0.0005499999932984532,0.0,2.0298435783779045e-12,0.00055,0.0005499999947037789,0.00055,0.0005500000029084737,0.00055,0.0005499999933142308,0.00055,0.0005500000056901879,0.0,1.0812992645367614e-11,0.0,1.0576278351367985e-13,0.00055,0.0005500000067874698,0.0,0.0,0.00055,0.0005499999997491223,0.0,6.484580532045356e-12,0.00055,0.0005499999890121765,0.00055,0.0005499999982210857,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.006855516887040343,0.027613014,0.03395178194151828,0.0,0.19007939718302738,0.0,0.1320512261848296,0.0,0.0,0.0,0.004005804487324127,0.0,0.0966290100509534,0.163253526,0.1250739533879378,0.009967625,0.007353350759760265,0.0,0.0026576034055215483,0.358430389,0.2115697161613178,0.0,0.0050964875675396405,0.020608737,0.030907496957110148,0.004310324,0.0009838504677336624,0.001077581,0.0015410205668208803,0.13119549,0.08088448576619114,0.0,0.023018475888339107,0.0,0.0005884408012437074,0.035021383,0.026922965691407046,0.0,0.0,0.005522603,0.001869232132960816,0.0,0.0062389898941027306,0.386447496,0.29642359202773566,0.12607698,0.19425355032170089,1.12429864,4.732597324263377,53.59144236,52.86763145169256,39.45163389,39.00343925119009,7.87109259,12.820317888598911
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.003104084483891739,0.0,0.00820273578394411,0.038683229,0.028779426822182666,0.0,0.13589611473722532,0.0,0.13334862001382097,0.0,0.0,0.0,0.0,0.0,0.10587264063512902,0.156845312,0.10691447969446602,0.012410319,0.005933039658124303,0.0,0.0016641772337509571,0.15961783,0.10766512379565762,0.0,0.0032818330427383455,0.053073919,0.048340666639856755,0.006601234,0.002699896526014484,0.000792148,0.002652619259192661,0.214540095,0.15358265866278137,0.0,0.14916484489763,0.0,0.0005686655367203384,0.048981154,0.027159843636066258,0.0,0.0,0.002772518,0.0014885406349895416,0.0,0.004189424752049256,0.359107112,0.3006414481532358,0.233815697,0.2193821792995208,0.7934276,7.068699949342747,51.39340304,54.82574145975431,45.71303057,38.93583296692155,9.83286864,13.827209666950482
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.007910569669598782,0.049358036,0.013948576986739267,0.0,0.15088209730126992,0.0,0.16260946176570984,0.0,0.0,0.0,0.0,0.0,0.1406878789756244,0.119311512,0.125029701143313,0.008640615,0.004181103466278322,0.0,0.0008788507610458457,0.138604941,0.07774786502597714,0.0,0.0,0.021660721,0.050832624972284246,0.01313847,0.006836371784435969,0.001065281,0.002569793515445136,0.271410016,0.1435507660308454,0.0,0.19220870275159113,0.0,0.00041739363441877246,0.072320767,0.04869711212171796,0.0,0.0,0.003077479,0.0013490562696027756,0.0,0.0019725546177658017,0.296148216,0.25214391472880293,0.292360549,0.24260362865287627,0.98530664,10.21515004838735,52.34810444,48.795276277043826,48.20825414,34.07814284419446,12.60873849,15.988345348996006
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.5502264145924047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.0006,0.0005999999938206496,0.0006,0.0006000000134259434,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0006,0.000600000019537374,0.0006,0.0006000000117233966,0.0006,0.0005999999970456783,0.0006,0.0006000000072214073,0.0,1.3704835985679786e-11,0.0006,0.0006000000145660289,0.0006,0.0005999999859767486,0.0006,0.0006000000114180363,0.0006,0.0005999999966568501,0.0006,0.0006000000017543096,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.023123886766548446,0.0,0.01604518372110599,0.0,0.016848454165664058,0.0,0.09873707399277215,0.0,0.10607534248923095,0.0,0.14194751043971365,0.0,0.19627169331701272,0.595770218,0.16975360504312542,0.367039524,0.12093766662081995,0.0,0.0026820880248953384,0.0,0.004615204504830098,0.0,0.10082255850910875,0.396053393,0.1321345435601935,0.198026696,0.07139700146162309,0.034365942,0.003129572685005466,0.00281688,0.0015922134139319017,0.0,0.05861224577486414,0.42675739,0.25902703085033074,0.00281688,0.000491584990298374,0.126196245,0.030879971053057655,0.36619446,0.27346543845426485,0.008450641,0.0021875488954503476,0.0,0.010361319597261675,0.0,0.06927699803226534,0.0,0.12085073614704374,51.88226152,27.42617460013225,15.20061032,39.311395441549195,2.50057184,23.590835966644804,11.54228089,15.518771023610677
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.011560078398362584,0.0,0.007086594234748841,0.0,0.07242225181810995,0.0,0.06713320282963348,0.0,0.10614881945751066,0.0,0.09509435078958559,0.332010905,0.11801241714845702,0.169087237,0.07906875936440398,0.0,0.0019553289935302686,0.0,0.002762938754731159,0.0,0.041845065685583945,0.385633953,0.10568148703234499,0.263184387,0.09565526640437336,0.01520347,0.01398848794697548,0.001643618,0.0021403683674161293,0.0,0.1500291778739244,0.4750057,0.4136004051117989,0.001849071,0.00022900340218472007,0.07437373,0.028330682575152196,0.213875836,0.2281282219807827,0.001232714,0.0016334991580815893,0.0,0.004301761651831117,0.0,0.059219512817632186,0.0,0.11498427002975398,55.39724656,32.79708001045523,18.90451764,37.006002343687825,1.54067983,20.681850271831113,13.29784925,17.12520345371166
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.00748362245483533,0.0,0.0048352164256352005,0.0,0.09921429602900513,0.0,0.06722316022086884,0.0,0.12087930068484838,0.0,0.03831637366018355,0.225913334,0.12613120060740002,0.075368452,0.08355342916740022,0.0,0.0013971093140581464,0.0,0.002206513420916604,0.0,0.026717746351948606,0.182036413,0.06844387210303704,0.117613189,0.0828746342691777,0.033219725,0.02194609257538123,0.000480054,0.0016212048564163038,0.0,0.13577135446289082,0.439921333,0.4221504821936005,0.000960108,5.773774805496268e-05,0.059910718,0.05284617486165455,0.118285264,0.20908344039723475,0.001056118,0.0015031300612080637,0.0,0.0023031432054838553,0.0,0.017890431981444743,0.0,0.09149315185052001,55.9028504,36.32285427105137,16.84983128,32.338239234926164,1.0982512,18.621953279600653,12.80834491,19.529395803129304
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349962445017,0.0,0.0,0.0,0.0,0.000388235,0.0003882349980529192,0.000388235,0.00038823500310430036,0.0,1.1045204193534802e-12,0.000388235,0.00038823499324705074,0.000388235,0.0003882349993844384,0.0,0.0,0.000388235,0.00038823500253090903,0.000388235,0.00038823500285284547,0.000388235,0.0003882349973422696,0.000388235,0.00038823499896365463,0.000388235,0.0003882350026165061,0.000388235,0.0003882349980337343,0.0,0.0,0.0,1.3704835985679786e-11,0.000388235,0.0003882349996171381,0.000388235,0.0003882350016045597,0.000388235,0.00038823500051502456,0.0,0.0,0.000388235,0.0003882349971077228,0.000388235,0.0003882350004716604,0.000388235,0.00038823499863471013,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.17787879545446575,0.0,0.005070661258901972,0.0,0.0022755418141846943,0.251892336,0.1847142607885036,0.07555515,0.06632482809014587,0.0,0.06861711263909802,0.288540349,0.3400822095363998,0.084340633,0.10494873400853194,0.0,0.021095562378525973,0.004016221,0.006873264702158887,0.014182279,0.02630167608618816,0.150984793,0.16878828238124646,0.105802311,0.07850333465474388,0.010793593,0.04018759683847186,0.001757097,0.001563721378903451,0.0,0.0003337644748887529,0.0,0.004456768222039997,0.031376723,0.03713201808534182,0.000376521,0.0003600744365620794,0.020959651,0.029681686841724314,0.0,0.04110650582561034,0.001757097,0.001507733175531157,0.011672141,0.014456331344066299,0.315398824,0.27391164840772725,0.0,0.07238524192816202,16.2465348,12.47399978812269,45.67505252,46.07526836667944,40.57114494,37.76870532047543,11.56155313,11.987635397377506
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.15038506918395572,0.0,0.0035956033890472243,0.0,0.006701729646731292,0.223847657,0.1525872113138071,0.061565198,0.0433413493195991,0.0,0.0672631600108934,0.263708995,0.2664756981193829,0.086815441,0.08881975680059796,0.0,0.01666449163482223,0.002837106,0.004882094529877892,0.003546382,0.01641107654657006,0.095610469,0.06887496114617489,0.173489027,0.0667739577007326,0.013618108,0.05578593349548202,0.001844119,0.004144663972818593,0.0,0.00052051608506521,0.0,0.0,0.139443756,0.21387201891398477,0.000141855,0.0004242531059827763,0.019576031,0.025913070557146416,0.0,0.047878543033372536,0.001418553,0.001110699751488028,0.008511318,0.014287039741094217,0.318890705,0.2015313305916991,0.0,0.054910923089077135,15.5104028,15.534693799078818,47.11692704,48.587181290367745,44.17931657,39.103540688688526,11.92693022,14.52735779066877
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.13876867663451126,0.0,0.0022949567134461736,0.0,0.005284854033559709,0.226801037,0.1903420435503307,0.057592174,0.04195236738210213,0.0,0.07677555954301195,0.235873079,0.24072328906319884,0.0721686,0.09525194356581325,0.0,0.004597659066045229,0.002140594,0.002813821619377298,0.00234446,0.012211793274911157,0.04311768,0.04175661374470027,0.074818859,0.04044035037520415,0.002446393,0.047880307039437645,0.001223197,0.005647415879477771,0.0,0.0003819576213443149,0.0,0.0023143597050036546,0.437802452,0.28564456081360723,0.000509665,0.0004365052987345232,0.024463932,0.042285413495297075,0.0,0.04739650485048915,0.001121264,0.0009620782683053594,0.013149364,0.014305857091892835,0.200808109,0.13833060537479902,0.0,0.04367462665892248,20.68401208,18.71231467128969,43.32903468,45.937183355081,39.29952018,36.9565212633601,13.59232395,17.428321926352748
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000059163127,0.0,0.0,0.0,0.0,0.00055,0.0005499999897090353,0.00055,0.0005499999849909723,0.00055,0.0005499999930197137,0.00055,0.0005500000102375306,0.0,4.9857032022836145e-12,0.00055,0.0005500000010755682,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.00055,0.000549999992693673,0.00055,0.0005499999947037789,0.00055,0.0005500000029084737,0.0,0.0,0.0,1.3704835985679786e-11,0.00055,0.0005499999984716381,0.00055,0.0005500000070626666,0.0,0.0,0.0,0.0,0.00055,0.0005499999997491223,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.21711414601849466,0.0,0.010820783762151419,0.0,0.006941605235482888,0.328214216,0.2415133396627675,0.152648966,0.22897197853458715,0.363630291,0.3605352853571899,0.386167794,0.42106497983491736,0.0,0.0,0.096778687,0.0493375871490718,0.0,0.0015561476835743888,0.0,0.0093104564897889,0.0,0.006245293956584574,0.386925357,0.1210718353355232,0.167610837,0.08087998701130317,0.004545379,0.00321460102287091,0.0,0.0,0.0,0.014721822647507994,0.09753625,0.16632650625386922,0.001325735,0.00032193678203340395,0.0,0.012638050582700648,0.0,0.06707765024286652,0.003030252,0.002993545036559629,0.0,0.0,0.0,0.04515795427078893,0.0,0.10378130437149609,32.70559368,26.27254562338271,25.7946872,34.63277475950162,17.9159409,21.67185117527073,23.89721179,21.88620865498911
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.15537755441325024,0.0,0.006108771191023644,0.0,0.0019980310448517776,0.25246238,0.17897670041954697,0.069410732,0.12139273971837787,0.281584232,0.30187503841269747,0.267789671,0.29788291336793127,0.0,0.0,0.061528125,0.03244636108363485,0.0,0.001297043173628982,0.0,0.00489029617847863,0.0,0.0,0.272606819,0.09208821157361953,0.255089915,0.10844692207556345,0.017516904,0.012620527740513934,0.0,0.0,0.0,0.06307787163065884,0.364132643,0.36279488798324566,0.00175169,0.0005085251407773297,0.0,0.008959244620833601,0.0,0.015675665772300375,0.001532729,0.0019741446868278964,0.0,0.0,0.0,0.003393003267860628,0.0,0.10642904304766868,34.20733216,28.282014338150578,25.05580324,33.16023429609828,16.35761476,21.464740390873516,28.56132761,26.46668408547106
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12887270000559437,0.0,0.002915364949995636,0.0,0.0034728759018158428,0.282823863,0.2197436478773153,0.079210546,0.07821188137783493,0.37345662,0.3439057793801795,0.289031586,0.25671427606671293,0.0,0.0,0.066546791,0.01928402595305425,0.0,0.000569273569530302,0.0,0.0026276152799789673,0.0,0.0,0.295487618,0.05597720590342702,0.383637286,0.09251484022356782,0.028307217,0.015194960892602619,0.0,0.0,0.0,0.06948073952203729,0.696009911,0.38903538654651654,0.000744927,0.0005368236598665786,0.0,0.0112902628821757,0.0,0.0,0.001738162,0.0014233909854386721,0.0,0.0,0.0,0.0,0.0,0.09148315026533908,35.52039192,28.255997013072275,23.5581856,31.408705275401374,14.63822268,23.73390663130735,31.20273287,29.399653692656848
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999923567572,0.0,0.0,0.0,0.0,0.0006,0.0006000000157608265,0.0,0.0,0.0006,0.0006000000070259795,0.0,0.0,0.0,4.9857032022836145e-12,0.0,0.0,0.0006,0.0006000000041681899,0.0006,0.0006000000151045777,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0006,0.0006000000117233966,0.0,0.0,0.0,0.0,0.0006,0.0005999999925571642,0.0006,0.0006000000145660289,0.0,1.0576278351367985e-13,0.0006,0.0006000000114180363,0.0006,0.0005999999966568501,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.45654188167371423,0.0,0.00553393706862459,0.0,0.0025409243915697245,0.368801913,0.29160454272062125,0.0,1.4363268322437062e-05,0.33374186,0.24048336530132836,0.0,0.0711198701378992,0.0,0.0588559508969559,0.0,0.02522163135934348,0.006266052,0.008974618958000391,0.00701201,0.015198312865125425,0.0,0.04773608653814975,0.0,0.0,0.019842498,0.0628432698530127,0.0,0.0007373120812270174,0.0,0.0006187961121711346,0.072059597,0.049146070465059734,0.07757969,0.20273811711432205,0.0,0.00044904809172548074,0.036850353,0.02764200112753412,0.230501195,0.24186101793708142,0.0,0.001180782257135032,0.0,0.018495904833330273,0.0,0.0053931404864976384,0.148744137,0.19227278526167638,20.77778496,19.352352684558543,28.55026804,38.099091963575646,24.6828325,25.478850682428636,15.63046135,19.72253878921878
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.31161712654911006,0.0,0.001787608407492933,0.0,0.0,0.214774122,0.2042855532876587,0.0,0.0,0.190957586,0.24580139778240115,0.0,0.005813493659375418,0.0,0.06170092111851875,0.0,0.02687036887851072,0.002551772,0.0063944065967883835,0.002551772,0.008844003744797367,0.0,0.024674103317290672,0.0,0.008001075462498529,0.013396802,0.07296051587726765,0.0,0.00072646815263287,0.0,0.0012150248031370149,0.192871414,0.08080845744657494,0.311954096,0.4564016527578918,0.0,0.0001956944000625747,0.026793603,0.02351158786179635,0.166928402,0.2239197109790696,0.0,0.000838861515365091,0.0,0.01704588726881766,0.0,0.013845942379965365,0.17607225,0.19777031008488108,21.11050728,25.69635130706404,47.81343236,37.475659139177935,26.0900355,21.534174469217366,28.98548277,23.472580363100626
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.25135900917578236,0.0,0.0,0.0,0.0,0.157924682,0.21049389499609916,0.0,0.0,0.206800284,0.33358066015582516,0.0,0.0,0.0,0.08252711546801503,0.0,0.024338159142612975,0.00245606,0.003855393433166025,0.000736818,0.0056238885170355035,0.0,0.014408261014212019,0.0,0.007081064491797429,0.005771742,0.055128305876351494,0.0,0.0018365254465276702,0.0,0.001278393299611976,0.219326192,0.08340547595053265,0.424652839,0.5329856007004086,0.0,0.0,0.024437801,0.036651293303572405,0.138276199,0.21851931826141657,0.0,0.0007441374800574877,0.0,0.017868294800336998,0.0,0.012104060393805571,0.144293547,0.20261040509764366,20.92626112,30.409826363337984,41.63440916,33.120385171287765,28.81644772,19.329087837882874,29.20006363,25.509171847366012
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900174448833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289930994531,0.000471429,0.00047142900638867983,0.000471429,0.0004714289929572404,0.0,0.0,0.000471429,0.00047142900677717717,0.000471429,0.0004714289940398798,0.000471429,0.00047142899882666046,0.0,2.0298435783779045e-12,0.000471429,0.0004714290040240545,0.0,0.0,0.000471429,0.0004714289997364445,0.000471429,0.0004714289984388005,0.0,1.0812992645367614e-11,0.000471429,0.00047142900624116377,0.000471429,0.0004714290029095843,0.000471429,0.0004714290051375291,0.000471429,0.0004714290016646571,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.17264553061454307,0.0,0.01205833559347102,0.0,0.004527125670660142,0.0,0.0924815551420957,0.0,0.0,0.278388525,0.21687667928462398,0.443740893,0.3766394607285856,0.144520574,0.14354571443036696,0.0,0.018247799634665482,0.002722337,0.006962416351269853,0.034443478,0.027544301484271134,0.125819304,0.19171802442176628,0.0,0.0006200712920468657,0.009232273,0.05012859189383317,0.0,0.0010005528175738988,0.000710175,0.0014018039239021732,0.039769789,0.045054640076633096,0.0,0.011057018250400022,0.000710175,0.0011049640181191086,0.030655879,0.02626582751202266,0.115521769,0.2193802967472509,0.002012162,0.002427415199025838,0.0,0.006824096955799195,0.0,0.14067624835720072,0.0,0.004260874897143774,2.27596416,6.137064408304701,48.74062468,44.27051517696174,44.43387822,39.17717758412579,15.03969481,15.817142182350127
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.12522504204754556,0.0,0.011566715518388185,0.0,0.0017146887979065696,0.0,0.05824226632983733,0.0,0.0,0.278028437,0.22203958161848897,0.368535874,0.3228066077057856,0.120001873,0.142315887288009,0.0,0.03901177950548999,0.004626578,0.005000702750450066,0.01778341,0.01668442551181406,0.08877247,0.09765321783619663,0.0,0.004630019048805584,0.013156832,0.06064558920655942,0.0,0.0032107123591332645,0.000144581,0.0028367171516033183,0.120869357,0.10171907869263493,0.0,0.13174514709538054,0.001301225,0.0013375781490526399,0.026024503,0.02661976926755144,0.167713461,0.20414284606394403,0.001156645,0.001738948540978851,0.0,0.008940221668362306,0.0,0.09775032532073213,0.0,0.0,5.6942096,9.697962554657689,46.20421816,47.24924344735392,46.09798759,39.539899183514216,18.09723267,19.501171554404984
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.07768060486113706,0.0,0.009872058657857848,0.0,0.0,0.0,0.034508411206771686,0.0,0.014048684402718989,0.38916908,0.27188385108483293,0.430249967,0.314313033378681,0.144998174,0.17897304716542767,0.0,0.052046171625052554,0.002082975,0.002760121268168343,0.008447619,0.010450762352165542,0.016316634,0.07066245540172608,0.0,0.0,0.002314416,0.05232500961365523,0.0,0.006565204362248266,0.000347162,0.0030621353628012393,0.182491716,0.14361425691139793,0.0,0.17637376680028605,0.00138865,0.0010886470843367191,0.045015395,0.04517725716508246,0.203321461,0.19029584270313432,0.001735812,0.001343609346405353,0.0,0.00884449079172887,0.0,0.04795768041590362,0.0,0.0,5.66569872,13.040853515124919,43.50091324,43.312066811584835,49.40573455,35.654773088654615,22.13530229,22.604153010807902
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999923567572,0.0,0.0,0.0006,0.0006000000092518356,0.0006,0.0006000000157608265,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.0006,0.0005999999938206496,0.0006,0.0006000000134259434,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0,0.0,0.0006,0.0005999999970456783,0.0006,0.0006000000072214073,0.0006,0.0005999999925571642,0.0006,0.0006000000145660289,0.0,1.0576278351367985e-13,0.0,0.0,0.0006,0.0005999999966568501,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
