Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18805959597591482,0.0,0.0,0.00736369676966081,0.0,0.0,0.022750060859166865,0.0,0.0,0.08462280167530079,0.0,0.0,0.05836628837278646,0.0,0.0,0.04327347926104075,0.34184113,0.4965501313230902,0.12609299354013004,0.0,0.0,0.06539884887283254,0.07299953,0.11410357986069997,0.06268065674419798,0.0,0.0,0.0037668541413410223,0.008330701,0.0,0.018486598341064142,0.0,0.0,0.06936408342056666,0.0,0.0,0.05815402696234884,0.032475613,0.08852166494073765,0.035477395477182316,0.002117975,0.006484515753413689,0.0057799139607078165,0.000423595,0.0001541583889631548,0.001187537150487472,0.0,0.0,0.04096437278848564,0.120865755,0.188779919637998,0.14627931866260546,0.0,0.0,0.0006776492814858266,0.0,0.0,0.01946015601487705,0.49715927,0.24356827395784109,0.09606642797126241,0.00084719,0.0017485077030929275,0.001428936463815908,0.016379004,0.0492779436177333,0.01752811381732222,0.603764,0.4367318809449614,0.15406587303694153,0.0,0.0,0.08884689990172845,37.062206,28.829758541302,8.390601780022735,31.813194,29.792567622625256,12.294878898403908,14.476906,22.412422292986776,10.897140666581322,6.7649255,9.298752138521195,5.149380440833966
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08697725270733025,0.0,0.0,0.005325662387082264,0.0,0.0,0.010651784774218243,0.0,0.0,0.052509147826287794,0.0,0.0,0.0803275688797056,0.0,0.0,0.03714243825372421,0.22336137,0.33903077968465567,0.10744259968848091,0.0,0.0,0.046166121377634095,0.06769451,0.062483604233940504,0.037645708644260534,0.0,0.0,0.0018067893117089118,0.009300372,0.0,0.007869089667962126,0.0,0.0,0.027400960662646412,0.0,0.0,0.040142386276741604,0.0882773,0.10627779248681346,0.04704136621966981,0.011129953,0.010458602403161099,0.00709125113135034,0.001372186,0.0,0.0022452367572790843,0.0,0.0,0.09408719112745789,0.58012974,0.2995350506236072,0.1805546742757702,0.0,0.0,0.0005713374771751933,0.0,0.0,0.01146883822886613,0.24684101,0.1663011114262547,0.08120842130072248,0.001372186,0.0006260415697862676,0.0009433174835061092,0.012197209,0.038619970708339224,0.01142535707978709,0.20704763,0.3403632063906059,0.12577882212126124,0.0,0.0,0.07364615664343788,44.18221,32.15369105303762,9.149876607972146,29.599396,28.117499735403726,12.977214300942478,6.4871187,20.147168588110617,12.415241044461254,8.742924,10.639401684844074,5.824167467871462
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07205671827027738,0.0,0.0,0.004765211910241596,0.0,0.0,0.0067669681957927,0.0,0.0,0.07224949629835464,0.0,0.0,0.0823916885819731,0.0,0.0,0.04555848306632182,0.18425229,0.2726158744235079,0.13578989931085061,0.0,0.0,0.052892733915320234,0.026445623,0.03932178522582319,0.05427870743476726,0.0,0.0,0.0014220791758240356,0.008020394,-0.0,0.005239547803892908,0.0,0.0,0.031708614325708595,0.0,0.0,0.019783669579537033,0.08215485,0.07292908624819461,0.057137444408734694,0.021459972,0.015359063180260368,0.010455390383188323,0.001083837,-0.0,0.0017443865074922293,0.0,0.0,0.0742259394410616,0.55286527,0.30363578561628124,0.149216564844858,0.0,0.0,0.0005567090962175121,0.0,0.0,0.021481070434043126,0.27865452,0.11648486328139285,0.05764961533938395,0.000433535,0.0,0.0008762744926128982,0.01755816,0.031341910064314416,0.011994587229870679,0.29707974,0.2282109212038801,0.11266441021137474,0.0,0.0,0.08293569143565449,49.125763,32.28385777745643,9.844277620957996,25.674353,26.600993220322835,12.611047831879887,3.1814978,21.530213406366556,12.60437441158058,7.945105,10.636343200623628,6.097217027245847
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.18805959597591482,0.0,0.0,0.00736369676966081,0.0,0.0,0.022750060859166865,0.18195781,0.1964005380325773,0.0958895202688046,0.14294814,0.12150026549602089,0.06769861633229368,0.0,0.0,0.04327347926104075,0.3052702,0.2925907583768961,0.1179142279418155,0.08495727,0.08529234098629246,0.07324508754468617,0.056420002,0.04125541671801658,0.05954891751347002,0.006414339,0.0028153393328346626,0.004419986659707609,0.0,-0.0,0.012096704923275303,0.099487714,0.10402737172770848,0.07963023527598478,0.07828112,0.09188636550969775,0.074915916068786,0.0,0.0,0.031075005311834714,0.0,0.0,0.005253653987683904,0.001178144,0.000552528779673267,0.001048582458127001,0.036522463,0.03895344373282983,0.04744777269099609,0.024217404,0.04264617628098932,0.1390888338664853,0.000392715,0.0006730126957422422,0.0007341923939755239,0.0,0.0,0.01946015601487705,0.24583937,0.20925382620644228,0.08755652222435195,0.001047239,0.0007702040572323543,0.001339663894104795,0.0070688645,0.007171789183836097,0.015737995526918347,0.12252697,0.1357751773020226,0.14322071505763745,0.11349454,0.06712378517923279,0.10164287224756752,18.43949,13.504454222027562,8.086258565814205,47.82123,47.66371794199904,12.003226861767189,33.29886,39.680619424967745,10.413976548869925,11.572927,11.393931959406473,4.992035047839408
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08697725270733025,0.0,0.0,0.005325662387082264,0.0,0.0,0.010651784774218243,0.14691152,0.17096317030098973,0.05701778691249171,0.11838501,0.09313902356381476,0.09001112808214184,0.0,0.0,0.03714243825372421,0.23291895,0.261351111160554,0.10184045217078808,0.065896235,0.09199743405581451,0.051093744006227126,0.035943404,0.03028231453304331,0.036325490195212584,0.002710018,0.004027743578051357,0.002033753980983377,0.0,-0.0,0.007869089667962126,0.039366584,0.05432258907641607,0.030159237090101154,0.09399485,0.11409620761338601,0.051008770571414175,0.0,0.0,0.041299766667817206,0.0,-0.0,0.006469098620707769,0.002139488,0.0001476004102917046,0.0020364613236248386,0.05049192,0.0166262838229827,0.1047883705668049,0.19469343,0.39701673589408415,0.1723109047153244,0.00057053,0.0004085099288801963,0.0006135869682919459,0.0,0.0,0.01146883822886613,0.17543803,0.18305338397805127,0.0725633114052604,0.000142633,0.0009557414336378717,0.0009078006506049868,0.004564242,0.013924459685924262,0.009883499491621706,0.17115906,0.13179233444265126,0.1186121248730494,0.08486637,0.06243083770773028,0.0825946455361386,19.004953,13.868826254107262,8.635698737155053,51.603893,45.62527877593402,12.675924052169194,37.453663,40.783434719739944,11.833660155528946,13.58038,14.997943350278433,5.672560605565877
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.07205671827027738,0.0,0.0,0.004765211910241596,0.0,0.0,0.0067669681957927,0.1233241,0.19385395224162494,0.07891769276920968,0.115932874,0.08278830720206187,0.09284492717702264,0.0,0.0,0.04555848306632182,0.19326708,0.26887757797240397,0.12506859234831325,0.07240672,0.096385410674662,0.05820014077193303,0.026553692,0.002546714471693967,0.05162313268938501,0.002053121,0.0017668537330418066,0.0015896853899445423,0.0,-0.0,0.005239547803892908,0.009718104,0.021633403901780257,0.034742629566400396,0.026006194,0.05720270988880216,0.02613783330463626,0.0,0.0,0.048662622591111315,0.0,-0.0,0.00921491712547956,0.000273749,0.0,0.0019665506768157537,0.07801858,0.1130169586828389,0.08241961408999243,0.36381295,0.4065024093117309,0.14127441037058652,0.000136875,0.0004755042007080698,0.000590884026408299,0.0,0.0,0.021481070434043126,0.14385532,0.17482597817705248,0.05083846841096218,0.001094998,0.000625677924707746,0.0008475922661850543,0.00465374,0.010348535349612553,0.009817089255834577,0.104572274,0.09822689737813661,0.10301327451916187,0.08951606,0.13052494961510686,0.09203948932804806,19.23477,18.119878414119967,9.123699048351398,46.161625,40.41871522738484,12.176996689520138,36.942474,38.26088314810113,11.820146046402215,14.645526,16.363211176333152,5.940606131567563
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.18805959597591482,0.0,0.0,0.00736369676966081,0.0,0.0,0.022750060859166865,0.28512606,0.18300579746362544,0.10744623588621582,0.16628553,0.20408253462241532,0.07703827387702589,0.38868386,0.22635055694714445,0.06583552276110094,0.41696838,0.395347372305892,0.1311427578412694,0.0,0.0,0.06539884887283254,0.059078127,0.05506430003187557,0.0637348952393797,0.0,0.0,0.0037668541413410223,0.0,-0.0,0.012096704923275303,0.0,0.0,0.06936408342056666,0.0,0.0,0.05815402696234884,0.13959773,0.0766395430144331,0.03621151717248172,0.005930622,0.0008189356440321816,0.005990198569522931,0.0,0.0,0.0009407562323828778,0.0,0.0,0.04096437278848564,0.40510717,0.16092680792546776,0.15322539739947683,0.0,0.0,0.0006776492814858266,0.0,0.0,0.01946015601487705,0.26300028,0.34821992097887744,0.0950438335991386,0.003649614,0.002660428051641933,0.001520172698124031,0.0,0.0,0.013495059735538995,0.0,0.0,0.13135167292790584,0.47330928,0.188889312940546,0.1176984067853537,40.95496,32.21544314867788,8.550440665552742,17.473337,21.84418400541358,12.546361645943193,9.508773,19.577034269278784,11.062268087652853,19.215857,24.443832814686175,5.239749565026386
