Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.05952321178365594,0.0,0.0,0.0027297765518206063,0.0,0.0,0.017072560923188096,0.0,0.0,0.02374242731206666,0.0,0.0,0.029693268289097352,0.0,0.0,0.02978590073994858,0.55629665,0.37193893324299054,0.06424527468068941,0.0,0.0,0.03196869467453789,0.087174505,0.14026380484962253,0.03243498908290543,0.0073753735,0.004937718512350919,0.0030539783600583847,0.0,0.0,0.004343280263531257,0.34204808,0.4064749919719475,0.04946245729217935,0.11449966,0.19264199582070685,0.0432124948271535,0.019103428,0.0,0.034801411593754494,0.0,0.0,0.0036417829122181444,0.000725447,0.0023020048062356857,0.0007805433007727555,0.0,0.0,0.02937843240693394,0.0,0.0,0.07833030986763134,0.0,0.0,0.00047097778450334166,0.0342169,0.06285170828339659,0.013767653503087063,0.0,0.0,0.0578426315084557,0.002780879,0.004308699134043803,0.0013949783089697992,0.02115886,0.06794650310921391,0.01311558364163301,0.0,0.0,0.06317162517343,0.17386538,0.24240878135148947,0.07796577135663219,1.200972,5.218305629520273,5.91154356510242,56.57879,43.237879038513256,5.648945614013741,50.41197,46.764078284090374,7.295062934876739,8.682551,7.030463239262588,2.7205574284221825
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03957171363678924,0.0,0.0,0.0034475069245605283,0.0,0.0,0.013526338656932868,0.0,0.0,0.020866344796486747,0.0,0.0,0.021873229762599866,0.0,0.0,0.03013696652289255,0.611493,0.3606093844791314,0.06914857661193796,0.0,0.0,0.01781551716034835,0.06853512,0.07609696196999494,0.015487982344746243,0.008151022,0.007638831334715462,0.0019981636425965843,0.0,0.0,0.00429943979616737,0.14023085,0.10735827538206344,0.03682660699617557,0.28595114,0.17453046578127385,0.050645339909245024,0.019129949,0.0,0.017532685690546,0.0,0.0,0.0037163765911806534,0.00066539,0.0019878537245600347,0.0006423575031076247,0.0,0.0,0.06846590424973042,0.0,0.0,0.11214434895775582,0.0,0.0,0.00034819175984230136,0.049238823,0.052042277383255175,0.008253957462719896,0.0,0.0,0.038777042074870094,0.002994253,0.0006977891227995248,0.0009697777389153228,0.023954023,0.013462835440394727,0.005466948835793239,0.0,0.0,0.060766346292673745,0.1779917,0.23634576582464284,0.06577315974312237,1.5989856,8.697137809095238,6.263856523108188,61.222717,53.52116155992371,6.56786936588378,53.180286,50.939446647396835,8.06584082605059,8.813686,5.9734239694194,2.836611994378302
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03187943478362598,0.0,0.0,0.0021253904838185456,0.0,0.0,0.008708395107959732,0.0,0.0,0.02150663617067039,0.0,0.0,0.025854573824293903,0.0,0.0,0.037388078582358375,0.89980763,0.44867905609983083,0.07246250105553909,0.0,0.0,0.016397046633855883,0.054458603,0.050417944274920856,0.01169392612550002,0.003787289,0.0037802891815536255,0.0015278159654324996,0.0,0.0,0.002862735245436898,0.04466389,0.13524712741341816,0.020775226580207473,0.09768593,0.10687004720248616,0.026756450512706254,0.003526097,-0.0,0.016122285737834807,0.0,0.0,0.003520317602610623,0.000652981,0.0007944639884481172,0.00035819551521740906,0.0,0.0,0.04287222037952598,0.0,0.0,0.08698788796601065,0.0,0.0,0.00044048258307536475,0.08149201,0.0690083225707454,0.008897627663840058,0.0,0.0,0.035646966294573534,0.0007835769,0.0012239414685607658,0.0009131666707038189,0.03643633,0.04145598478528045,0.007271910874436183,0.0,0.0,0.03625032288575447,0.31277782,0.38177619671301954,0.07343391824726098,1.5535737,6.283311933424216,6.593521780389381,60.351814,46.155288598164134,6.417301606378089,55.173428,52.13020307379338,8.44843871815192,11.232149,5.971628454685316,3.594200488121402
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.05952321178365594,0.0,0.0,0.0027297765518206063,0.0,0.0,0.017072560923188096,0.0,0.0,0.02374242731206666,0.0,0.0,0.029693268289097352,0.0,0.0,0.02978590073994858,0.7439644,0.3024778626240803,0.06316365546427338,0.0,0.0,0.03196869467453789,0.15587983,0.11198661381111386,0.03358223537872673,0.011977959,0.0002997826802251663,0.003134442683598193,0.010480714,0.019142221131303483,0.007280487966772942,0.0,0.0,0.02904797375963497,0.2091152,0.23313362085432487,0.047725077755198075,0.03027762,0.0,0.03648139906567316,0.001330884,0.0022422478878181273,0.004642142404186256,0.000332721,0.0,0.0008176103093884834,0.0,0.0,0.02937843240693394,0.0,-0.0,0.07833030986763134,0.001497245,0.000941634292565427,0.000695699331320028,0.0,0.0,0.011728017917201239,0.0,0.0,0.0578426315084557,0.0,0.0,0.0010662275556312523,0.0,0.0,0.005606610551931901,0.30676883,0.18674947984152546,0.09315703572578737,0.15488167,0.0,0.07764207798288547,0.30539048,1.2194706798750303,6.021825971607541,61.39043,49.87404771079696,5.6822753958688565,54.179058,60.10680019328447,7.322509498256238,11.985897,7.975501200010228,2.8690192471660936
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.03957171363678924,0.0,0.0,0.0034475069245605283,0.0,0.0,0.013526338656932868,0.0,0.0,0.020866344796486747,0.0,0.0,0.021873229762599866,0.0,0.0,0.03013696652289255,0.7758646,0.5466334719058814,0.06928188572499705,0.0,0.0,0.01781551716034835,0.12526764,0.12306229350803477,0.016398816330314148,0.008155989,0.011648478627894698,0.0022227899647958016,0.032623958,0.004349555561136725,0.007513245894287424,0.0,0.0,0.021991940309039615,0.27960405,0.22982448294669666,0.05067114696282715,0.035342623,0.0,0.017532685690546,0.004391687,0.0,0.0050589257729713455,0.000209128,0.0,0.00040176713067460387,0.0,0.0,0.06846590424973042,0.0,0.0,0.11214434895775582,0.00104564,0.0026919593048959356,0.00050986903321696,0.0,0.0,0.006911904515811473,0.0,0.0,0.038777042074870094,0.0,0.0,0.0007242962989198465,0.0,0.0,0.002472587749568156,0.3392055,0.3136125510626613,0.0868500896520672,0.22711293,0.0,0.05066547206847538,0.7209999,12.643845340471671,6.63844805506983,52.58408,49.94612376877194,6.714577510968979,55.5685,47.74922661434539,8.569304736080085,11.828752,13.58811300319394,2.944445392518105
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03187943478362598,0.0,0.0,0.0021253904838185456,0.0,0.0,0.008708395107959732,0.0,0.0,0.02150663617067039,0.0,0.0,0.025854573824293903,0.0,0.0,0.037388078582358375,0.9497579,0.4277000068907455,0.07813986022207242,0.0,0.0,0.016397046633855883,0.10421494,0.0764679443551941,0.013402758662790504,0.007600765,0.0,0.001911907607943547,0.014357001,0.01001241543088316,0.006352293252183117,0.0,0.0,0.011232844067998737,0.16366981,0.14148705321806254,0.029732366335835314,0.012836848,-0.0,0.016122285737834807,0.002533588,0.0,0.003520317602610623,0.000168906,0.0,0.0002132753657491538,0.0,0.0,0.04287222037952598,0.0,0.0,0.08698788796601065,0.001182341,0.0008294570826701542,0.0007623058770553359,0.0,0.0,0.006721112917755123,0.0,0.0,0.035646966294573534,0.0,-0.0,0.0006606846338304342,0.0,0.0,0.003032990836949301,0.2928828,0.14555760378406646,0.055829962362765606,0.26011506,0.0,0.05249931317806045,1.7690697,1.7347778855441334,7.1947845732752285,55.356106,47.15753100548727,6.7947202281599175,59.45763,63.315949329045,9.160156346366989,13.981101,15.160011028007489,3.747314755610347
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.05952321178365594,0.0,0.0,0.0027297765518206063,0.0,0.0,0.017072560923188096,0.15866192,0.28072886502313743,0.03875516326247297,0.0,0.0,0.029693268289097352,0.0,0.0,0.02978590073994858,0.3385878,0.30467868753602545,0.05948866131277564,0.118791975,0.14462252672663922,0.04262727437600322,0.0,0.0,0.02565606820709454,0.0,0.0,0.0020687243799513144,0.0,-0.0,0.004343280263531257,0.09159862,0.1844156672293309,0.040907287913647394,0.0,0.0,0.027506032197402108,0.017174743,0.08946458195573825,0.034345605521378886,0.000408922,0.004716681553241897,0.004333144299254743,0.000204461,0.002399503759734495,0.0006747566500478128,0.035576254,0.17998842882875898,0.03835931336883758,0.12431243,0.20138554412655552,0.09374077041504947,0.000613384,0.0005349166565464802,0.0005965925138564088,0.0,0.0,0.011728017917201239,0.34615287,0.278188587093986,0.07333205966298584,0.0,0.0,0.0010662275556312523,0.0069516813,0.0,0.011082040019937622,0.551023,0.5658971787288749,0.08332917309308208,0.10304846,0.17414808948521454,0.07662342538676326,25.638025,21.413436497230578,5.641881498011571,59.685463,46.33084228525718,5.448438972364755,22.144176,28.850131719827687,6.863594743296289,13.593172,13.102539608442157,2.6250964437160746
