Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.0,0.0,0.23434767,0.0,0.0,0.10143101,0.0,0.0,0.14023687,0.775864642,0.10078102,0.26888508,0.0,0.0,0.08172762,0.125267634,0.013616077,0.05148985,0.008155989,0.003730627,0.0052066464,0.032623958,0.0016441336,0.018818738,0.0,0.0,0.17082718,0.27960405,0.014354803,0.10226736,0.035342621,0.0019924908,0.057559356,0.004391687,0.0036191943,0.010437698,0.000209128,0.0010405006,0.0031818438,0.0,0.0,0.11961228,0.0,0.0,0.24738613,0.00104564,0.001538285,0.0031832254,0.0,0.0,0.019155199,0.0,0.0,0.20432834,0.0,0.0,0.0034484582,0.0,0.0,0.0074987826,0.339205512,0.04962685,0.15472451,0.227112938,0.08915526,0.1499277,0.72099992,2.695545,19.76769,52.58407892,2.4127784,47.148964,55.56850088,30.06684,22.43399,11.82875188,3.2205248,17.233873
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.0,0.0,0.23434767,0.0,0.0,0.10143101,0.0,0.0,0.14023687,0.949757822,0.34665403,0.2699426,0.0,0.0,0.08172762,0.104214934,0.044335403,0.051794097,0.007600765,0.006688174,0.0052735424,0.014357001,0.0026106532,0.018823327,0.0,0.0,0.17082718,0.163669808,0.032472566,0.102504775,0.012836848,0.0029527992,0.05756251,0.002533588,0.007832437,0.010495861,0.000168906,0.0013155746,0.0031861996,0.0,0.0,0.11961228,0.0,0.0,0.24738613,0.001182341,0.0021056351,0.0031910765,0.0,0.0,0.019155199,0.0,0.0,0.20432834,0.0,0.0,0.0034484582,0.0,0.0,0.0074987826,0.292882814,0.1473052,0.15536089,0.260115071,0.26124436,0.15112159,1.76906968,10.5079365,19.784197,55.35610532,11.0718155,47.15387,59.45763081,38.470234,22.481375,13.98110143,15.814998,17.256401
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.000471429,0.000471429,0.23434767,0.0,0.0,0.10143101,0.0,0.0,0.14023687,0.000471429,0.000471429,0.26881903,0.000471429,0.000471429,0.08172762,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.000471429,0.000471429,0.17082718,0.0,0.0,0.102232546,0.000471429,0.000471429,0.05755812,0.000471429,0.000471429,0.010429603,0.000471429,0.000471429,0.0031798861,0.000471429,0.000471429,0.11961228,0.000471429,0.000471429,0.24738613,0.000471429,0.000471429,0.0031795972,0.0,0.0,0.019155199,0.000471429,0.000471429,0.20432834,0.0,0.0,0.0034484582,0.000471429,0.000471429,0.0074987826,0.000471429,0.000471429,0.1546565,0.000471429,0.000471429,0.14973716,0.0,0.0,19.766468,0.0,0.0,47.14867,28.0,28.0,22.432066,0.0,0.0,17.23286
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.158661918,0.0045820004,0.23434784,0.0,0.0,0.10143101,0.0,0.0,0.14023687,0.338587804,0.0071555823,0.26881915,0.118791977,0.0037089256,0.081727706,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.091598633,0.0007635626,0.17082718,0.0,0.0,0.102232546,0.017174744,0.0008822582,0.05755819,0.000408922,0.0011828588,0.010429847,0.000204461,0.00062479207,0.0031800724,0.035576255,0.0062256246,0.11961246,0.12431243,0.008704231,0.24738628,0.000613384,0.0007697545,0.0031798494,0.0,0.0,0.019155199,0.346152869,0.004438432,0.20432848,0.0,0.0,0.0034484582,0.006951682,0.0010095694,0.0074991067,0.551023026,0.004916333,0.15465672,0.103048462,0.0068185516,0.14973758,25.63802568,0.4868152,19.76648,59.685464,0.3643614,47.148678,22.14417596,27.080439,22.432108,13.5931722,0.35415593,17.23287
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.126627674,0.03364177,0.23437782,0.0,0.0,0.10143101,0.0,0.0,0.14023687,0.277241401,0.07696417,0.26885647,0.07491748,0.023350533,0.081736974,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.037848124,0.0020677503,0.17082736,0.0,0.0,0.102232546,0.035667573,0.0015544187,0.057558857,0.000934522,0.0028076898,0.010434241,0.000623014,0.00080705766,0.003180983,0.055604034,0.057475947,0.119652994,0.456981051,0.1057075,0.24743271,0.000311507,0.0011873672,0.0031816917,0.0,0.0,0.019155199,0.197651313,0.031219896,0.20434928,0.0,0.0,0.0034484582,0.005139869,0.0020065445,0.0075032525,0.235499437,0.038692027,0.15469809,0.155130582,0.06999962,0.14985833,27.37300208,5.1018167,19.767397,41.15194828,3.4351313,47.14903,21.36678998,17.78215,22.43533,14.47412695,3.7964475,17.233519
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.153531549,0.09857926,0.23467061,0.0,0.0,0.10143101,0.0,0.0,0.14023687,0.219147244,0.24807598,0.26918072,0.083327344,0.07427437,0.08181494,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.023401402,0.10993053,0.17156135,0.0,0.0,0.102232546,0.049372369,0.0023256713,0.05756073,0.001376553,0.0064030704,0.010473066,0.000642391,0.000979992,0.003182655,0.056255134,0.17123944,0.12003464,0.406633769,0.34198472,0.2479753,0.00018354,0.0015279126,0.003184994,0.0,0.0,0.019155199,0.114712754,0.077811785,0.20449893,0.0,0.0,0.0034484582,0.005414442,0.0032760405,0.007519596,0.145822852,0.11655324,0.15507793,0.180420219,0.21031687,0.15072714,28.44683208,23.85466,19.784187,36.78762604,16.183214,47.15543,23.73217468,7.1522393,22.434124,20.582903,13.189698,17.245277
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.0006,0.0006,0.23434767,0.0006,0.0006,0.10143101,0.0,0.0,0.14023687,0.0006,0.0006,0.26881903,0.0,0.0,0.08172762,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.0006,0.0006,0.018817667,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.0006,0.0006,0.05755812,0.0006,0.0006,0.010429603,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.0,0.0,0.24738613,0.0006,0.0006,0.0031795972,0.0006,0.0006,0.019155199,0.0,0.0,0.20432834,0.0006,0.0006,0.0034484582,0.0006,0.0006,0.0074987826,0.0006,0.0006,0.1546565,0.0,0.0,0.14973716,0.0,0.0,19.766468,0.0,0.0,47.14867,28.0,28.0,22.432066,0.0,0.0,17.23286
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.377157813,0.0058799977,0.23434795,0.275887667,0.0042957226,0.10143125,0.0,0.0,0.14023687,0.465602189,0.009152682,0.26881924,0.0,0.0,0.08172762,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.022311497,0.0010044532,0.018817777,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.030728408,0.0011238909,0.05755823,0.001870425,0.001506892,0.010430003,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.0,0.0,0.24738613,0.002538434,0.0009812254,0.003180009,0.039278922,0.00317985,0.019155538,0.0,0.0,0.20432834,0.002004027,0.00090665655,0.003448858,0.01576501,0.0012888496,0.0074993153,0.48978411,0.006280866,0.15465687,0.0,0.0,0.14973716,0.9903232,0.16669169,19.7665,49.95978676,0.303609,47.148678,44.20675573,28.10883,22.432112,16.65050648,0.3887104,17.232883
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.316463055,0.049067575,0.23441479,0.231128091,0.026805434,0.101463646,0.0,0.0,0.14023687,0.510803636,0.106720835,0.26889586,0.0,0.0,0.08172762,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.026082948,0.0016480967,0.018818758,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.027741402,0.0020038164,0.057559397,0.003769212,0.0036025827,0.010437846,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.0,0.0,0.24738613,0.001055379,0.0015495307,0.003183353,0.040104418,0.014863609,0.01917977,0.0,0.0,0.20432834,0.00195999,0.0013462498,0.003451801,0.016735302,0.002673761,0.0075073163,0.478991485,0.05238145,0.1547344,0.0,0.0,0.14973716,2.18375056,0.7859209,19.76679,57.79141932,2.4874177,47.149017,59.83380255,29.161072,22.434914,18.05984558,3.398603,17.233955
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.404990661,0.21541221,0.2360935,0.226853821,0.0969513,0.10222838,0.0,0.0,0.14023687,0.640825138,0.40799537,0.27004617,0.0,0.0,0.08172762,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.020052697,0.0025882171,0.01882336,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.0119332,0.002942069,0.05756265,0.003936726,0.007265619,0.010488125,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.0,0.0,0.24738613,0.002460454,0.0021414522,0.0031919398,0.057820659,0.04215586,0.019490946,0.0,0.0,0.20432834,0.003936726,0.0019006048,0.0034620664,0.014516676,0.004995368,0.00755743,0.331054031,0.1744753,0.15558095,0.0,0.0,0.14973716,1.9707891200000003,2.7324443,19.769627,56.472591,12.5864105,47.157276,57.12771,33.403484,22.50359,19.83798493,18.224974,17.264761
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.0006,0.0006,0.23434767,0.0006,0.0006,0.10143101,0.0006,0.0006,0.14023687,0.0006,0.0006,0.26881903,0.0,0.0,0.08172762,0.0006,0.0006,0.051471993,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.0006,0.0006,0.05755812,0.0006,0.0006,0.010429603,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.0006,0.0006,0.24738613,0.0,0.0,0.0031795972,0.0,0.0,0.019155199,0.0006,0.0006,0.20432834,0.0006,0.0006,0.0034484582,0.0,0.0,0.0074987826,0.0,0.0,0.1546565,0.0006,0.0006,0.14973716,0.0,0.0,19.766468,0.0,0.0,47.14867,28.0,28.0,22.432066,0.0,0.0,17.23286
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.285126075,0.005801985,0.23434795,0.166285527,0.004242211,0.10143124,0.388683865,0.0077213114,0.14023712,0.416968372,0.009046203,0.26881924,0.0,0.0,0.08172762,0.059078123,0.0030048173,0.05147225,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.139597726,0.0011214503,0.05755823,0.005930622,0.0015032163,0.010429994,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.405107127,0.011023542,0.24738635,0.0,0.0,0.0031795972,0.0,0.0,0.019155199,0.263000292,0.005618831,0.20432855,0.003649614,0.0009046039,0.0034488505,0.0,0.0,0.0074987826,0.0,0.0,0.1546565,0.473309284,0.00862244,0.14973782,40.9549616,0.51301837,19.766497,17.47333628,0.4037387,47.148678,9.50877297,26.94332,22.432117,19.21585576,0.5428677,17.232883
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.134208745,0.04048461,0.23438932,0.045185859,0.022303225,0.10145131,0.245936963,0.06709433,0.14028513,0.173549667,0.09076442,0.26886725,0.0,0.0,0.08172762,0.026976632,0.012463148,0.05148542,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.103860034,0.0019498199,0.057559248,0.035968843,0.0035136654,0.010436654,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.339231149,0.12860239,0.24745017,0.0,0.0,0.0031795972,0.0,0.0,0.019155199,0.174673693,0.037400875,0.20435688,0.002922468,0.0013041464,0.003451274,0.0,0.0,0.0074987826,0.0,0.0,0.1546565,0.583594475,0.0827464,0.14989112,43.79219712,5.170108,19.767746,14.96073524,3.8319018,47.149155,1.39819728,17.159004,22.435272,20.82460901,5.185837,17.23413
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.102238258,0.108556606,0.23471199,0.020767146,0.04740588,0.10155683,0.217522543,0.17627077,0.1406024,0.123537895,0.25789502,0.26921022,0.0,0.0,0.08172762,0.02143276,0.03314632,0.05160223,0.0,0.0,0.0051907147,0.0,0.0,0.018817667,0.0,0.0,0.17082718,0.0,0.0,0.102232546,0.099708926,0.002858558,0.05756185,0.016374096,0.007850764,0.010494264,0.0,0.0,0.0031798861,0.0,0.0,0.11961228,0.303919195,0.3964965,0.24803388,0.0,0.0,0.0031795972,0.0,0.0,0.019155199,0.120342949,0.08538186,0.2045202,0.001064982,0.0017119214,0.003457142,0.0,0.0,0.0074987826,0.0,0.0,0.1546565,0.574291462,0.22365342,0.15069036,45.66858328,22.504679,19.787518,14.6485848,16.636652,47.156475,0.92954637,6.7234364,22.433912,22.79118804,23.280676,17.253311
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.46988392,0.0,0.0,0.017839707,0.0,0.0,0.03730644,0.000507692,0.000507692,0.23434767,0.0,0.0,0.10143101,0.000507692,0.000507692,0.14023687,0.000507692,0.000507692,0.26881903,0.000507692,0.000507692,0.08172762,0.0,0.0,0.051471993,0.0,0.0,0.0051907147,0.000507692,0.000507692,0.018817667,0.000507692,0.000507692,0.17082718,0.000507692,0.000507692,0.102232546,0.0,0.0,0.05755812,0.000507692,0.000507692,0.010429603,0.000507692,0.000507692,0.0031798861,0.0,0.0,0.11961228,0.000507692,0.000507692,0.24738613,0.000507692,0.000507692,0.0031795972,0.000507692,0.000507692,0.019155199,0.000507692,0.000507692,0.20432834,0.0,0.0,0.0034484582,0.0,0.0,0.0074987826,0.0,0.0,0.1546565,0.0,0.0,0.14973716,0.0,0.0,19.766468,0.0,0.0,47.14867,28.0,28.0,22.432066,0.0,0.0,17.23286
