Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14347092654236349,0.0,0.0,0.0042799422624488215,0.0,-0.0,0.011271932071566515,0.0,0.0,0.04167742480899217,0.0,0.0,0.04087026718470277,0.0,0.0,0.029959107420078457,0.55629665,0.46930850650764455,0.08075422523197773,0.0,0.0,0.021668044848420998,0.087174505,0.0220806947908585,0.022578827391470213,0.007375374,0.0,0.002192019575568818,0.0,0.0,0.009478921698655718,0.34204808,0.06734448663414394,0.048708297964113356,0.11449966,0.0,0.030216369551818723,0.019103428,0.0,0.01576214691836042,0.0,0.0,0.00039138791716585714,0.000725447,0.001543702367158839,0.00041479011837826374,0.0,0.0,0.03559618067183257,0.0,-0.0,0.03464628921950563,0.0,0.0,0.00045768820355086143,0.0342169,0.014540086048591583,0.0088397660129802,0.0,0.0,0.03582186167059165,0.002780879,0.003985033069608956,0.0008821277210212253,0.02115886,0.0,0.0069731476197905096,0.0,0.0,0.07342894770011554,0.17386538,0.021440940865318225,0.04654817486411389,1.200972,2.7328491080533013,5.221161936364069,56.57879,44.269557260675356,9.159311305819301,50.411972,45.364262567889455,6.752238550195557,8.682551,13.105800111332428,3.677721788305675
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05376001345657144,0.0,0.0,0.002981239091803742,0.0,0.0,0.006889495851498562,0.0,0.0,0.0273082081333178,0.0,0.0,0.025086219823934885,0.0,0.0,0.019122275378386067,0.611493,0.5184255600502325,0.07551079760122192,0.0,0.0,0.0207219652993913,0.06853512,0.009916904605141996,0.02139535153858174,0.008151022,0.0,0.0007899676013665424,0.0,0.0,0.00437577539383005,0.14023085,0.077753239487103,0.029365023905423504,0.28595114,0.0,0.0013619273473371857,0.019129949,-0.0,0.019977298092953566,0.0,0.0,0.003842448503632301,0.00066539,0.001451794523043004,0.0004975408853329782,0.0,0.0,0.06486183876069873,0.0,0.0,0.07599976904894401,0.0,0.0,0.0007073780783874092,0.049238823,0.020184648134698446,0.0077434474099237205,0.0,0.0,0.028984254502390616,0.002994253,0.0013607650178036612,0.0005021575504967485,0.023954023,0.0,0.0037162870930167458,0.0,0.0,0.04753470699799012,0.1779917,0.2268841431534785,0.05432987443777959,1.5989856,10.41840488969683,7.258970508601692,61.222717,53.088669206230406,8.336788936763924,53.180286,44.100413878091786,8.487405667080566,8.813686,19.467686698560556,4.065200478118811
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04779810249076544,0.0,0.0,0.0024900892215023035,0.0,0.0,0.0046739997968816005,0.0,0.0,0.034947427446457624,0.0,0.0,0.02036136819609291,0.0,0.0,0.026050931402793687,0.8998077,0.4497926057151176,0.07392458489648135,0.0,0.0,0.023741249298759537,0.054458603,0.01822013435042802,0.01433105311987326,0.003787289,0.0,0.000468726002184304,0.0,0.0,0.002739008593635184,0.04466389,0.0,0.027353705191467403,0.09768594,0.0,0.0006754129578267973,0.003526097,-0.0,0.015106766548463435,0.0,0.0,0.002844060753461497,0.000652981,0.0007272716812145585,0.0002571098617833098,0.0,0.0,0.046443136544816355,0.0,0.0,0.07804175548165437,0.0,0.0,0.00042805348527383963,0.081492014,0.029606531365740762,0.009950638049467164,0.0,0.0,0.026644650753019583,0.000783577,0.0018417195350699245,0.0006863032958522031,0.03643633,-0.0,0.0032992087214928772,0.0,-0.0,0.04216460550272405,0.31277782,0.19174815597558403,0.06544996114892676,1.5535737,3.0447368976739426,8.306415903392178,60.35181,44.98828025908006,7.943711094062337,55.173428,50.16130984011306,8.735151854400044,11.232149,22.343077437708416,4.4727004736546405
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14347092654236349,0.0,0.0,0.0042799422624488215,0.0,0.0,0.011271932071566515,0.0,0.0,0.04167742480899217,0.0,0.0,0.04087026718470277,0.0,0.0,0.029959107420078457,0.7439644,0.49887779396116727,0.08455588950303561,0.0,0.0,0.021668044848420998,0.15587983,0.1224542729086977,0.023128642221642792,0.011977959,0.007962057117164356,0.0023940975862155323,0.010480714,0.02761807370794589,0.014766237371319435,0.0,0.0,0.02547045038467033,0.2091152,0.05526049165427427,0.03417871506800729,0.030277617,0.025504238695245984,0.01708441337136868,0.001330884,0.0038834420922756463,0.0007396238871880401,0.000332721,0.0004993803806614683,0.0004567545701358866,0.0,0.0,0.03559618067183257,0.0,0.0,0.03464628921950563,0.001497245,0.0016333669220724573,0.0007439811377180222,0.0,0.0,0.006231214324697643,0.0,0.0,0.03582186167059165,0.0,0.0,0.0006636846596356355,0.0,0.0,0.004234768332532557,0.30676883,0.47563938165012587,0.12848718470058884,0.15488167,0.0,0.055432765990587995,0.30539048,6.969362394989389,5.26274786057229,61.390434,44.53733199270573,9.119148314364338,54.17906,44.438549106099344,6.8746621849986695,11.985897,6.200390998206899,3.7193134180571548
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05376001345657144,0.0,0.0,0.002981239091803742,0.0,0.0,0.006889495851498562,0.0,0.0,0.0273082081333178,0.0,0.0,0.025086219823934885,0.0,0.0,0.019122275378386067,0.77586466,0.6436132635248768,0.09428870214576435,0.0,0.0,0.0207219652993913,0.12526764,0.1407649852289694,0.02558945668456325,0.008155989,0.0109541269031328,0.0020700062580617518,0.032623958,0.026742167549262064,0.007946477451553469,0.0,0.0,0.013100845266369454,0.27960405,0.10585046724431724,0.024490021760620317,0.035342623,0.1139173876176125,0.0310743089407306,0.004391687,0.03291347241468623,0.008039550113131955,0.00020912802,0.0,0.0005965318937287828,0.0,0.0,0.06486183876069873,0.0,0.0,0.07599976904894401,0.00104564,0.0,0.0011290352252361913,0.0,0.0,0.005008587542945614,0.0,0.0,0.028984254502390616,0.0,0.0,0.0003760705325103926,0.0,0.0,0.0037162870930167458,0.3392055,0.365528529564477,0.09754060418480304,0.22711293,0.0,0.0193916842337033,0.7209999,11.783423334533438,7.862876194511159,52.58408,44.96108410485431,8.676037730259395,55.5685,46.33652941692708,8.915206310374742,11.828751,7.889189288731586,4.21146628655066
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04779810249076544,0.0,0.0,0.0024900892215023035,0.0,0.0,0.0046739997968816005,0.0,0.0,0.034947427446457624,0.0,0.0,0.02036136819609291,0.0,0.0,0.026050931402793687,0.9497578,0.5429893166449205,0.10973421512782622,0.0,0.0,0.023741249298759537,0.10421494,0.08850634231098375,0.02013164644406462,0.007600765,0.0030183399355079854,0.0016654469791671511,0.014357001,0.026308247742421464,0.007312918370513399,0.0,0.0,0.012951018793372349,0.1636698,0.05925990047878793,0.015477551667519407,0.012836848,0.07469656656455204,0.024444755323765888,0.002533588,0.02587375158639249,0.007329439446035035,0.000168906,-0.0,0.00014654401363913168,0.0,0.0,0.046443136544816355,0.0,0.0,0.07804175548165437,0.001182341,-0.0,0.00042805348527383963,0.0,0.0,0.006127835123111269,0.0,0.0,0.026644650753019583,0.0,0.0,0.00047310021461048277,0.0,0.0,0.0032992087214928772,0.2928828,0.23849331160492326,0.11405441575657349,0.26011506,0.0,0.02042399221856861,1.7690697,13.3143450860739,9.574639649559174,55.356106,39.44455199540516,8.743292656460255,59.45763,55.14731878455814,9.673570112231232,13.981101,9.913423061501817,5.206696913686301
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.14347092654236349,0.0,0.0,0.0042799422624488215,0.0,0.0,0.011271932071566515,0.1819578,0.10503430880245679,0.05472571940215998,0.14294814,0.15664604823045636,0.05727914627656361,0.0,0.0,0.029959107420078457,0.3052702,0.3419211007996825,0.058982398100811295,0.08495727,0.08108206012114039,0.026769099702888433,0.056420006,0.04000329316276918,0.01850697072618601,0.006414339,0.004804088487068425,0.0015868990639946595,0.0,0.0,0.009478921698655718,0.099487714,0.07464825188901969,0.032944509573711755,0.07828113,0.1373115725493257,0.017966389843413477,0.0,0.0,0.011965675204388515,0.0,-0.0,0.00039138791716585714,0.001178144,0.0009862153732062562,0.0003653653972425508,0.036522463,0.034291288583090385,0.03779837684502718,0.024217404,0.08665991120012961,0.03911646715886974,0.000392715,0.00013755429287027124,0.0005554738392922337,0.0,0.0,0.006231214324697643,0.24583937,0.28849220784914564,0.053449397292885115,0.001047239,0.002062523360071844,0.0007831039842497167,0.007068864,0.007868191704518246,0.00498198978811093,0.12252697,0.4016690450428655,0.09576416279217881,0.11349454,0.15011096202829322,0.030537700780882915,18.43949,14.284609225409213,4.652409531102251,47.82123,46.481975482105554,8.290729037320034,33.29886,31.31991038193155,6.2224867725548165,11.572927,14.317689746092697,3.2441116395174703
