Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.11723584525785435,0.0,0.0,0.005724824015760632,0.0,0.0,0.026069627547217422,0.0,0.0,0.0781997018104521,0.0,0.0,0.05596299382104242,0.0,0.0,0.04497578338545338,0.55629665,0.3679044591645564,0.10502025286868832,0.0,0.0,0.04678584874481295,0.087174505,0.13706853505019723,0.05317067494584382,0.007375374,0.011654296326968572,0.004482828723295723,0.0,0.0,0.010246871693522897,0.34204808,0.3282240404881076,0.063626531412031,0.11449966,0.21002659196197726,0.06702286101073973,0.019103428,0.04941104543254404,0.0631735789792991,0.0,0.0,0.0012990340706025352,0.000725447,0.001494896080067143,0.0007828597998760234,0.0,0.0,0.03604633913873556,0.0,0.0,0.09970851359776933,0.0,0.0,0.0006667143167426309,0.0342169,0.03421572390079364,0.013117367663968538,0.0,0.0,0.06610782028984064,0.002780879,0.002116303032411629,0.0011760268115248926,0.02115886,0.04135378345707874,0.014912007788630444,0.0,0.0,0.1115825726238242,0.17386538,0.15313290218799303,0.09684770736738546,1.200972,1.9315872399882892,5.4746082486243495,56.57879,46.07180084938591,8.752092526054184,50.41197,48.74795128032247,8.104922095750737,8.682551,7.534422404746692,3.9586974176511376
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0843422827114888,0.0,0.0,0.0054850193668041225,0.0,0.0,0.01173691735103155,0.0,0.0,0.055100507426427026,0.0,0.0,0.07701999503827128,0.0,0.0,0.045505881794952074,0.611493,0.34967506922751923,0.08675238643682981,0.0,0.0,0.023795261072437235,0.06853512,0.06691341998043088,0.02112129599557555,0.008151022,0.006235947113186757,0.0022158704433727916,0.0,0.0,0.007513429598914656,0.14023085,0.14504279751683313,0.034486693232886,0.28595114,0.1403149565149029,0.04060168439674494,0.019129949,0.019403677181843992,0.03956637277259212,0.0,-0.0,0.006136786865002908,0.00066539,0.002448349876466027,0.0014678633752374104,0.0,0.0,0.08279142506350468,0.0,0.0,0.12381057318057209,0.0,0.0,0.0008292572459466865,0.049238823,0.029486693400089026,0.008037239988354483,0.0,0.0,0.054742605118028864,0.002994253,0.00126965505846649,0.0009062960738431824,0.023954023,0.028191813373004138,0.008724383164553373,0.0,0.0,0.09272135213688415,0.1779917,0.1722936834415414,0.07900857140549533,1.5989856,5.201869611021948,6.511602777753978,61.222717,49.94424133065695,8.386315280635017,53.180286,49.94130924816636,8.67095350344323,8.813686,7.422553337545992,4.5357275085797255
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06987376485739061,0.0,0.0,0.003999946630817014,0.0,0.0,0.00785837075784479,0.0,0.0,0.07069485858870195,0.0,0.0,0.07899912239696327,0.0,0.0,0.061458395357277595,0.89980763,0.4219230474683542,0.10882065852774936,0.0,0.0,0.028324775508888678,0.054458603,0.07472955637850376,0.0457657804290128,0.003787289,0.004927582404961772,0.0016586379615174673,0.0,0.0,0.005002735413598636,0.04466389,0.08629186939200695,0.030168088881850075,0.09768593,0.1069630603012044,0.035650596114443545,0.003526097,0.0,0.05892016620774809,0.0,0.0,0.010284253363238627,0.000652981,0.0017884577968492188,0.0013899763546382782,0.0,0.0,0.06531464303868972,0.0,0.0,0.10121820634417755,0.0,0.0,0.0005018058449383564,0.08149201,0.04488399971216683,0.02172488242964632,0.0,0.0,0.04522274453884689,0.0007835769,0.0017465461863640508,0.000823062439246007,0.03643633,0.01898884158154246,0.009506427185296706,0.0,0.0,0.08034461138029503,0.31277782,0.15427243569138938,0.08763948438955094,1.5535737,2.465126635981278,7.263721656974781,60.351814,50.4153094675728,8.144278676041779,55.173428,50.278123539048465,8.96218852638708,11.232149,6.841396281247512,5.224817566342779
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11723584525785435,0.0,0.0,0.005724824015760632,0.0,0.0,0.026069627547217422,0.15866192,0.28787954479803624,0.08883329303944976,0.0,0.0,0.05596299382104242,0.0,0.0,0.04497578338545338,0.3385878,0.4417581882874444,0.0978802787183275,0.118791975,0.18764746643545394,0.05293347474151311,0.0,0.0,0.047766240083051414,0.0,0.0,0.003876545113305957,0.0,-0.0,0.010246871693522897,0.09159863,0.19430919297627636,0.06091057349367768,0.0,0.0,0.04431321044137526,0.017174743,0.12351286848335974,0.06243273876287958,0.000408922,0.0028571345665053954,0.0014143855550745252,0.000204461,0.0005015626691253772,0.0007442143403475487,0.035576254,0.08808236703716776,0.040406866777815686,0.12431243,0.17929973974109004,0.10863835007345557,0.000613384,0.0013303460796001976,0.0007312399335333841,0.0,-0.0,0.010914488108399456,0.3461529,0.33937618951118154,0.07992280378843031,0.0,0.0,0.0009853497646818768,0.0069516813,0.004729427767598882,0.012947544404456668,0.551023,0.4031211851414014,0.13235828830909213,0.10304846,0.21942631405647184,0.09416183696999081,25.638027,25.132170776075327,5.288854741230693,59.685463,40.98381140403035,8.622766164853147,22.144176,23.38739497017059,7.849837036972929,13.593172,11.004621071108659,3.8490425179531655
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0843422827114888,0.0,0.0,0.0054850193668041225,0.0,0.0,0.01173691735103155,0.12662767,0.21323046934684342,0.0605554688457941,0.0,0.0,0.07701999503827128,0.0,0.0,0.045505881794952074,0.2772414,0.28001490873221613,0.08506472795029207,0.07491748,0.09280037901303562,0.027017132999759053,0.0,0.0,0.01932100101063261,0.0,0.0,0.0019901236762376318,0.0,0.0,0.007513429598914656,0.037848122,0.0902097016114416,0.032950430962132016,0.0,0.0,0.02746646170788991,0.035667572,0.05489461273753182,0.038635755886851975,0.000934522,0.006779823238883931,0.006627393906359191,0.000623014,0.0,0.0014633116716442074,0.055604033,0.028200314453714403,0.09323001534081321,0.45698106,0.26795577031959894,0.13762270585442415,0.000311507,0.0006184968974608344,0.0009017503087620782,0.0,0.0,0.006987856866947639,0.19765131,0.2769024848078949,0.06548431048187808,0.0,0.0,0.0007997555987285243,0.005139869,0.011312006122761176,0.008101765092076718,0.23549944,0.2582268318411707,0.10666548896658412,0.15513058,0.1946974477072274,0.07842446264388059,27.373003,31.390640456269466,6.557992495162125,41.151947,36.68608967072578,8.343633718912088,21.36679,22.585474797540883,8.67881705428124,14.474127,13.155307247200199,4.448558772689921
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06987376485739061,0.0,0.0,0.003999946630817014,0.0,0.0,0.00785837075784479,0.15353155,0.23202045385018266,0.07858584912115418,0.0,0.0,0.07899912239696327,0.0,0.0,0.061458395357277595,0.21914725,0.1618048727853747,0.10417174813669838,0.083327346,0.09544478033933146,0.0323195951919768,0.0,0.0,0.041804580254054535,0.0,0.0,0.001463490189140229,0.0,-0.0,0.005002735413598636,0.023401402,0.04274443063672373,0.028407714989661326,0.0,-0.0,0.023438004363889986,0.04937237,0.044771517043368236,0.0586035386160928,0.001376553,0.010248566546187221,0.011189234073301857,0.000642391,-0.0,0.001245212237297108,0.056255136,0.03072608861518944,0.07565777880161884,0.40663376,0.364326318860698,0.11145058941609598,0.00018354,0.0007490248420892465,0.0005455512250569089,0.0,0.0,0.01897438620319769,0.11471275,0.25554325243778564,0.05528380919987086,0.0,-0.0,0.0007295166849365167,0.005414442,0.019726937760084162,0.008772110759016627,0.14582285,0.13103990306793278,0.09450593588420375,0.18042022,0.20221287096392437,0.08737000062403233,28.446833,34.250395068119815,7.359262880227959,36.787624,31.707055469533543,8.106441346028987,23.732174,19.584742769483,8.910807057700595,20.582903,15.321264883466029,5.067968414888412
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.11723584525785435,0.0,0.0,0.005724824015760632,0.054411367,0.007582170245685749,0.03130446437386247,0.24356507,0.15202644298800205,0.09122586105343977,0.0,0.0,0.05596299382104242,0.0,0.0,0.04497578338545338,0.7273316,0.46513564512117966,0.10764793374064219,0.22951704,0.09757224382947705,0.05736699454479588,0.16818058,0.12881704088553114,0.05403720115036226,0.021962406,0.020857121070609885,0.004517627628543103,0.03205324,0.028203168750912555,0.012865779952955458,0.0,0.0,0.05371310227510917,0.0,0.0,0.04431321044137526,0.0,0.0,0.05541294555643361,0.001385017,0.003438146802303463,0.0014935168935262533,0.0,0.0,0.0006715490906661348,0.17728212,0.14095634151020775,0.04104452363008937,0.25187516,0.15311314089009986,0.11595399524935601,0.0,0.0,0.0006667143167426309,0.03759331,0.02044780727487394,0.013007161955327695,0.0,0.0,0.06610782028984064,0.0,0.0,0.0009853497646818768,0.0,0.0,0.010516523093915264,0.0,0.0,0.1115825726238242,0.0,0.0,0.08621025595487453,14.077442,19.895531288651114,5.523330279981224,43.37844,29.411684299218905,8.804671306799264,27.603693,10.303977096652943,8.089749641725916,19.501524,20.40231743443553,3.984061627723918
