Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.3802874785358199,0.0,0.002297211337701388,0.00799872707529492,0.0,0.007105254039321607,0.04531196768647039,0.19448793,0.18309703502074726,0.09126119023745716,0.0,0.0,0.10359861755441813,0.19531134,0.2875082554705841,0.10686639692460176,0.31832784,0.3534082148518358,0.12098223418626652,0.10621907,0.1958767685646805,0.08339543182858478,0.0,0.056893430397002565,0.08937902978832346,0.0,0.0,0.005891256957892638,0.01350382,0.0,0.019109500955920566,0.27551085,0.1921379959224332,0.08420240131089063,0.2766636,0.22894591880928772,0.1253958584260424,0.0,0.10112834638517398,0.10583943425434228,0.003622976,0.005426609107157587,0.006732618899835174,0.001646807,0.0012063683516855273,0.0017790421754816654,0.0,0.0,0.06831549461277531,0.07641186,0.17824141685687245,0.12726417478174046,0.0,0.0005088304331416285,0.0009498704569643052,0.016468072,0.028303904260451596,0.019825738317456487,0.49420685,0.31841814427119175,0.09813620426742897,0.0,0.00013249325405831347,0.0018931664449697433,0.0,0.002361558948546394,0.023280845235638115,0.0,0.10114332391733427,0.10634153097144683,0.0,0.019143248658799017,0.14751379899610395,25.157768,28.74520239550111,6.017176898876187,40.855133,40.535894483358334,10.260381587453935,27.026876,24.951464712653433,7.676291720395909,14.67063,15.407374663503106,3.9683032276178665
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.17295028213226527,0.0,0.0007187026405687802,0.006269160252195594,0.0,0.005737041111988916,0.02120715284622987,0.16098373,0.14290516074733084,0.08157008312817293,0.0,0.0,0.10156701151958814,0.18448134,0.2624493465768811,0.10515143044328923,0.25764063,0.22993100861653204,0.10633298229808918,0.09249065,0.12948186957895658,0.04667745036996562,0.0,0.024492162098175285,0.041126452320022544,0.0,0.0,0.002346535452549814,0.00933239,0.0,0.01240881247964093,0.086657904,0.06387159130272835,0.0400797199277072,0.18548125,0.16638572289383546,0.08642239785100259,0.0,0.07565346534929152,0.06952312986050124,0.002333097,0.009288532904455082,0.010621667876584584,0.001333199,0.000996578641651244,0.0014570484882076018,0.0,0.0,0.15923020130275134,0.33663264,0.337307652695209,0.16839884620564405,0.000666599,0.000533707973801173,0.001181330298869153,0.02716392,0.02110217355635835,0.011749908303513634,0.30163616,0.2474388674525585,0.0730640783310399,0.0,1.2329491852647312e-05,0.0012740173052317588,0.0,0.0027565279270566068,0.01436185259018874,0.0,0.06049246613311965,0.10846285370920583,0.0,0.04812702519798284,0.12437385040797988,25.199413,34.074498265763395,6.389637066313298,39.014,34.943237208787195,10.248730605894252,28.178413,22.75533227199776,8.177244494496335,15.565915,18.969988989260855,4.602953563451706
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.15103131941895498,0.0,0.0006089278736189953,0.00588258164191599,0.0,0.0047435057225812816,0.013589870565636208,0.17578548,0.16543083275941228,0.10757137634130487,0.0,0.013740087518270272,0.1043045975666601,0.22901401,0.26123045099732956,0.11738845178961288,0.2732068,0.13961799333820935,0.1374037931494314,0.11171414,0.1430099356622918,0.04476309566390668,0.0,0.027462215626310238,0.03379448379204253,0.0,0.0,0.002275195238658878,0.010021416,0.0,0.0082555454078026,0.0668642,0.03413001746415456,0.03474015222793225,0.13734268,0.08723822572453344,0.043348775038063,0.0,0.10010273975282757,0.08209293761797909,0.002628568,0.015947856959380058,0.018127518184724245,0.000492857,0.0006711893723695371,0.0009868995167125888,0.0,0.0,0.1006961706302989,0.5324493,0.3871900238620114,0.15086484715232906,0.0008214281,0.0003973255925628777,0.0007164150960969548,0.029407104,0.026629279679720952,0.013285367308657925,0.28142107,0.19974859164938863,0.06272505677801199,0.0,0.0,0.0011928131378619103,0.0,0.003364261743381197,0.015255001947708124,0.0,0.031072007604945995,0.09660022184590034,0.0,0.07416268820648497,0.12712823504180903,25.386934,38.62974235578986,6.721664148314346,35.238937,31.266090107616833,10.048185135453593,29.987072,19.19181313779154,8.643804216089848,18.372383,20.695445618423264,5.055409428007977
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.7122293698557769,0.38716522474760495,0.0,0.0022899097858607997,0.008239316772210903,0.0,0.0,0.04605851322711363,0.65389997,0.43539826593375963,0.08836587060461643,0.0,0.0,0.10512717163378227,0.0,0.02810916261353036,0.10985804796306553,0.0,0.0,0.12527274348290263,0.0,0.0,0.0853358238060089,0.11885123,0.12932424462015657,0.09120085868908445,0.011346874,0.012249694195173855,0.005993602022109856,0.08044643,0.0,0.019404421130055804,0.49548015,0.29260041910348633,0.08516582707490983,0.0,0.04620712358767065,0.1270650320573239,0.1189967,0.06405143013968484,0.10705994390841056,0.002327564,0.003710172855446142,0.00682394546273507,0.006837219,0.001049122384143078,0.0017994944157341541,0.0,0.025633527720224647,0.06947549939016806,0.104740374,0.23963221242237154,0.12884738559297393,0.0,0.0,0.0009679452056131355,0.04771506,0.05006632427518776,0.02023394712913973,0.0,0.0,0.09962459001456203,0.0048006,0.0018446632075471703,0.0019359808746722967,0.0,0.002814598017493841,0.023753200857272283,0.0,0.07681336403802375,0.10879458687488253,0.0,0.08215450089289433,0.15033695971051486,13.987453,22.519435708487435,6.14700110490412,34.653004,41.94344277707273,10.423040128670436,36.67985,26.13582525609786,7.846227208979997,7.517904,13.07996735687584,4.07813812806819
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.3301749472162605,0.17574537460210848,0.0,0.0006540503721142454,0.006427841198170636,0.0,0.0,0.021509613724957077,0.35587272,0.3439320944096984,0.07740640023209666,0.0,0.0,0.10321535807415039,0.0,0.00513774696210012,0.1074738515080691,0.015107804,0.0,0.11529448065513659,0.0,0.008380114654125137,0.04764398403820769,0.112804934,0.06504365014985858,0.041908194800056364,0.008057496,0.004845743422948884,0.0023918355193181667,0.011079057,0.0,0.012624668932517014,0.19573,0.1166067665501469,0.04069494640169413,0.0,0.04805081447446469,0.08758128453771263,0.16400361,0.055211978094849457,0.07029624074487995,0.002014374,0.006246391234201565,0.010784566050212274,0.013429158,0.000854605446513404,0.0014740811325104908,0.0,0.05731859464782163,0.16189994229736104,0.28822333,0.42857161701093105,0.17085030953333913,0.0,0.0,0.0012032233021886315,0.018465094,0.036236542808606886,0.011940619028768418,0.0,0.0,0.07446369634130257,0.002517967,0.0009807995685666565,0.0012963667406832025,0.0,0.003759332635121959,0.014626520921046993,0.46347386,0.03648312255013053,0.11074622011921775,0.0,0.1143324722372725,0.12636609714042102,16.318554,28.48171675012054,6.485111640687592,59.05753,37.59475766813284,10.43196945327179,33.705803,22.50064334840863,8.310346864644089,8.219504,16.604665185655676,4.711681196628376
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.2856716053517019,0.15395247794290157,0.0,0.0,0.006215788427644253,0.0,0.0,0.01382600756413388,0.5582886,0.38067182059424454,0.10456856240289625,0.0,5.354929873135905e-05,0.10626349457110607,0.0,0.0,0.12143140500435745,0.0,0.0,0.14184716686594356,0.0,0.022134637532147394,0.04622847926507312,0.33936402,0.05986029440739671,0.03490659427620857,0.008194211,0.004461428595995659,0.0023376096651546996,0.008348818,0.0,0.00845145568597827,0.22650036,0.08168176356277534,0.035794819306205206,0.0,0.03399875720790124,0.04427436426052811,0.10034043,0.08184833399843328,0.08314366944693674,0.043753993,0.010362675624381756,0.018428887375781855,0.012677835,0.0005721427918113399,0.001000271261902476,0.0,0.042112984666675235,0.10371602068941499,0.63327336,0.47871598078645405,0.15383868824676217,0.0,0.0,0.0007336407219741756,0.13930158,0.04565631810073256,0.013650467636538544,0.0,0.0,0.06507808852322938,0.002164508,0.0006368056666983951,0.0012287505462212425,0.0,0.00531781747453719,0.015578216631796593,0.040198013,0.00734402787246502,0.09993846161052478,0.0,0.15547178253939364,0.13012311742819804,41.763336,34.330879682448085,6.905066548442051,35.171574,33.374327695706825,10.312073065791651,0.97149163,17.098111739950582,8.876211633185221,13.563039,19.308369455689444,5.2221221186511
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.38730018543765254,0.0,0.0,0.008276895588354316,0.0,0.01819567508329123,0.04588220757529449,0.0,0.039327114208784764,0.08881458060820968,0.34225604,0.3027543419556622,0.1067324021437912,0.0,0.0,0.11130010324471584,0.5316179,0.5634259101829642,0.12656515706217064,0.17072281,0.1455432297141428,0.0867200032265334,0.121558964,0.19664634104233514,0.0911379725026511,0.0,0.0,0.00598689061078192,0.0,0.005259318679356778,0.019479840498809242,0.20394893,0.18865171579094842,0.08564450377158206,0.28309733,0.21349710319173454,0.12755740027600027,0.0,0.1032423538422762,0.10695759996392695,0.0,0.002494534829343864,0.006840626873447553,0.0,0.0007208700215562136,0.0018015603536487845,0.061860006,0.047269702218891485,0.06934927742934738,0.073475644,0.1480929769440209,0.12938434987951553,0.0,0.0005238694172256253,0.0009620562886940298,0.037278082,0.03931712518918884,0.02016156217171372,0.0,0.01203261356312968,0.10021706162278576,0.0,0.0009004592719413784,0.001935196504276912,0.015397468,0.0,0.02363633017431832,0.7609591,0.3157196280159411,0.10930810886585007,0.0,0.0,0.15008459403704766,18.251348,27.554520249064808,6.166627946083281,67.49368,47.82094513155562,10.50679073444121,30.12283,22.37350705237759,7.861150277937838,13.039766,12.557150637700033,4.10517463246606
