Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.22260384033164815,0.0,0.0026948498122604525,0.011146210273096369,0.0,0.0,0.04392559010386865,0.0,0.007312117312001654,0.10650206595663736,0.0,0.11551732599513365,0.11577826720545303,0.0,0.0,0.0521644576656739,0.34184113,0.5725096030327492,0.1790648986199006,0.0,0.11902479394388266,0.13951845002525154,0.07299953,0.10969266749129503,0.10939662209084489,0.0,0.002452939447337016,0.003424919123977216,0.008330701,0.010537350771713527,0.005758179823205645,0.0,0.05179993359103152,0.10916582815719256,0.0,0.15744896897818172,0.09804620749302906,0.032475613,0.10905682506911774,0.10187031315986417,0.002117975,0.0033109986541324243,0.002002794985191611,0.000423595,0.0005983966519096384,0.0010716226811284812,0.0,0.04959767379250479,0.06076853291994411,0.120865755,0.18083469656939855,0.17114192515176985,0.0,0.0011369062836292729,0.0010938450752182999,0.0,0.0,0.020447589963134005,0.49715927,0.24086378872042857,0.11118334459246526,0.00084719,0.001210984212580285,0.0010643077767087672,0.016379004,0.04031631230067578,0.02661639210270561,0.603764,0.08762458552884311,0.12057378995962864,0.0,0.3545453952015265,0.17104637859519034,37.062206,32.67576146549413,5.968800360457294,31.813194,32.15170668415158,9.89225824218056,14.476905,21.638708548638874,8.591372273775164,6.7649255,10.674717687301609,3.7078287589255297
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16219221612389045,0.0,0.0009515491769854223,0.010566014561777859,0.0,0.0004584465944784677,0.019539786889327004,0.0,0.0,0.09612952688055731,0.0,0.09038993397001782,0.15821098997153804,0.0,0.0,0.037255126931651006,0.22336137,0.4263429866334576,0.1549558366622561,0.0,0.07536938770222523,0.07092490539314689,0.06769451,0.050403892984128174,0.041697994427293494,0.0,0.0022883592110554685,0.0035603880323539644,0.009300372,0.01233378378753991,0.006719939322019641,0.0,0.021770096031541453,0.06483799077656949,0.0,0.11043993532289686,0.06812136095063481,0.0882773,0.060824148993924965,0.06452187114249863,0.011129953,0.012785630592518027,0.009395996073464308,0.001372186,0.0004891269400616426,0.0008202987063427175,0.0,0.1340283147412631,0.15147424996576397,0.58012974,0.33939974011592966,0.21262303278443362,0.0,0.001135981829020763,0.0009078240848460414,0.0,0.002907488331197472,0.01139769592508022,0.24684101,0.20249156396698886,0.09563041404475614,0.001372186,0.0008275110950048403,0.001262273485760912,0.012197209,0.024393931576547345,0.016131991410865965,0.20704763,0.09294689784177024,0.10074995759129735,0.0,0.3519642445143596,0.1460127198674286,44.18221,36.571219096867026,7.226930516551306,29.599396,33.072605803609804,9.426283580134168,6.4871187,20.990893767930856,9.130141451348209,8.742924,12.0767469009877,3.971651933181022
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1310245512645496,0.0,0.00024646563431767084,0.007894818121005343,0.0,0.002611508413669361,0.013370157094852453,0.0,0.0,0.12866644155385387,0.0,0.06525271030888291,0.16508153215751165,0.0,0.0,0.048689624813689214,0.18425229,0.4159376179742651,0.1955807486198502,0.0,0.10367478671161479,0.08561363865047156,0.026445622,0.04866469412660557,0.038876489650983004,0.0,0.0008252106541378063,0.0018646389634741495,0.008020394,0.0055445569904244985,0.0031503661956465423,0.0,0.009832155549911459,0.027939413331310448,0.0,0.10063495673222445,0.07337427259999618,0.08215485,0.08254592274454131,0.09795014919974765,0.021459972,0.020246803512484868,0.015945952382338202,0.001083837,0.0003673064498410303,0.0006049794155593563,0.0,0.11170727858279861,0.10825002493561442,0.55286527,0.36303322252590675,0.18007226587100789,0.0,0.0009015616851681257,0.0006440861427413035,0.0,0.00615756857759564,0.017169206545438298,0.27865452,0.14466783903773006,0.07001653703558475,0.000433535,0.0002100069102842052,0.0008576963695268794,0.01755816,0.026248378043752796,0.01739919723965533,0.29707974,0.09604776353993927,0.09119495815380141,0.0,0.45914093364138253,0.1713156940924616,49.125763,40.507640999172054,8.281988221125232,25.674353,31.95856930978084,9.274399709836416,3.1814978,18.084320980653956,9.896499078764919,7.945105,13.470126531241249,4.544314246294022
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.22429550468494508,0.0,0.007777542944479854,0.011172909858297442,0.0,0.0,0.04423353086758741,0.0,0.334207555115853,0.10934813315409908,0.0,0.0,0.1151313820315103,0.0,0.0,0.05182337450174779,0.55629665,0.5367702004072328,0.178875758482393,0.0,0.0,0.14034615912335724,0.087174505,0.11942734703210967,0.10975352216686574,0.007375374,0.008411840479429056,0.0034466172058436606,0.0,0.004850242377675562,0.0057858375223948655,0.34204808,0.1365718746648632,0.10855419598039173,0.11449965,0.1253158269224688,0.09616024446934723,0.019103428,0.0,0.10314852167139321,0.0,0.0,0.0020199801110908078,0.000725447,0.001107307809117053,0.0010793863031137718,0.0,0.0,0.06101785544910143,0.0,0.0,0.17139453811352734,0.0,0.0,0.0011059776821030695,0.0342169,0.05202892483407817,0.02032036468558629,0.0,0.03793128964174741,0.1109231098864516,0.0027808787,0.002260905323769935,0.0010647446902491142,0.02115886,0.03289352513815835,0.02649357119580875,0.0,0.046233240630002115,0.11872839593526407,0.17386538,0.2744522441720143,0.16860546199284254,1.200972,0.0,5.977039092649761,56.57879,59.20699184701334,9.962845700368234,50.41197,56.10944481451497,8.650769291032248,8.682551,10.216223156601927,3.6847958035962733
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1616975490256154,0.0,0.006689194839795354,0.010727090525173288,0.0,0.0,0.019891149682754072,0.0,0.315985256476214,0.10030659093680061,0.0,0.0,0.1598950505326684,0.0,0.0,0.03786984892684053,0.611493,0.43159231843590007,0.1584791611978913,0.0,0.0,0.07190534854316422,0.06853512,0.0542076258827513,0.0422620826427087,0.008151022,0.008666229637654788,0.0036252210300135312,0.0,0.005411802930872289,0.006918395612114991,0.14023085,0.07077202243199388,0.06541229703676965,0.28595114,0.09107762514863449,0.07041929015352277,0.019129949,0.0,0.06605632886718116,0.0,0.0,0.00959093753653939,0.00066539,0.0008604135177997518,0.0008311723916080774,0.0,0.0,0.15362761322112384,0.0,0.0,0.2150885384036556,0.0,0.0,0.0009233487089812323,0.049238823,0.030806227073725045,0.01151141415375656,0.0,0.009054080001669185,0.09705733363781999,0.002994253,0.002322411289624182,0.0012884099623913792,0.023954023,0.019541561422036224,0.01637380083743256,0.0,0.04717492367092291,0.10107366660626838,0.1779917,0.26213769499862494,0.14464920228214062,1.5989856,0.0,7.333423476327198,61.222717,59.255511442366696,9.661190660009424,53.180286,60.3131234737948,9.270481645958284,8.813686,12.039719838751353,4.103018344625866
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13524515152395722,0.0,0.0040018544412841195,0.008174204545404185,0.0,0.0010641078757198108,0.01382298898018719,0.0,0.4142085898162122,0.1381591618808926,0.0,0.0,0.1710453014175961,0.0,0.0,0.05564938647896156,0.89980763,0.4974783460118175,0.20485193440770288,0.0,0.0,0.08763430974174469,0.054458603,0.05873720748266731,0.03985876317642845,0.003787289,0.004498295875672631,0.0019110353958342041,0.0,0.0023844589234804925,0.0033513687476706966,0.04466389,0.02414286576712943,0.028748780756009396,0.09768593,0.09595795722388889,0.0790123209978919,0.003526097,0.0,0.10083611534452697,0.0,0.0,0.016373211544236432,0.000652981,0.0006212589758975151,0.0006190156823659143,0.0,0.0,0.11087180631268723,0.0,0.0,0.18562967147489573,0.0,2.4809920448256445e-05,0.0006611179241092086,0.08149201,0.04709961738001622,0.018025796580869224,0.0,0.0,0.0735978143242546,0.000783577,0.0012745323610444115,0.000901359013978701,0.03643633,0.01924487445274914,0.017935841795796437,0.0,0.05056954667743874,0.09493955654173636,0.31277782,0.32782110003642373,0.1728174579205728,1.5535737,0.0,8.605145161663472,60.351814,59.176101607769624,9.64028473494119,55.173428,64.59990018452118,10.20001818204787,11.232149,14.867726271429092,4.916972168236384
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07275554380924065,0.21768614868611813,0.0,0.001207715469090792,0.010850785645484806,0.0,0.0,0.04297815401080385,0.15866192,0.25462196397608494,0.10169318233584246,0.0,0.08062964426235553,0.11165743817432183,0.0,0.0,0.050002692802860516,0.3385878,0.11688573881978748,0.1715999389190248,0.118791975,0.1338363718500375,0.13785770681276155,0.0,0.12397684072879223,0.10764679015485612,0.0,0.00034111194329605916,0.0033764474714671616,0.0,0.0,0.0055683475085729905,0.09159863,0.1735747245399395,0.10586475190830491,0.0,0.02374043247808233,0.09249301086409378,0.017174743,0.0,0.10133285545536808,0.000408922,0.0012191580093251497,0.001961343513033592,0.000204461,0.0013998841724776057,0.001057589472485354,0.035576254,0.07936575388171008,0.06005637657683138,0.12431243,0.179790107282507,0.1676711114707352,0.000613384,0.000907200865387682,0.0010787819844100058,0.0,0.0015964484588866235,0.019003820911860814,0.34615287,0.24516304422260404,0.10548439963489464,0.0,0.0,0.0010114540368042213,0.0069516813,0.027603278327768876,0.025772658054314945,0.551023,0.401250448061063,0.11153367810151593,0.10304846,0.3301208885538145,0.1623984014663451,25.638027,26.10135326124464,5.66177881795511,59.685463,44.86880993199702,9.527901844591725,22.144176,21.733261353766125,8.375458185852267,13.593172,9.37061748607789,3.5401888118685605
