Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.775864642,0.035262506,0.32143393,0.0,0.0,0.08347984,0.125267634,0.005015856,0.042211827,0.008155989,0.006207602,0.008191626,0.032623958,0.005140148,0.0109819565,0.0,0.0,0.16648102,0.27960405,0.0016539944,0.12336807,0.035342621,0.0043587005,0.014071824,0.004391687,0.0018241627,0.004560278,0.000209128,0.002192479,0.0047302237,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.00104564,0.0022295583,0.004721829,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.0,0.0,0.033304602,0.339205512,0.0031803148,0.19707261,0.227112938,0.039060187,0.28528845,0.72099992,3.0833156,23.781359,52.58407892,1.3636571,48.18353,55.56850088,27.031557,21.476765,11.828751880000002,0.5376142,17.888231
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0,0.0,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.949757822,0.20126405,0.32205915,0.0,0.0,0.08347984,0.104214934,0.013909252,0.04232667,0.007600765,0.020925825,0.008729182,0.014357001,0.015830072,0.011292197,0.0,0.0,0.16648102,0.163669808,0.0027382236,0.12337153,0.012836848,0.013164189,0.0143054165,0.002533588,0.003215224,0.00459031,0.000168906,0.004032838,0.0047803503,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.001182341,0.004078075,0.0047671655,0.0,0.0,0.010161761,0.0,0.0,0.2065694,0.0,0.0,0.004595985,0.0,0.0,0.033304602,0.292882814,0.0071888086,0.19709578,0.260115071,0.23717993,0.28551736,1.7690696800000003,19.257841,23.799551,55.35610532,6.777685,48.1857,59.45763081,22.486176,21.484837,13.98110143,2.8680043,17.889471
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.000471429,0.000471429,0.28422162,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.000471429,0.000471429,0.32142052,0.000471429,0.000471429,0.08347984,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.000471429,0.000471429,0.16648102,0.0,0.0,0.12336735,0.000471429,0.000471429,0.014061246,0.000471429,0.000471429,0.004555224,0.000471429,0.000471429,0.004721949,0.000471429,0.000471429,0.062417265,0.000471429,0.000471429,0.41396487,0.000471429,0.000471429,0.0047141276,0.0,0.0,0.010161761,0.000471429,0.000471429,0.2065694,0.0,0.0,0.004595985,0.000471429,0.000471429,0.033304602,0.000471429,0.000471429,0.19707021,0.000471429,0.000471429,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.158661918,0.004192096,0.28422165,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.338587804,0.0037008822,0.32142058,0.118791977,0.0027541362,0.083479874,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.091598633,0.0005988949,0.16648103,0.0,0.0,0.12336735,0.017174744,0.0012612054,0.014061475,0.000408922,0.0008218562,0.0045554843,0.000204461,0.00090424763,0.0047223093,0.035576255,0.0027373943,0.062417343,0.12431243,0.00059658755,0.4139649,0.000613384,0.0009130492,0.0047144587,0.0,0.0,0.010161761,0.346152869,0.0022433116,0.20656948,0.0,0.0,0.004595985,0.006951682,0.001348581,0.033304732,0.551023026,0.0010878429,0.19707029,0.103048462,0.0038931416,0.28528348,25.63802568,0.44213507,23.781027,59.685464,0.28436732,48.183426,22.14417596,27.828453,21.476418,13.5931722,0.2646658,17.888178
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.126627674,0.034528796,0.28422436,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.277241401,0.02722058,0.3214283,0.07491748,0.01530283,0.08348397,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.037848124,0.00077005755,0.16648114,0.0,0.0,0.12336735,0.035667573,0.0034001109,0.014067606,0.000934522,0.001434882,0.0045583295,0.000623014,0.0017176499,0.004726975,0.055604034,0.014950228,0.062425956,0.456981051,0.00076626695,0.41396496,0.000311507,0.0017505486,0.0047188317,0.0,0.0,0.010161761,0.197651313,0.010246157,0.2065751,0.0,0.0,0.004595985,0.005139869,0.0037949455,0.033308625,0.235499437,0.0024888196,0.19707166,0.155130582,0.030159192,0.2852862,27.37300208,2.9903464,23.781277,41.15194828,1.8581786,48.183537,21.36678998,26.848606,21.47674,14.47412695,1.7159308,17.88855
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.153531549,0.19776948,0.28431052,0.0,0.0,0.07562734,0.0,0.0,0.07935079,0.219147244,0.1461449,0.32175753,0.083327344,0.06717246,0.08360675,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.0,0.0,0.01096681,0.023401402,0.0010627059,0.16648151,0.0,0.0,0.12336735,0.049372369,0.00981952,0.014190261,0.001376553,0.0025512278,0.00457733,0.000642391,0.003133001,0.004756333,0.056255134,0.060774542,0.0626562,0.406633769,0.0010695116,0.41396517,0.00018354,0.00321298,0.0047470564,0.0,0.0,0.010161761,0.114712754,0.038588382,0.20672229,0.0,0.0,0.004595985,0.005414442,0.009964599,0.03336161,0.145822852,0.005531543,0.19708475,0.180420219,0.17302467,0.28539184,28.44683208,16.623999,23.792406,36.78762604,9.702694,48.186623,23.73217468,22.413496,21.483139,20.582903,8.603289,17.898241
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.0006,0.0006,0.28422162,0.0006,0.0006,0.07562734,0.0,0.0,0.07935079,0.0006,0.0006,0.32142052,0.0,0.0,0.08347984,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.0006,0.0006,0.01096681,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.0006,0.0006,0.014061246,0.0006,0.0006,0.004555224,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.0006,0.0006,0.0047141276,0.0006,0.0006,0.010161761,0.0,0.0,0.2065694,0.0006,0.0006,0.004595985,0.0006,0.0006,0.033304602,0.0006,0.0006,0.19707021,0.0,0.0,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.377157813,0.005344066,0.28422165,0.275887667,0.0022557194,0.075627476,0.0,0.0,0.07935079,0.465602189,0.004713391,0.3214206,0.0,0.0,0.08347984,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.022311497,0.0017502101,0.010967269,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.030728408,0.0016040343,0.014061617,0.001870425,0.0010453523,0.004555646,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.002538434,0.0011616517,0.004714664,0.039278922,0.0017992333,0.0101630315,0.0,0.0,0.2065694,0.002004027,0.0011701471,0.004596673,0.01576501,0.0017159453,0.033304814,0.48978411,0.001384021,0.19707032,0.0,0.0,0.28528345,0.9903232,0.3388518,23.781033,49.95978676,0.23288587,48.18343,44.20675573,27.8267,21.476421,16.65050648,0.10185467,17.888172
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.316463055,0.044930954,0.28422663,0.231128091,0.008588562,0.075634435,0.0,0.0,0.07935079,0.510803636,0.03509232,0.32143366,0.0,0.0,0.08347984,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.026082948,0.0050870394,0.0109816305,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.027741402,0.0043027173,0.014071534,0.003769212,0.0018170862,0.0045602173,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.001055379,0.0022241974,0.004721772,0.040104418,0.0053002187,0.010204405,0.0,0.0,0.2065694,0.00195999,0.0022608608,0.0046059694,0.016735302,0.0048301676,0.033311173,0.478991485,0.0031622285,0.19707258,0.0,0.0,0.28528345,2.18375056,2.1652162,23.78136,57.79141932,1.3688008,48.18354,59.83380255,26.965282,21.476782,18.05984558,0.61309403,17.888247
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.404990661,0.28296092,0.28446755,0.226853821,0.035621952,0.0758545,0.0,0.0,0.07935079,0.640825138,0.19946696,0.32204822,0.0,0.0,0.08347984,0.0,0.0,0.04220429,0.0,0.0,0.00816916,0.020052697,0.0146808745,0.011223498,0.0,0.0,0.16648102,0.0,0.0,0.12336735,0.0119332,0.011900786,0.014235862,0.003936726,0.0031378758,0.004587306,0.0,0.0,0.004721949,0.0,0.0,0.062417265,0.0,0.0,0.41396487,0.002460454,0.0040369066,0.004765668,0.057820659,0.014337022,0.010781806,0.0,0.0,0.2065694,0.003936726,0.0041812216,0.004666175,0.014516676,0.012612015,0.033395264,0.331054031,0.006924771,0.19709346,0.0,0.0,0.28528345,1.9707891200000003,11.840339,23.79578,56.472591,7.3203797,48.18644,57.12771,23.073309,21.485203,19.83798493,3.344924,17.889803
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.000388235,0.000388235,0.28422162,0.000388235,0.000388235,0.07562734,0.0,0.0,0.07935079,0.000388235,0.000388235,0.32142052,0.000388235,0.000388235,0.08347984,0.000388235,0.000388235,0.04220429,0.000388235,0.000388235,0.00816916,0.0,0.0,0.01096681,0.000388235,0.000388235,0.16648102,0.000388235,0.000388235,0.12336735,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.000388235,0.000388235,0.004721949,0.000388235,0.000388235,0.062417265,0.000388235,0.000388235,0.41396487,0.000388235,0.000388235,0.0047141276,0.0,0.0,0.010161761,0.000388235,0.000388235,0.2065694,0.000388235,0.000388235,0.004595985,0.000388235,0.000388235,0.033304602,0.000388235,0.000388235,0.19707021,0.000388235,0.000388235,0.28528345,0.0,0.0,23.781017,0.0,0.0,48.183422,28.0,28.0,21.476406,0.0,0.0,17.888168
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.181957791,0.0034531266,0.28422165,0.142948135,0.0014631668,0.0756274,0.0,0.0,0.07935079,0.305270194,0.003048133,0.32142055,0.084957271,0.0022681626,0.08347987,0.056420006,0.0011267388,0.042204387,0.006414339,0.0012454374,0.0081694005,0.0,0.0,0.01096681,0.099487713,0.00049307296,0.16648103,0.078281122,0.0006450536,0.12336737,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.001178144,0.0007445907,0.0047221933,0.036522463,0.002254734,0.062417317,0.024217404,0.00049115723,0.41396487,0.000392715,0.0007518323,0.004714352,0.0,0.0,0.010161761,0.245839376,0.0018474536,0.20656945,0.001047239,0.00075733307,0.004596273,0.007068864,0.0011104019,0.03330469,0.122526973,0.0008956744,0.19707026,0.113494536,0.0032064181,0.28528348,18.43948984,0.38617468,23.781025,47.82123356,0.26755697,48.183426,33.29885859,27.824001,21.476416,11.57292722,0.23270765,17.888174
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.146911524,0.02862774,0.28422362,0.118385014,0.005686511,0.07563031,0.0,0.0,0.07935079,0.23291895,0.022535298,0.32142594,0.065896237,0.012647993,0.08348271,0.035943402,0.0032269028,0.042207383,0.002710018,0.003985796,0.008178335,0.0,0.0,0.01096681,0.039366583,0.00063258066,0.1664811,0.093994849,0.0010686847,0.123367645,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.002139488,0.0014145502,0.0047253678,0.050491922,0.012378144,0.0624233,0.194693427,0.00062923244,0.4139649,0.00057053,0.0014416166,0.0047173267,0.0,0.0,0.010161761,0.175438033,0.008463465,0.20657331,0.000142633,0.0014655683,0.004600165,0.004564242,0.00312555,0.03330734,0.171159057,0.002048038,0.1970712,0.084866366,0.024964705,0.28528538,19.00495368,2.542942,23.781208,51.6038936,1.6872336,48.183514,37.45366162,26.914797,21.476664,13.58038059,1.4772633,17.888437
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2665971,0.0,0.0,0.020887377,0.0,0.0,0.013743527,0.12332411,0.16999368,0.2842889,0.115932876,0.026688935,0.07575802,0.0,0.0,0.07935079,0.193267084,0.12477844,0.32167706,0.072406719,0.05667003,0.083570555,0.026553693,0.008764626,0.042251166,0.002053121,0.012881653,0.008368274,0.0,0.0,0.01096681,0.009718104,0.0008604379,0.16648133,0.026006194,0.0017595765,0.12336903,0.0,0.0,0.014061246,0.0,0.0,0.004555224,0.000273749,0.0025808741,0.0047453884,0.078018582,0.051863488,0.06259564,0.363812967,0.00086449814,0.41396505,0.000136875,0.0026471836,0.004736497,0.0,0.0,0.010161761,0.143855315,0.032434303,0.20667937,0.001094998,0.0027452128,0.0046264953,0.00465374,0.008214572,0.03334336,0.104572275,0.004531817,0.19708003,0.089516057,0.14719461,0.28536516,19.23476936,14.024365,23.789242,46.16162676,8.753845,48.185963,36.94247556,22.838186,21.481771,14.64552623,7.3696895,17.8954
