Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4714790736120449,0.0,0.0025960780856110754,0.0064264203551110954,0.0,0.03890330189386493,0.042229959066348854,0.0,0.03323077737249225,0.08298604946346622,0.0,0.2543938332874873,0.14287216956113014,0.0,0.0,0.08477817267407728,0.34184113,0.4347614497341965,0.1108171871071022,0.0,0.026909017762602794,0.037352199287115084,0.07299953,0.09793299271201761,0.036060723126714045,0.0,0.005918580794089023,0.006622885392160355,0.008330701,0.014813174416776653,0.015175719731205017,0.0,0.030992326818862992,0.05054615058535017,0.0,0.14233199841378763,0.09874280026045223,0.032475613,0.09274191282326427,0.09360293713709922,0.002117975,0.0013961196170779455,0.0016585037216002019,0.000423595,0.0006859524073075107,0.0011523200779056664,0.0,0.0035686573763092644,0.07331581784010055,0.120865755,0.2955189916602379,0.1323275218480866,0.0,0.0007690260919899355,0.001034736757893548,0.0,0.0,0.018664341765422865,0.49715927,0.355138888585941,0.08558603271021248,0.00084719,0.0018766889274937498,0.0015906963953493738,0.016379004,0.03350208886777839,0.02489724620819267,0.603764,0.34490031525224296,0.10374480588930979,0.0,0.15933965259405447,0.17812000865599664,37.062206,28.865706448622404,4.638536713899839,31.813194,34.937790421412956,8.335029104268642,14.476904,16.48798333202376,6.032010972474382,6.7649255,17.514414891376873,4.605229965151722
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1779655839401073,0.0,0.0014081379887895262,0.005087869464307504,0.0,0.017803672604409293,0.0191127753862661,0.0,0.0073433513498508685,0.0695940049815249,0.0,0.26545867767699605,0.18788503114654453,0.0,0.0,0.07365075965825252,0.22336137,0.34563809010775515,0.11762407227252769,0.0,0.004810917854488395,0.034691782312915365,0.06769451,0.06614894978513597,0.026896088123076645,0.0,0.003135637674831493,0.0027067395284371965,0.009300372,0.016141004029816997,0.015123837661617845,0.0,0.0,0.03594624214150066,0.0,0.09658188066478512,0.06961499995431009,0.0882773,0.059050326142463305,0.059885850012630915,0.011129953,0.005141385461290282,0.01206022467231782,0.001372186,0.0010680636815285083,0.002202571553525781,0.0,0.02514861711278904,0.1279970834898876,0.58012974,0.5790331173995895,0.21304517246006505,0.0,0.0006400949412030572,0.0009614353157093997,0.0,0.0,0.012174427090680007,0.24684101,0.22980800395796663,0.052865409130045116,0.001372186,0.0014851514039586067,0.0012860780676132721,0.012197209,0.015762348434329,0.011290365250763656,0.20704763,0.3542453235398568,0.10805626463323392,0.0,0.11222772545693349,0.14732476673510853,44.18221,36.70055279754365,6.522831477929714,29.599396,33.1391795499203,8.54547561772415,6.4871187,16.601738459608896,7.7067918196444225,8.742924,19.104634777263527,5.078221755968002
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.017716352810459135,0.16329789629299896,0.0,0.0,0.005573951805358801,0.0,0.010771432368838041,0.010681349157325881,0.0,0.0,0.08264697678733768,0.0,0.32912710439660486,0.1982643917493121,0.0,0.0,0.12575939112563894,0.18425229,0.2590640929169403,0.12310667094807215,0.0,0.0,0.03808449893019028,0.026445622,0.05514549385382628,0.026253043716015556,0.0,0.003762302237360682,0.002815589043645997,0.008020394,0.012923935551547139,0.010434820101461462,0.0,0.0,0.038133280631897915,0.0,0.09363341532380698,0.07733302823634602,0.08215485,0.07091943555394131,0.09189618642949293,0.021459972,0.0022274401427951895,0.009405351108577209,0.001083837,0.0008669989346447859,0.0019293484168708686,0.0,0.040859625283378165,0.13453571551186982,0.55286527,0.5305842687172984,0.18241471486771488,0.0,0.0003257445545906089,0.0007189801881076902,0.0,0.0007359229892094643,0.016144159454679174,0.27865452,0.27310195119161307,0.06632747396143435,0.000433535,0.0014132900244507307,0.001216818196129718,0.01755816,0.011162021364050312,0.008877333907080454,0.29707974,0.2412507788400049,0.07794021393857165,0.0,0.06130522627671553,0.16268903538332324,49.125763,39.853255151838994,7.5887584166270585,25.674353,30.808311059574862,8.39468198124655,3.1814978,17.739914473835597,8.291223254456895,7.945105,20.797221788913248,6.021762450526637
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4918239392104624,0.0,0.0,0.0067641658364075985,0.0,0.0,0.04318330470975695,0.0,0.005062384135832598,0.08540273333207526,0.0,0.0046766165824152495,0.14735431864922433,0.0,0.011855914083087449,0.0859975485218527,0.55629665,0.4702137690279642,0.11301109190611669,0.0,0.006922578355359477,0.03833131154299885,0.087174505,0.08016182215549117,0.03726831157636501,0.007375374,0.014700924194837539,0.006965008576128723,0.0,0.008039010845409367,0.015535306098272583,0.34204808,0.2325283178865405,0.05152411375796451,0.11449965,0.11475561248611488,0.10275679082425793,0.019103428,0.04703203451430049,0.09647182208431104,0.0,0.0015677240965890626,0.0017242285586007988,0.000725447,0.0009384744015775714,0.0011853942919417826,0.0,0.04930722925354569,0.07488072169816284,0.0,0.0,0.13487624741082094,0.0,0.0006706909420029633,0.0010812152077638304,0.0342169,0.05367176337933843,0.01920346592375255,0.0,0.045677557052063555,0.08535814953340903,0.002780879,0.0022409879223653922,0.0016550035398248328,0.02115886,0.06969120638762405,0.02567969423442351,0.0,0.0,0.10641287506437447,0.17386538,0.3912653087993334,0.18336697766203613,1.200972,4.03886572069996,4.853580099139663,56.57879,47.22515397026859,8.727892399353323,50.411972,45.77559381833362,6.205831840027031,8.682551,5.872092410708262,4.774960550064208
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.010029666769842294,0.18415503472080275,0.0,0.0005869201505283306,0.005423153071533737,0.0,0.0,0.019655033853712034,0.0,0.015315810771481697,0.07171790904463826,0.0,0.0010433238282967494,0.1919104182630278,0.0,0.0,0.0759782966464595,0.611493,0.3643705612406656,0.12276017691104801,0.0,0.0072624505279605955,0.03724089434831335,0.06853512,0.058874771774169776,0.028108578177789,0.008151022,0.0059015182241146935,0.002724238673334489,0.0,0.008402345526159372,0.015218972047377988,0.14023085,0.1268628782827026,0.0380176393011582,0.28595114,0.05021209335297705,0.07250631414737807,0.019129949,0.0,0.06155345392388556,0.0,0.0,0.012179141882328048,0.00066539,0.0017301200307481002,0.0022346878632565487,0.0,0.1197372251487252,0.12980023479279623,0.0,0.08339682383472269,0.2175149457210921,0.0,0.0005465208440315339,0.0009909637665946394,0.049238823,0.03912952467565489,0.012341966771892088,0.0,0.04043043928980827,0.053707818364440385,0.0029942528,0.002074102067282424,0.0013262556799874675,0.023954023,0.038134822769150034,0.011658487035246967,0.0,0.0,0.11690605734052895,0.1779917,0.4161454476983515,0.15470664218511843,1.5989856,7.927329057369548,6.994471818987336,61.222717,54.173255236029945,8.834898533236355,53.180286,47.69598780610977,7.869894515011765,8.813686,4.783214249515595,5.269433243612411
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06831315735149346,0.16639822682121874,0.0,9.055920090206976e-05,0.0059920857177721,0.0,0.0,0.010990224878273058,0.0,0.016965928883819092,0.08621779913837635,0.0,0.04936802233629578,0.19880641199851112,0.0,0.0,0.11755363335016078,0.89980763,0.2683739084598429,0.13046349816893343,0.0,0.00493599192333305,0.04138441427371564,0.054458603,0.04546078328967651,0.027376434117898585,0.003787289,0.00513856256182485,0.0026061578128220575,0.0,0.006640411199322127,0.010229466777569307,0.04466389,0.09951198413896467,0.03991260742825187,0.09768593,0.016784752143668924,0.07962363097576741,0.003526097,0.0,0.09358531662740832,0.0,0.0,0.009004941756261653,0.000652981,0.0014435557467586124,0.0019260274632032504,0.0,0.149588797782787,0.1366458376248314,0.0,0.16293284944770203,0.18428008527933493,0.0,0.0003622727583330043,0.0007312562555109176,0.08149201,0.05276911721076161,0.016230108295700152,0.0,0.045193097297271834,0.06796786182728543,0.0007835769,0.0020114926747337586,0.0012549302382111188,0.03643633,0.030705722377082356,0.008896510114410505,0.0,0.0,0.08827709794761418,0.31277782,0.5155709357114802,0.17087649176588116,1.5535737,12.024054135509118,7.706112720481542,60.351814,51.484943681141885,8.627290963297014,55.173428,42.082173464800235,8.457682592283732,11.232149,7.099021936593942,6.155642283623365
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4742920229673473,0.0,0.0,0.00655205899163136,0.0,0.0,0.04189610119125664,0.0,0.14108647466264834,0.08299023988416732,0.0,0.16689909917779744,0.14281296851852865,0.0,0.057076405363427174,0.08505096847042681,0.7439644,0.4930398470945647,0.11110015970780296,0.0,0.013289943238804725,0.03810806685187984,0.15587983,0.09316185267398858,0.036472329727809116,0.011977959,0.007610494338177787,0.00673785659582829,0.010480714,0.01996121364702441,0.015000986196464616,0.0,0.012296318419432017,0.05042854497981608,0.2091152,0.15339343123198557,0.098321262986107,0.03027762,0.1294163556954615,0.09341555294474446,0.001330884,0.001964633207241967,0.0016527568020621997,0.000332721,0.0002945556529993648,0.0011430517361663284,0.0,0.0,0.07265766634408255,0.0,0.0,0.1317934481737737,0.001497245,0.0017623563872307124,0.0010389171641853046,0.0,0.004299463521290486,0.018496629639096263,0.0,0.002259351961650169,0.08376988533062324,0.0,0.00248479797948363,0.001587307746247088,0.0,0.02792775017263338,0.025089692441933487,0.30676883,0.3953160548762824,0.10748774707488007,0.15488167,0.042575928128102625,0.17702592443249188,0.30539048,0.0,4.542713309122178,61.390434,42.751820505768364,8.392320082453978,54.179058,48.959109028777675,5.964503902725369,11.985897,12.125590600690032,4.578732223379774
