Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.100153502111473,0.0,0.0,0.002391817511909977,0.0,0.0,0.02257602435756212,0.0,0.0,0.06655808767821902,0.0,0.0,0.030772897081846606,0.0,0.0,0.009925421258463185,0.34184113,0.5839933151636956,0.13929010134551056,0.0,0.0,0.023861600632840263,0.07299953,0.10159106497546766,0.039983695948618836,0.0,0.0,0.0037791553128926347,0.008330701,0.0,0.029192380235316007,0.0,0.0,0.03318141301346733,0.0,0.0,0.015427699439911402,0.032475613,0.05898075805328684,0.04628593708652451,0.002117975,0.0038981594505124173,0.0013153663144752498,0.000423595,0.0005588785688713169,0.0005191824436667873,0.0,0.0,0.02233029922783425,0.12086575,0.0,0.10850115368824786,0.0,0.0,0.00012200578317848616,0.0,0.0,0.005712801722084937,0.49715927,0.30911567739816803,0.11386552486951373,0.00084719,0.0031011197813222147,0.0008552729670618375,0.016379004,0.018832474130795696,0.005128760161613677,0.603764,0.5667532183406365,0.12076915150114331,0.0,0.0,0.020716925205817915,37.062206,21.52860685790256,8.48375498426185,31.813194,47.27320235413481,10.1914951086585,14.476905,28.810707438483405,11.703905563938406,6.7649255,9.7160622866744,6.215984271161403
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.059249713654673464,0.0,0.0,0.003621541273492568,0.0,0.0,0.010570299306138509,0.0,0.0,0.06196596256147657,0.0,0.0,0.04249186733240462,0.0,0.0,0.008014528203412752,0.22336139,0.43844791488893975,0.11104170834497218,0.0,0.0,0.01874693599556776,0.06769451,0.06547087740387347,0.0322190750956608,0.0,0.0,0.0020928074193016233,0.009300372,0.0,0.0036596396423410615,0.0,0.0,0.024724932411291478,0.0,0.0,0.01950095775038818,0.0882773,0.03918499141362508,0.056030840211515276,0.011129953,0.004954065420519127,0.003549655996589518,0.001372186,0.0014384988414677807,0.0008857029537858302,0.0,0.0,0.07068752895779884,0.58012974,0.0,0.055955416245109024,0.0,0.0,0.00018993536507785902,0.0,0.0,0.006206224946856798,0.24684103,0.20390630705317392,0.07373821390245894,0.001372186,0.0031636187368588864,0.0016662839400272134,0.012197208,0.016802190602370315,0.005551370015230428,0.20704763,0.5313625775536934,0.16528027479306218,0.0,0.0,0.02382005178593971,44.18221,22.64878990716511,10.418237312375993,29.599396,52.257423291173836,11.484935793627756,6.4871187,28.510535079535885,13.862058538732526,8.742924,11.945457355770031,7.775481417093033
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05124898654074084,0.0,0.0,0.002446041024965595,0.0,0.0,0.005174481124701202,0.0,0.0,0.06386741064488888,0.0,0.0,0.04358375025342642,0.0,0.0,0.010675176423555754,0.18425229,0.4738819298804344,0.18282552942570796,0.0,0.0,0.02025489750178666,0.026445622,0.05765659095527553,0.031338482147626134,0.0,0.0,0.001237757106781201,0.008020394,0.0,0.0027359060848304584,0.0,0.0,0.013132079188170498,0.0,0.0,0.009364447457161917,0.08215485,0.055855247235784056,0.05532379939234211,0.021459972,0.002174136333807225,0.009019741019268834,0.001083837,0.0004476860235505392,0.0005375290629658427,0.0,0.0,0.049896314357276594,0.55286527,0.0,0.05573387936225194,0.0,0.0,0.00016188514173830042,0.0,0.0,0.009496587869654682,0.27865452,0.15051153407343243,0.0555619642497307,0.000433535,0.0017509406315753123,0.0008995568825372405,0.01755816,0.01650553209594796,0.008899441778558781,0.29707974,0.4063796424487407,0.1569855492332053,0.0,0.0,0.023415504604180626,49.125763,20.449843690096486,12.002985697251006,25.674353,47.56425551380289,11.23271391276387,3.1814978,29.430831891603702,15.541207389022247,7.9451046,14.711387223393785,8.60327982824748
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.100153502111473,0.0,0.0,0.002391817511909977,0.0,0.0,0.02257602435756212,0.0,0.0,0.06655808767821902,0.0,0.0,0.030772897081846606,0.0,0.0,0.009925421258463185,0.7439644,0.4718231754579705,0.15366497633396037,0.0,0.0,0.023861600632840263,0.15587983,0.0831079665430936,0.03702856163568291,0.011977959,0.015545028561015695,0.005972017521521211,0.010480714,0.002434504612391822,0.03047984265080861,0.0,0.0,0.03318141301346733,0.2091152,0.12120519806708341,0.04123494983456655,0.030277617,0.14840394353928943,0.0443529132508087,0.001330884,0.005016332352268726,0.001221040415697927,0.000332721,0.0,0.0005058613979734491,0.0,0.0,0.02233029922783425,0.0,0.0,0.04414153724899994,0.001497245,0.0011342629150594766,0.0004134397689386036,0.0,0.0,0.005712801722084937,0.0,0.0,0.03976794546176965,0.0,0.0,0.00028262485484700783,0.0,0.0,0.001520585459229562,0.30676883,0.5436182354128505,0.14214597918353888,0.15488167,0.22327288941795587,0.06706524814694603,0.30539048,1.5675661712640476,7.560948189894248,61.39043,51.25635615862757,10.325654932082216,54.179058,45.85428858489422,11.152695333337306,11.985897,10.548095417386776,6.001778993717011
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.059249713654673464,0.0,0.0,0.003621541273492568,0.0,0.0,0.010570299306138509,0.0,0.0,0.06196596256147657,0.0,0.0,0.04249186733240462,0.0,0.0,0.008014528203412752,0.77586466,0.32271776822767606,0.1100204221335499,0.0,0.0,0.01874693599556776,0.12526764,0.030805193661213703,0.028221312497817452,0.008155989,0.010751245235240958,0.003397889180062341,0.032623958,0.020355341873045774,0.015818852054556132,0.0,0.0,0.024724932411291478,0.27960405,0.21341937309045989,0.05566782276570592,0.035342623,0.0917004365842935,0.055000891177224176,0.004391687,0.010330720077625588,0.0031377571086915745,0.000209128,-0.0,0.0004410712373439131,0.0,0.0,0.07068752895779884,0.0,0.0,0.055955416245109024,0.00104564,0.0014460281507004957,0.0006466843029822034,0.0,0.0,0.006206224946856798,0.0,0.0,0.026661512192996284,0.0,0.0,0.00043353067234505605,0.0,0.0,0.0014065369343244788,0.33920553,0.5738183956897842,0.17427822248005498,0.22711293,0.21944103901164347,0.08317264188529983,0.7209999,6.481331013107479,8.25087622770667,52.58408,54.05946885278172,11.23921052859373,55.5685,52.286851066018244,12.689351975183172,11.828752,15.423651055205028,7.107106505466845
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05124898654074084,0.0,0.0,0.002446041024965595,0.0,0.0,0.005174481124701202,0.0,0.0,0.06386741064488888,0.0,0.0,0.04358375025342642,0.0,0.0,0.010675176423555754,0.9497578,0.47794074643093865,0.15500987415039358,0.0,0.0,0.02025489750178666,0.104214944,0.03593963460820504,0.026980455897530398,0.007600765,0.006163726384178503,0.002180843689636447,0.014357001,0.008119237422755665,0.011178958352813906,0.0,0.0,0.013132079188170498,0.16366982,0.06909580419267147,0.02792397408263203,0.012836848,0.0948391075972328,0.056455347476592976,0.002533588,0.012123729849338183,0.008067105996786006,0.000168906,0.0,0.00024583246786592447,0.0,0.0,0.049896314357276594,0.0,0.0,0.05573387936225194,0.001182341,0.001151256083058716,0.0005332975771475922,0.0,0.0,0.009496587869654682,0.0,0.0,0.019772271731755442,0.0,0.0,0.00022615634211362555,0.0,0.0,0.0021394754998479287,0.2928828,0.37055636579242446,0.16113817276271192,0.26011506,0.2157586813603185,0.07941100222229824,1.7690698,9.828239109063475,9.059010313745375,55.356106,51.229926151134805,10.677817970125716,59.45763,52.35828823916563,13.186396711077464,13.981101,15.989594312065265,7.416612275224622
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.100153502111473,0.0,0.0,0.002391817511909977,0.0,0.0,0.02257602435756212,0.3771578,0.2800887989505263,0.08620078553487076,0.27588767,0.3205195108538206,0.0719239929293547,0.0,0.0,0.009925421258463185,0.46560222,0.5625160827226239,0.12077353283761028,0.0,0.0,0.023861600632840263,0.0,0.0,0.02707300316027883,0.0,0.0,0.0037791553128926347,0.022311497,0.048218839760044485,0.02468010035497592,0.0,0.0,0.03318141301346733,0.0,0.0,0.015427699439911402,0.030728407,0.053887780037138455,0.0439238494965255,0.0018704248,0.0028230395664959884,0.0012745120691606687,0.0,0.0,0.00026454887593027783,0.0,0.0,0.02233029922783425,0.0,-0.0,0.04414153724899994,0.002538434,0.0012769919766754748,0.00035438207522967176,0.03927892,0.035896761251900555,0.007854678224756606,0.0,0.0,0.03976794546176965,0.002004027,0.002667666806754454,0.0007332545080959707,0.01576501,0.017427363793497186,0.00455562938699039,0.48978412,0.4565342709986453,0.12678754783718915,0.0,0.0,0.020716925205817915,0.9903232,4.226173049719819,7.5247156717683765,49.959785,51.66823640408393,9.765653333508908,44.206757,37.230001706680014,10.859916355315704,16.650507,8.501726481440528,5.733207920509358
