Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4543094057971757,0.0,0.0010978394125323587,0.011729408586012458,0.0,0.03755302819913675,0.048923576447060135,0.0,0.0,0.15745703237454922,0.0,0.04878769758780521,0.14689597394390574,0.0,0.013770762316537732,0.1709456327298149,0.34184113,0.3326371463516651,0.15909763981759184,0.0,0.18465908884467552,0.15809259520155194,0.07299953,0.14268118748500935,0.09870941356221152,0.0,0.010487572095373432,0.009614687792917853,0.008330701,0.0227912057197992,0.029309466734196876,0.0,0.04627276710262862,0.1235249231956792,0.0,0.10582065097572269,0.06652180365551397,0.032475613,0.07321218475296831,0.12483872623730008,0.002117975,0.008077956878585146,0.010667962634816508,0.000423595,0.002025994894178318,0.001343974370853207,0.0,0.015898041766445603,0.0722979087053588,0.120865755,0.1421255173256899,0.1534821765594181,0.0,6.290313952010598e-05,0.0012478057339938842,0.0,0.03825993962336538,0.03421367823370103,0.49715927,0.38522739645830484,0.08715701737204817,0.00084719,0.0028347350805295324,0.0024953208052430065,0.016379004,0.010604320205590767,0.030709918185186424,0.603764,0.36673606190716157,0.15487622116357969,0.0,0.0,0.17284309235318762,37.062206,23.16549253312769,8.74374653527957,31.813194,34.02702589316914,11.084018009012652,14.476905,26.026359390777998,11.055380141908131,6.7649255,12.044506208643725,4.995579508488618
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2119804520134636,0.0,0.0,0.009625861231604138,0.0,0.014362007205630523,0.022179243087047773,0.0,0.0,0.11342323117621422,0.0,0.04507737181089322,0.14938281160694267,0.0,0.0,0.11104696020055993,0.22336137,0.38831422271540106,0.17279185783400308,0.0,0.10657426370792678,0.08920699481667604,0.06769451,0.09346496109206726,0.04764031117306544,0.0,0.004651588687784397,0.003570081087386212,0.009300372,0.012786866948653941,0.015519388120656785,0.0,0.023623128704983953,0.05611710088803168,0.0,0.14308483245235948,0.07173768442653028,0.0882773,0.07525102288511398,0.08250241504076516,0.011129953,0.010745796911216798,0.013131057161007709,0.001372186,0.0027083548881465247,0.002666134865685066,0.0,0.04313021122858984,0.1289837849283373,0.58012974,0.30846242949492364,0.1828022518010215,0.0,5.612256999628176e-05,0.0011653348037702835,0.0,0.0217185406194893,0.020191491663884342,0.24684101,0.3287058007211119,0.07753659521000378,0.001372186,0.0013646056220416314,0.0014417199856799068,0.012197209,0.009581343885209925,0.018816708039066654,0.20704763,0.39824675874498894,0.13311231290657588,0.0,0.006526237534767665,0.14088207468402203,44.18221,28.639998222282884,9.44593454682854,29.599396,36.11565723524927,11.053992881791146,6.4871187,23.538565607946566,12.304834018757447,8.742924,13.550367919376072,5.738787061260666
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1671719578180273,0.0,0.0,0.010031451211774955,0.0,0.008646194403529817,0.012413188386802831,0.0,0.0,0.1562046563232542,0.0,0.08065892957179521,0.16905785151951847,0.0,0.0,0.17635182099844293,0.18425229,0.5284350025267202,0.24020680402984596,0.0,0.1045757486214498,0.08690897402395237,0.026445623,0.1835463001166815,0.10697415452817172,0.0,0.003421775304636998,0.0028893677358981795,0.008020394,0.007074767395443271,0.008481953213822002,0.0,0.0,0.06411629663035345,0.0,0.08926135669824609,0.04160742845940546,0.08215485,0.06582979602044725,0.07781959573877861,0.021459972,0.011292245855258787,0.013756175234757695,0.001083837,0.0018608320627980235,0.0026673084908838407,0.0,0.020111191952434382,0.12645036729237802,0.55286527,0.369511460645068,0.20943673014230058,0.0,4.586702379481139e-05,0.0008734855246268353,0.0,0.03022122720953413,0.03989525386038295,0.27865452,0.26087278138367687,0.06769766338691996,0.000433535,0.0008412671566004545,0.0012426919608659465,0.01755816,0.00980549982239698,0.020315517946928763,0.29707974,0.29540224235351076,0.09757078894146431,0.0,0.0,0.1559768219036073,49.125763,32.27900664278013,10.25918183090738,25.674353,33.8035020594416,11.316627175702592,3.1814978,21.797278849116083,13.127084403070967,7.945105,14.114533065159094,6.285181232516663
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4687057781279691,0.0,0.0,0.011971715735807242,0.0,0.0,0.05118658287625166,0.0,0.20848708626110302,0.1656098540889719,0.0,0.0,0.15503806171451373,0.0,0.16897388036408145,0.17747468331761596,0.55629665,0.5684156530234539,0.16561814175320855,0.0,0.0,0.1645685346873904,0.087174505,0.1860091354970237,0.09910006487132517,0.007375374,0.019681846405978143,0.009791230257718886,0.0,0.008098232979740272,0.03006252806772136,0.34204808,0.2229631082945449,0.12858846755878783,0.11449966,0.13462808380883917,0.06668335557614524,0.019103428,0.0489660221321877,0.12841733097378238,0.0,0.003455574840810799,0.010810339691467052,0.000725447,0.0026345166670695974,0.0013785162069486212,0.0,0.0,0.07465414829610051,0.0,0.0,0.15852436319982033,0.0,0.00032253008476541833,0.0012948109761974635,0.0342169,0.05756936463137263,0.03578211112099394,0.0,0.05068825859316828,0.08896727276241556,0.002780879,0.005211553751725273,0.002591969268894434,0.02115886,0.01780368657411202,0.031603370159809074,0.0,0.03566527652544016,0.15621518863821215,0.17386538,0.47404319311797494,0.1804347682649805,1.200972,5.589393787713561,9.01694672182748,56.57879,51.393724586069084,11.430734176111855,50.41197,52.239695861071596,11.322077870543978,8.682551,5.199776412894607,5.233553095247316
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.22030197621492675,0.0,0.0,0.009605887066524543,0.0,0.0,0.023004270479651368,0.0,0.1936175470396826,0.11902195253028491,0.0,0.0,0.1582291957883708,0.0,0.11321615963723985,0.1155943056777522,0.611493,0.49631224962779186,0.174933701377185,0.0,0.0,0.09427049651455821,0.06853512,0.1277595865720187,0.047771108445150645,0.008151022,0.009724476049816688,0.0035732576400879235,0.0,0.007550730644296011,0.015664534143115527,0.14023085,0.1129710772640955,0.058100345107890305,0.28595114,0.14154370715728248,0.06904152827483756,0.019129949,0.07214871221668773,0.08499120664727311,0.0,0.00805460488007892,0.01327381229393576,0.00066539,0.004700253700860857,0.002798036616175059,0.0,0.0,0.13442634330978365,0.0,0.22467537536162752,0.19031085516778035,0.0,2.034232527975215e-05,0.0012111174488642004,0.049238823,0.04719569681063218,0.021505150565300557,0.0,0.015953297701048474,0.08158986970386639,0.002994253,0.002962430112896264,0.0014817810386580643,0.023954023,0.015427036333868216,0.019179282139969445,0.0,0.08583607882002298,0.13992802953740835,0.1779917,0.45318064350280807,0.14975094855936,1.5989856,12.194649515969559,9.874558501714091,61.222717,56.798364125776516,11.464755163228233,53.180286,47.946994583547166,12.784670188683663,8.813686,6.8348501871940925,6.081278078068522
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.17211258937053486,0.0,0.00022292693094272224,0.009855231207756832,0.0,0.0,0.012842480129521605,0.0,0.272449627560718,0.16297537677372986,0.0,0.0,0.18125796976555364,0.0,0.14062491829633483,0.18497430791848046,0.89980763,0.4812609461976791,0.2328228108977619,0.0,0.0,0.09007505391366877,0.054458603,0.24163499576450675,0.10149110016706953,0.003787289,0.007744968143641728,0.002818781307652757,0.0,0.004420675261262497,0.00838524001140556,0.04466389,0.09239216600323852,0.06467452092743242,0.09768593,0.07506790725637158,0.036431918906062455,0.003526097,0.06582158093396195,0.07850537875299723,0.0,0.011508157306903022,0.013857933188326732,0.000652981,0.004994789325567017,0.002797693477995883,0.0,0.0,0.1337299517318371,0.0,0.3530162550926015,0.2205174479843084,0.0,0.0,0.0008864459146850565,0.08149201,0.09914860352682453,0.043371828549094715,0.0,0.0,0.07274436940545659,0.000783577,0.0023223135294646313,0.0012644660443390104,0.03643633,0.013599285951835682,0.020786800725336674,0.0,0.037510486663119735,0.10722828839738341,0.31277782,0.45463465493270405,0.16890645218822442,1.5535737,18.33873213546599,11.003706484439874,60.351814,53.7406891751823,11.78480692515194,55.173428,42.08321785619955,13.785403225120035,11.232149,9.067032171938934,6.602810683025666
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.06124371366269088,0.44289876367793113,0.0,0.0,0.011596377142572,0.0,0.040649688697793174,0.04860693971413266,0.15866192,0.18694169686047601,0.1538037441490383,0.0,0.04383936326597393,0.1424448756967749,0.0,0.0,0.16578984705325261,0.3385878,0.28459649932482556,0.15050414600120643,0.118791975,0.2458476369066318,0.1553610786842725,0.0,0.018863558817612258,0.09465927625332071,0.0,0.0,0.009293373377095071,0.0,0.0,0.028946088699924877,0.09159863,0.2428516534515568,0.11988361034719563,0.0,0.04113476385522663,0.06211164396055757,0.017174743,0.07879478167670229,0.12272643544041983,0.000408922,0.001302436283719663,0.010574934900884014,0.000204461,0.0008971901536343196,0.0013167594149203765,0.035576254,0.09603814816728562,0.07126992155074063,0.12431243,0.1025461868639681,0.15217274825379157,0.000613384,0.0010380816806348364,0.0012428135034220356,0.0,0.0,0.033378692842958024,0.34615287,0.3033082253622439,0.08407521163225162,0.0,0.0013214568674863592,0.002475919637841356,0.0069516813,0.010246633234493485,0.030287429807330568,0.551023,0.2954922697185225,0.14833768162916527,0.10304846,0.07170865222309075,0.16653044615558077,25.638025,19.699114217361057,8.538680950691742,59.685463,38.8986418767563,10.660989349423858,22.144176,25.609205732886835,10.844669777841034,13.593172,15.049277882099432,4.868126123565389
