Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.0073096296898261925,0.0,0.011846685806166426,0.146911524,0.14387889084748198,0.118385014,0.09233805441274967,0.0,0.07123747761122415,0.23291895,0.21693770536423695,0.065896237,0.09318566675923741,0.035943402,0.028608918893186983,0.002710018,0.0011729335717237895,0.0,0.005254962585414672,0.039366583,0.03904683143150965,0.093994849,0.03657430730909482,0.0,0.004698876767714452,0.0,0.0,0.002139488,0.00025558119734791617,0.050491922,0.07965210409719478,0.194693427,0.22222849495073776,0.00057053,0.0005453235476192188,0.0,0.00963799718415166,0.175438033,0.13340449946161764,0.000142633,0.001103584982791333,0.004564242,0.012435341824063122,0.171159057,0.23863597189073305,0.084866366,0.17397500625188933,19.00495368,14.670217720519581,51.6038936,47.77257267007171,37.45366162,36.80703537150866,13.58038059,15.112090747673193
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.004346709784913126,0.0,0.009355225239057666,0.12332411,0.18585878015311502,0.115932876,0.12571231090623708,0.0,0.07750488517738256,0.193267084,0.21572615881575968,0.072406719,0.09902275149795643,0.026553693,0.021319724197732672,0.002053121,0.0006457111909097025,0.0,0.003489172504886625,0.009718104,0.012725105114903098,0.026006194,0.023002981477185477,0.0,0.0,0.0,0.0,0.000273749,0.0,0.078018582,0.0770402650805139,0.363812967,0.2084274542151364,0.000136875,0.0002978109698345411,0.0,0.014632885662080122,0.143855315,0.11768225326200027,0.001094998,0.0009512643265462902,0.00465374,0.00989715449205244,0.104572275,0.16813778150295924,0.089516057,0.17987715081167094,19.23476936,12.926915267917185,46.16162676,44.33533371450463,36.94247556,38.99384782894529,14.64552623,17.48991534029999
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,4.027095036563885e-12,0.0,0.0,0.0,7.487952857591906e-12,0.0006,0.000599999994040157,0.0006,0.0006000000041566997,0.0006,0.0006000000129920177,0.0006,0.0005999999877255597,0.0,0.0,0.0006,0.0006000000139171748,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.0,3.5382640827669176e-12,0.0006,0.0005999999955990867,0.0006,0.0006000000064884222,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.0006,0.0006000000118674695,0.0,0.0,0.0,1.2305148761916629e-11,0.0006,0.0005999999957296855,0.0006,0.0005999999908357808,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0006,0.0005999999904878883,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.06374251100663161,0.0,0.00672900703092835,0.0,0.019388500514105907,0.285126075,0.21062717080091692,0.166285527,0.178637504506776,0.388683865,0.14523343987140672,0.416968372,0.34153791712661763,0.0,0.0,0.059078123,0.048769706154960436,0.0,0.0024031561861341238,0.0,0.005177377935350799,0.0,0.001574510674234142,0.0,0.0462280305930379,0.139597726,0.049129229329863355,0.005930622,0.001496818558618872,0.0,0.0006993682595201033,0.0,0.021338854573768266,0.405107127,0.1892324827679158,0.0,0.00019271846499847157,0.0,0.004606672604135638,0.263000292,0.2575302057933063,0.003649614,0.0027230093610096893,0.0,0.008944530570036451,0.0,0.07690715645113187,0.473309284,0.22707353007748476,40.9549616,25.352777675060498,17.47333628,34.75524268611335,9.50877297,19.00919610420322,19.21585576,19.389212950160573
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.027011849595787105,0.0,0.0015281796899308565,0.0,0.010715275118954287,0.134208745,0.1581685276311925,0.045185859,0.15883070441782698,0.245936963,0.13181363619597306,0.173549667,0.2590866874215505,0.0,0.0,0.026976632,0.037701241875621336,0.0,0.0018899048373202164,0.0,0.0031035975610902576,0.0,0.0,0.0,0.02030072831048178,0.103860034,0.05439346203914025,0.035968843,0.002842971949887722,0.0,0.0008889638548789007,0.0,0.05732020083255729,0.339231149,0.429307101548113,0.0,0.00017598893705742533,0.0,0.0026366650692718503,0.174673693,0.16728997788173217,0.002922468,0.0022234730141298953,0.0,0.010026825688117651,0.0,0.060771886590703095,0.583594475,0.2493701867519453,43.79219712,28.30945880412853,14.96073524,32.97375675993881,1.39819728,17.00340952529045,20.82460901,24.06834921359598
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.01654256771362468,0.0,0.0,0.0,0.008067297283594104,0.102238258,0.16650105069865342,0.020767146,0.1947340272939284,0.217522543,0.15098564670473366,0.123537895,0.2504621394695531,0.0,0.0,0.02143276,0.035022497897775555,0.0,0.0015513456385554559,0.0,0.001553969887999202,0.0,0.0,0.0,0.005689440822631257,0.099708926,0.0518667770551051,0.016374096,0.004452764424459819,0.0,0.0003904829360386447,0.0,0.08258327418601431,0.303919195,0.3905144950334325,0.0,4.702852938749213e-05,0.0,0.004233448476648818,0.120342949,0.12891644366258387,0.001064982,0.0019304279988071043,0.0,0.00556756905226009,0.0,0.04002077315410541,0.574291462,0.2833734583953651,45.66858328,27.639854133867953,14.6485848,30.070074330950554,0.92954637,19.132143575295103,22.79118804,28.17073696092365
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,4.027095036563885e-12,0.0,0.0,0.0,7.487952857591906e-12,0.0,0.0,0.0006,0.0006000000041566997,0.0,0.0,0.0006,0.0005999999877255597,0.0006,0.0006000000086973367,0.0006,0.0006000000139171748,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0006,0.0005999999983599298,0.0006,0.0005999999980408944,0.0,1.0876579151219978e-11,0.0,0.0,0.0,2.634220261626269e-12,0.0006,0.0006000000068495032,0.0006,0.0006000000118674695,0.0,0.0,0.0006,0.000600000013786377,0.0,2.0707939486427906e-12,0.0,0.0,0.0006,0.0006000000106912665,0.0006,0.0005999999971331508,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.00887721176801937,0.0,0.018659392046583016,0.0,0.05245230841111509,0.342256025,0.21503133145751216,0.0,0.09255623197925765,0.531617882,0.35908330240637176,0.170722816,0.16100520785754124,0.121558967,0.06847513298902443,0.0,0.0,0.0,0.0018493994344107798,0.203948933,0.0695649233794921,0.283097327,0.14044805942059782,0.0,0.0066024186712018915,0.0,0.0010279556062617837,0.0,0.0,0.061860008,0.04067785357806277,0.073475642,0.089601623768359,0.0,0.0,0.037278083,0.036499877934046666,0.0,0.017134834382857816,0.0,0.0,0.015397469,0.015764427404718465,0.760959133,0.33636302500074333,0.0,0.027746414317409512,18.2513484,17.91488090595596,67.49368508,50.00574086724692,30.12283147,32.04052422030761,13.03976636,14.283332752494864
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.00485870318290643,0.0,0.010306666899013935,0.0,0.036050689625623925,0.206649906,0.21164938071649264,0.0,0.08909160244514269,0.353145762,0.279144425182202,0.098787471,0.15335217610918256,0.076488987,0.04648137338697506,0.0,0.0,0.0,0.0014698246278743755,0.036299858,0.017342296857728805,0.150385126,0.11351636938215709,0.0,0.012788938623107898,0.0,0.0,0.0,0.0,0.049523378,0.015713852938358627,0.44130256,0.3160166191939404,0.0,0.0,0.030854879,0.03222031160484444,0.0,0.04066102609182938,0.0,0.0,0.015038513,0.0157637622653177,0.427819755,0.330260926177003,0.0,0.0,17.95540056,20.106007510293683,55.96203004,49.08145500543403,28.47169226,32.872114212212196,13.04396614,14.576038747677163
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.004742122836948706,0.0,0.07108056075201995,0.188589431,0.23984636131791798,0.0,0.09068564775292345,0.254223803,0.2548472294014623,0.096154356,0.15671918477273133,0.034786217,0.03778153697206372,0.0,0.0,0.0,0.0024038059178828736,0.011814187,0.0,0.068369138,0.06555891297199797,0.0,0.01385171011600747,0.0,0.0,0.0,0.0,0.039490014,0.0,0.534920137,0.37243461490106944,0.0,0.0,0.024065937,0.05360420003143554,0.0,0.046647909956565266,0.0,0.0002459606636098007,0.009626375,0.013349484562389264,0.305856176,0.2574221257291688,0.0,0.0,19.34414088,21.09098166886137,51.14916244,44.1425083434589,26.13087889,32.658901633726906,16.66000311,14.861650945099843
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,4.027095036563885e-12,0.0,0.0,0.0,7.487952857591906e-12,0.0,0.0,0.0006,0.0006000000041566997,0.0,0.0,0.0006,0.0005999999877255597,0.0006,0.0006000000086973367,0.0006,0.0006000000139171748,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0006,0.0005999999983599298,0.0,3.5382640827669176e-12,0.0006,0.0005999999955990867,0.0006,0.0006000000064884222,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.0006,0.0006000000118674695,0.0,0.0,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.0006,0.0005999999908357808,0.0,5.184559243509232e-12,0.0006,0.0005999999971331508,0.0006,0.0005999999904878883,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.007271381022904584,0.0,0.01512471643220335,0.0,0.08920611242455842,0.103169119,0.13930583207054814,0.0,0.048302194312848164,0.191725049,0.23307137771059852,0.093086018,0.09856962335824722,0.05392267,0.06150140165154285,0.0,0.0022065722777985224,0.0,0.005465738202308147,0.167028758,0.13998933332976513,0.0,0.061295824804725646,0.065174826,0.04259502902248681,0.002191978,0.0017702217820939627,0.0,0.00023057497779056834,0.0,0.004450077474364933,0.104922702,0.09626106440452609,0.0,0.00011385260031965467,0.0,0.008722237680332819,0.0,0.05013512894349782,0.001753583,0.002722776764016278,0.0,0.008639144722984438,0.397332628,0.3782274404616431,0.335664967,0.1847928145412935,24.38000792,19.47475170434885,45.69887376,42.760174595891264,26.04438024,28.61114841217141,10.01289368,11.115525526857937
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006330750799612795,0.0,0.016789432455913637,0.0,0.0692771217231526,0.058489712,0.11173815144758688,0.0,0.03372869499675457,0.190043621,0.19524694864846154,0.113719342,0.09305232867651084,0.0466,0.048993478591195794,0.0,0.002670130931606055,0.0,0.0038899256980452213,0.082652675,0.06422601748425062,0.0,0.0356100794183955,0.176619753,0.05716530043000002,0.007670782,0.0042929957916119105,0.0,0.0004876483843672906,0.0,0.0,0.460246914,0.31321411857983067,0.0,0.0,0.0,0.008058991159180903,0.0,0.03463475499976733,0.002109465,0.002709285720938831,0.0,0.010018431279054886,0.377977778,0.3860600024245545,0.265984362,0.2384941189928214,31.51506296,25.611804311679336,38.39809316,39.73512706174999,17.35838726,23.87840106279324,10.88981453,12.492162581666134
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.014291875777259815,0.0,0.07214229725530019,0.036784594,0.11926161580709507,0.0,0.027033768705172476,0.157203812,0.1842237522569415,0.0530723,0.09341338458025,0.021960952,0.03999312731783042,0.0,0.001762507829791273,0.0,0.003540913374717304,0.113281909,0.018983109609117706,0.0,0.009271737361368304,0.205883922,0.06087285851892851,0.023608023,0.006379236031225832,0.0,0.0002899152126662921,0.0,0.0,0.400421352,0.37891047780217635,0.0,0.0,0.0,0.016353582839044627,0.0,0.03822817689416333,0.000366016,0.0024415818623294175,0.0,0.005061531540490516,0.547925744,0.27258056377714535,0.149517479,0.2849266557118617,45.05076968,29.498870985934698,34.35942768,32.66279352592966,1.07531227,19.212326856938283,11.16595572,14.483152338687535
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,4.027095036563885e-12,0.0,0.0,0.000388235,0.00038823500153181825,0.000388235,0.0003882350001831543,0.000388235,0.00038823499764649834,0.000388235,0.00038823500056757844,0.0,7.79205145502379e-12,0.0,0.0,0.000388235,0.0003882350026576833,0.000388235,0.0003882349961981241,0.000388235,0.00038823500092729894,0.000388235,0.0003882350046573728,0.000388235,0.00038823499332113015,0.0,1.0876579151219978e-11,0.000388235,0.00038823499823803975,0.000388235,0.000388235000665421,0.000388235,0.00038823499860584406,0.000388235,0.0003882350013498193,0.000388235,0.00038823500088036567,0.000388235,0.0003882349994821235,0.000388235,0.00038823500655933783,0.000388235,0.0003882350021434726,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.1067883066792505,0.0,0.008787150857127618,0.007412968,0.04662348441404211,0.179219395,0.2252855884860693,0.19651632,0.15722406207229248,0.171661075,0.13392716132371996,0.0,0.14458164530640663,0.0,0.021221834790147304,0.059739798,0.08688747600443396,0.004505922,0.004797967395749727,0.016279458,0.01592290095761722,0.189248704,0.12652560146546188,0.203783935,0.08689004274926775,0.0,0.03898431311782095,0.002761694,0.0016666438764737688,0.000290705,0.0014717889920593805,0.078054189,0.0669477338243313,0.071513335,0.10040584027646254,0.000436057,0.0006114580671555098,0.016279458,0.0231681459009784,0.341141865,0.19898250786961752,0.001453523,0.0016405317887910572,0.0,0.0,0.0,0.096474192152584,0.0,0.06515888219756744,15.42877712,13.406509516199717,48.66637932,45.83819022413691,38.993601,30.942571150833565,13.71602896,18.25368116082745
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.07349927350081248,0.0,0.009300184948334211,0.005350555,0.026909594652271048,0.136180253,0.16346605501261477,0.178121699,0.1597502711771214,0.17087256,0.14125332749457584,0.0,0.10812952978439586,0.0,0.022855362810278432,0.049190586,0.07093244934739212,0.005005358,0.0030970100644422517,0.016396862,0.009541990262589058,0.104076923,0.06637450041554945,0.206600459,0.06592568971547352,0.0,0.03716328828960935,0.003624569,0.0043408130995169335,0.000862993,0.002059641710157755,0.106148106,0.16148460936824394,0.27063452,0.23862190979600073,0.000172599,0.0007772989318641348,0.01777765,0.02051729529288198,0.229383467,0.12461362727602868,0.001725985,0.0010193000708181316,0.0,0.0,0.0,0.10252016941112471,0.0,0.07643428157268711,15.86674792,14.075564598017433,48.0247582,47.73726195635099,42.64385516,32.815844298555604,13.20005168,22.07785173441192
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.04029646910255667,0.0,0.006643321599810103,0.007370776,0.018713791082440586,0.16925982,0.1758776420117059,0.238277087,0.1811754646200605,0.258513217,0.18319011246444755,0.0,0.08798136844164754,0.0,0.012416023187696211,0.040606275,0.07781695338859629,0.00227824,0.0015711120552131857,0.003350353,0.006654858881059642,0.01661775,0.04536534456703494,0.099706498,0.04032291757232666,0.0,0.029446077851329723,0.002546268,0.00775766363976366,0.000268028,0.001640795608521805,0.134148124,0.1278267733454717,0.372559225,0.26127939306926634,0.000536056,0.0007441623907557779,0.03390557,0.0344534960965882,0.24457575,0.10538108694862908,0.000804085,0.00060020445515985,0.0,0.0,0.0,0.058388225893238846,0.0,0.07432604609139673,17.3248908,14.792192717110245,44.27463468,43.44959085180738,41.00652828,32.107062841543105,16.93067403,24.368863966557765
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,4.027095036563885e-12,0.0,0.0,0.00055,0.0005500000026928925,0.0,0.0,0.00055,0.0005499999882931754,0.0,0.0,0.00055,0.0005499999867310699,0.0,0.0,0.00055,0.0005499999964421192,0.00055,0.0005499999914038102,0.0,5.083178642546413e-12,0.0,0.0,0.00055,0.0005499999893355315,0.0,1.0876579151219978e-11,0.00055,0.0005500000075803,0.00055,0.0005499999971341824,0.0,4.067861607455481e-12,0.00055,0.0005499999975482077,0.0,0.0,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.00055,0.0005499999988968559,0.0,5.184559243509232e-12,0.00055,0.0005499999987393378,0.00055,0.0005500000051161816,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.01001768510581468,0.026314899,0.04006994318014759,0.0,0.10506457766601711,0.161782924,0.1704148646569854,0.0,0.11007623801336226,0.445742165,0.3194714583191211,0.0,0.008265530004105875,0.043768658,0.0647945534972947,0.004699089,0.003977334190174086,0.0,0.005345579295486501,0.0,0.06815394692545837,0.181653358,0.11547709871889307,0.0,0.025944713726174656,0.003893531,0.0018667288005491255,0.00013426,0.00046324182639554935,0.0,0.0177471938992204,0.032356585,0.15144771562449558,0.0,0.0,0.0,0.009421767369179296,0.0,0.04260462806445614,0.001611116,0.002626177014678219,0.0,0.0035678408354293274,0.258584159,0.2576139786017168,0.286778694,0.22648274231224574,16.23735432,18.933376115180565,41.22649308,41.661527323477934,42.43175075,27.904952068132722,13.71224011,14.460018791584668
