Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.026843160297293167,0.16994979927925158,0.0,0.0026234664988416395,0.016612180120438302,0.0,0.0,0.015169757946656759,0.0,0.1677012088797678,0.3062028911501642,0.0,0.05528271501691462,0.10130995606567783,0.0,0.07651087124458744,0.1859131777095655,0.34184113,0.2781355731934756,0.37821084069456745,0.0,0.01600541327029159,0.04559577363365541,0.07299953,0.07772940880414136,0.08122239289550892,0.0,0.003311717497162747,0.008904056369800628,0.008330701,0.009557256483694987,0.01790456700339793,0.0,0.04352192187445425,0.16703343805241389,0.0,0.06489470543853315,0.12348679198888135,0.032475613,0.03491071504475585,0.08316089180686159,0.002117975,0.0024590000374155596,0.004412648862164026,0.00042359496,0.0003289298583188799,0.0008071004185448982,0.0,0.016623322209730063,0.05953544300602687,0.120865755,0.100278777655598,0.2640945819929641,0.0,0.00048617197270117013,0.0009481629059048813,0.0,0.008842972736089472,0.03994190340883552,0.49715927,0.10181589975504224,0.15756100475390333,0.00084719,0.0011518462352158587,0.003329765564205611,0.016379004,0.0013317120565663199,0.003793770095639193,0.603764,0.17769703387175007,0.3159027868116304,0.0,0.13931425483320936,0.2305296976871105,37.062206,14.873095176572292,25.191929046911355,31.813194,35.07130674483005,28.45135374607844,14.476906,24.92305016850537,30.36529344970745,6.7649255,10.660292409331419,7.43015103005547
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01034579076978348,0.044884073356410426,0.0,0.0037642338579991774,0.0163345667673378,0.0,0.0,0.021271722547500094,0.0,0.11152461935079216,0.24968021273058127,0.0,0.03385297590693348,0.07257602445681854,0.0,0.06101033699448255,0.12091093017816412,0.22336137,0.2977035813346127,0.3945216150313726,0.0,0.01452280795041161,0.035911135968166086,0.06769451,0.06720121532379153,0.0774435631395698,0.0,0.002731238539362052,0.009135249656413047,0.009300372,0.010787906062562636,0.0199139912373274,0.0,0.018579661811474968,0.0753618295959333,0.0,0.09351829190500816,0.140881827798367,0.0882773,0.06583405518349306,0.11812405521410341,0.011129953,0.010774576400742308,0.023414301043376495,0.001372186,0.0005177870500583243,0.0014341479191401912,0.0,0.02249898089907587,0.09702269576507927,0.58012974,0.16001003731350671,0.25937677215451416,0.0,0.0003791320080378732,0.000659672473588585,0.0,0.006204880653495337,0.02836533052563972,0.24684101,0.07920142966859389,0.10901369996176058,0.001372186,0.0007671119019163619,0.0017719492305405815,0.012197209,0.0010059091028867193,0.0024873370226524694,0.20704764,0.17548400000544806,0.20059537078848777,0.0,0.21611020634142086,0.29206714688142554,44.182205,19.958977697123373,27.31681798271802,29.599396,37.7340795884229,28.144320056251786,6.4871187,27.680684586854454,31.208063130515256,8.742924,13.388399584532635,8.20240121559084
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.008584273532581399,0.03786737330140699,0.0,0.0018076677755815562,0.007972359189897471,0.0,0.0,0.028611397069972844,0.0,0.11427036081312458,0.28623098650638923,0.0,0.03720131418271988,0.07686637580511446,0.0,0.06291403082045388,0.11627155842344727,0.18425229,0.39643417881647736,0.5141014129222157,0.0,0.018325411179317408,0.04353521544170125,0.026445623,0.053272085372455535,0.06229848913724467,0.0,0.0021930541188622255,0.006493119633471656,0.008020394,0.005130603260193212,0.009210900662527166,0.0,0.009867356803525684,0.07022541928103365,0.0,0.059142232051359045,0.08781923874456421,0.08215485,0.04159948139936476,0.06921631057654087,0.021459972,0.008551788892077528,0.01580311957696734,0.001083837,0.0002893948997110124,0.0007339045117078086,0.0,0.025204887056134995,0.13053129898593419,0.55286527,0.25284314212443704,0.37955073288564734,0.0,0.00044056008822668247,0.0007716655749533397,0.0,0.006522355145693659,0.04400439353788954,0.27865452,0.07384916664919583,0.1005085485650028,0.000433535,0.0007992879036249345,0.0019517272557783016,0.01755816,0.0011778123085198905,0.002798091779430717,0.29707974,0.14332074922805305,0.17486251432394795,0.0,0.24710881978062105,0.3107645997717441,49.125763,23.849536781493043,30.26849471654168,25.674353,38.437279551399115,29.124331599268316,3.1814978,29.98930255960431,34.37437125284964,7.945105,16.081100929085096,9.733252851318753
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04097554530464009,0.17171652694210593,0.0,0.003999962998327555,0.01678480011224448,0.0,0.007826614409184529,0.015498446840597424,0.0,0.0892218724848215,0.30905205432233984,0.0,0.05014818388719178,0.10147009439279309,0.0,0.04590826724919683,0.1872456254331425,0.55629665,0.3023965390558381,0.3929487018237623,0.0,0.019811849583337704,0.045532961662969385,0.087174505,0.10404119539415024,0.08384631150258137,0.0073753735,0.0047424094643478965,0.009032975735509208,0.0,0.004627207336951045,0.01792808485594155,0.34204808,0.13602052911683415,0.18074187251056628,0.11449966,0.0810390170489157,0.1281849547331504,0.019103428,0.03138942909630571,0.08380265699772238,0.0,0.003017633433366612,0.004552529119751236,0.000725447,0.000674645296410703,0.000858703192208321,0.0,0.04877890843862254,0.06425944408180229,0.0,0.06592590744515014,0.2663540689469457,0.0,0.00028565067723430523,0.0009625337566319878,0.0342169,0.017903469102453773,0.04083824398590785,0.0,0.0858497137179004,0.15675674561173025,0.002780879,0.002305450911530005,0.0034202235663721714,0.02115886,0.0016484731016230825,0.0037885429871814535,0.0,0.24293621010041733,0.3233686097612818,0.17386538,0.11513092917863688,0.23198138741905439,1.200972,12.968109887418791,25.275160991454868,56.57879,41.65691491449843,29.492493125905185,50.41197,29.649310446152413,30.991414067926826,8.682551,9.81891284701885,7.458901713790567
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.01810512926541108,0.045977007902209266,0.0,0.006588333408145075,0.01673233694894871,0.0,0.012096832388119871,0.02199399462459173,0.0,0.07190684522146551,0.26025207728289956,0.0,0.03519890808644455,0.07655708836843544,0.0,0.025311620161744264,0.12405330352702748,0.611493,0.27223148213034065,0.4152912311841064,0.0,0.01713624916446843,0.03838106412276199,0.06853512,0.10187459673370913,0.08086067066515845,0.008151022,0.0054196721250706625,0.0093756481405729,0.0,0.006500748894241015,0.02059452169757603,0.14023085,0.06938450104878768,0.08227345793395724,0.28595114,0.09352470819948167,0.1483142299966822,0.019129949,0.07650034007438755,0.12218996746524446,0.0,0.009254734904943218,0.02406262161982564,0.00066539,0.0011352472997108037,0.001523599606337106,0.0,0.07992332744444486,0.10344128394509244,0.0,0.16584716431873225,0.2654575356828843,0.0,0.0003022984656036558,0.0006740027360341017,0.049238823,0.02250728988989037,0.030157879825190026,0.0,0.06208480848959974,0.11452774972167834,0.002994253,0.0013830489616681874,0.0018659420223023915,0.023954023,0.001186934655763583,0.0026584148624593518,0.0,0.30976002147066417,0.21408237992004864,0.1779917,0.184765842120159,0.2995636847163681,1.5989856,17.829840806296033,27.799220278930534,61.222717,48.425157624602434,29.924570263384453,53.180286,37.07330130672426,32.43903348291542,8.813686,13.191188339989594,8.470613448318375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.012151859416162036,0.038381506623067274,0.0,0.0025593576613667235,0.008080571323811736,0.0,0.014252918154053162,0.029339354745497204,0.0,0.11754472683336736,0.29329768717706983,0.0,0.04005174256821298,0.08198808701733862,0.0,0.027434180435495614,0.11815923619172608,0.89980763,0.29327639320926124,0.533682237918768,0.0,0.02192409562338349,0.04724519944914851,0.054458603,0.08288967559746396,0.06433254038549663,0.003787289,0.003935752931044645,0.006587958139384065,0.0,0.0039172927331883045,0.009305313177751628,0.04466389,0.059332047400921795,0.07545607117515729,0.09768593,0.046181275769363594,0.09086521204680675,0.003526097,0.03829067015095666,0.0706359608313245,0.0,0.009936470828273314,0.016077825674852497,0.000652981,0.0006952816679453577,0.000764437622976899,0.0,0.11235477036637409,0.138499718171067,0.0,0.23704796220922475,0.38567403833056346,0.0,0.0003712216522413214,0.0007761719015083601,0.08149201,0.03096101092781467,0.046241471889557406,0.0,0.05942264981609613,0.10733464720313002,0.0007835769,0.0016358011400707806,0.0020236252810494904,0.03643633,0.0014091105100748208,0.0030365417863744693,0.0,0.2366424427518865,0.1817023066274004,0.31277782,0.2027513910721197,0.31462914786581564,1.5535737,20.057990546942506,30.720323762563794,60.351814,51.432358707037565,30.49959214058981,55.173428,41.15962678122537,35.322438372378656,11.232149,16.30896639693401,10.00650177163459
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714290067839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714290067839022,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.010645730925654462,0.16997452040419603,0.0,0.00103919516973007,0.016614536108034428,0.0,0.002966689822874624,0.015100570766328758,0.15866192,0.15846961667162063,0.30288184697784715,0.0,0.0686002185217447,0.10032743007042733,0.0,0.04939423721336045,0.1848176857761743,0.3385878,0.1545585599556647,0.3737350504244823,0.11879198,0.03153706811253798,0.04488090008272927,0.0,0.06567586404521109,0.08087238560715626,0.0,0.0034894369415331417,0.008898154211149256,0.0,0.0028899893228140627,0.01758609203431938,0.09159862,0.11424976872673653,0.16910847052866984,0.0,0.02737093566496096,0.12230977886906658,0.017174743,0.02649614945054668,0.08276577632690962,0.000408922,0.0010861516481473071,0.004441393625402024,0.000204461,0.0006478889840810798,0.0008281219813957574,0.035576254,0.043867484860751205,0.06019183426099417,0.12431243,0.07978027496164053,0.26431356449027277,0.000613384,0.0002213098161017099,0.0009377502392684117,0.0,0.007594910657393594,0.040028669345093526,0.34615287,0.12184116075522056,0.15451803491388638,0.0,0.0016053668585619407,0.003345030294465978,0.006951682,0.0026240754383891063,0.0037342848766902526,0.551023,0.15158099761325872,0.31532863841838576,0.10304846,0.11225535208040682,0.22891343657001784,25.638027,13.221839648441346,25.09726540374345,59.685463,34.707952650650896,28.138325840562857,22.144176,24.004199447338692,30.181331806589924,13.593172,9.136603526487079,7.271479371572411
