Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.134208745,0.19781311,0.09221424,0.045185859,0.18927045,0.11009913,0.245936963,0.017979272,0.20195521,0.173549667,0.29366896,0.14498572,0.0,0.0,0.05354099,0.026976632,0.062260076,0.045962617,0.0,0.0,0.0038496358,0.0,0.0,0.011838967,0.0,0.0,0.07485441,0.0,0.0,0.065822296,0.103860034,0.042119026,0.07032118,0.035968843,0.0029376536,0.01139905,0.0,0.0,0.0022779468,0.0,0.0,0.0935236,0.339231149,0.062132373,0.2784001,0.0,0.0,0.0014666197,0.0,0.0,0.015681213,0.174673693,0.18902598,0.102282226,0.002922468,0.0024581451,0.0017879538,0.0,0.0,0.014660508,0.0,0.0,0.13136734,0.583594475,0.1837381,0.12002623,43.79219712,10.596332,18.428501,14.96073524,27.628416,22.609629,1.39819728,31.422968,15.865745,20.82460901,16.421154,9.802219
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.102238258,0.22300176,0.09229836,0.020767146,0.22778216,0.11024592,0.217522543,0.15105517,0.20252377,0.123537895,0.27732244,0.14527771,0.0,0.0,0.05354099,0.02143276,0.06634323,0.04597472,0.0,0.0,0.0038496358,0.0,0.0,0.011838967,0.0,0.0,0.07485441,0.0,0.0,0.065822296,0.099708926,0.07461598,0.07050885,0.016374096,0.012730887,0.011479159,0.0,0.0,0.0022779468,0.0,0.0,0.0935236,0.303919195,0.42279667,0.27933687,0.0,0.0,0.0014666197,0.0,0.0,0.015681213,0.120342949,0.20690937,0.10236439,0.001064982,0.0026204982,0.0017894192,0.0,0.0,0.014660508,0.0,0.0,0.13136734,0.574291462,0.24306595,0.12021122,45.66858328,29.696747,18.459572,14.6485848,32.252815,22.623714,0.92954637,15.795362,15.881691,22.79118804,26.661772,9.816678
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.0006,0.0006,0.09199141,0.0,0.0,0.1098748,0.0,0.0,0.20195124,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.0006,0.0006,0.045906518,0.0,0.0,0.0038496358,0.0006,0.0006,0.011838967,0.0006,0.0006,0.07485441,0.0,0.0,0.065822296,0.0,0.0,0.07025089,0.0006,0.0006,0.011395556,0.0006,0.0006,0.0022779468,0.0006,0.0006,0.0935236,0.0,0.0,0.27835914,0.0006,0.0006,0.0014666197,0.0006,0.0006,0.015681213,0.0,0.0,0.10195907,0.0006,0.0006,0.0017808847,0.0,0.0,0.014660508,0.0006,0.0006,0.13136734,0.0,0.0,0.11986403,0.0,0.0,18.424297,0.0,0.0,22.59497,28.0,28.0,15.851533,0.0,0.0,9.794283
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.492494533,0.26554704,0.09251664,0.0,0.0,0.1098748,0.0,0.0,0.20195124,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.129270581,0.08171677,0.046040084,0.0,0.0,0.0038496358,0.01867828,0.0187195,0.011894535,0.269410444,0.16971862,0.07536643,0.0,0.0,0.065822296,0.0,0.0,0.07025089,0.00105527,0.0012410458,0.011396662,0.000738689,0.00091745186,0.002279101,0.086848725,0.114596866,0.09377043,0.0,0.0,0.27835914,0.000844216,0.0008256081,0.0014672439,0.02395463,0.028488183,0.015743755,0.0,0.0,0.10195907,0.001793959,0.0025785442,0.0017902397,0.0,0.0,0.014660508,0.370399788,0.37526,0.13220967,0.0,0.0,0.11986403,0.73895208,1.5609095,18.425484,61.07631552,20.711393,22.613499,46.44864195,34.866776,15.856313,8.97862434,3.7945414,9.796106
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.405750339,0.30791363,0.092684895,0.0,0.0,0.1098748,0.0,0.0,0.20195124,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.089757823,0.087383345,0.046054468,0.0,0.0,0.0038496358,0.011245285,0.019254869,0.011897232,0.146188709,0.17348963,0.07539975,0.0,0.0,0.065822296,0.0,0.0,0.07025089,0.000715609,0.0021696258,0.011398834,0.000613379,0.0012104585,0.0022805906,0.0913935,0.17607348,0.093948394,0.0,0.0,0.27835914,0.000613379,0.001030262,0.0014681646,0.027499834,0.04131715,0.015750488,0.0,0.0,0.10195907,0.001737908,0.0026961055,0.0017907871,0.0,0.0,0.014660508,0.353715337,0.4077447,0.13234475,0.0,0.0,0.11986403,0.89013216,3.4898791,18.430012,61.04556776,46.89289,22.650925,51.84108985,42.659195,15.86931,10.94157663,8.629937,9.801613
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.450987148,0.38243616,0.09335379,0.0,0.0,0.1098748,0.0,0.0,0.20195124,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.100219366,0.09632643,0.04611719,0.0,0.0,0.0038496358,0.010088638,0.019993477,0.011904249,0.094299587,0.17811647,0.07544945,0.0,0.0,0.065822296,0.0,0.0,0.07025089,0.001834298,0.0049175504,0.011417366,0.000917149,0.001857691,0.0022915732,0.104971865,0.30506727,0.095055945,0.0,0.0,0.27835914,0.001000526,0.0014020224,0.001473288,0.042939246,0.06677568,0.015988588,0.0,0.0,0.10195907,0.002001052,0.002879495,0.0017928159,0.0,0.0,0.014660508,0.299657572,0.4664264,0.13276844,0.0,0.0,0.11986403,1.15073048,5.474493,18.438358,60.35695032,75.08096,22.733387,52.55592152,49.191586,15.894718,13.9979571,14.205556,9.814734
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.0,0.0,0.09199141,0.0006,0.0006,0.1098748,0.0,0.0,0.20195124,0.0006,0.0006,0.14471407,0.0006,0.0006,0.05354099,0.0006,0.0006,0.045906518,0.0,0.0,0.0038496358,0.0,0.0,0.011838967,0.0006,0.0006,0.07485441,0.0006,0.0006,0.065822296,0.0,0.0,0.07025089,0.0,0.0,0.011395556,0.0,0.0,0.0022779468,0.0006,0.0006,0.0935236,0.0006,0.0006,0.27835914,0.0,0.0,0.0014666197,0.0006,0.0006,0.015681213,0.0,0.0,0.10195907,0.0,0.0,0.0017808847,0.0006,0.0006,0.014660508,0.0006,0.0006,0.13136734,0.0,0.0,0.11986403,0.0,0.0,18.424297,0.0,0.0,22.59497,28.0,28.0,15.851533,0.0,0.0,9.794283
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.0,0.0,0.09199141,0.342256025,0.13972214,0.11000448,0.0,0.0,0.20195124,0.531617882,0.22838226,0.14490102,0.170722816,0.109208666,0.0536366,0.121558967,0.05109168,0.045943372,0.0,0.0,0.0038496358,0.0,0.0,0.011838967,0.203948933,0.09870074,0.075008966,0.283097327,0.09078373,0.06600094,0.0,0.0,0.07025089,0.0,0.0,0.011395556,0.0,0.0,0.0022779468,0.061860008,0.071707405,0.0936004,0.073475642,0.005666524,0.27835923,0.0,0.0,0.0014666197,0.037278083,0.020174542,0.015704527,0.0,0.0,0.10195907,0.0,0.0,0.0017808847,0.015397469,0.023493303,0.014690467,0.760959133,0.20350294,0.13166039,0.0,0.0,0.11986403,18.2513484,3.862657,18.425446,67.49368508,19.11637,22.605616,30.12283147,34.944218,15.855482,13.039766360000002,4.949649,9.795955
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.0,0.0,0.09199141,0.206649906,0.15956683,0.110037185,0.0,0.0,0.20195124,0.353145762,0.26848587,0.1449691,0.098787471,0.11462716,0.05364276,0.076488987,0.054396566,0.045946535,0.0,0.0,0.0038496358,0.0,0.0,0.011838967,0.036299858,0.10074359,0.075017065,0.150385126,0.093491785,0.06601223,0.0,0.0,0.07025089,0.0,0.0,0.011395556,0.0,0.0,0.0022779468,0.049523378,0.10936551,0.09364789,0.44130256,0.08939581,0.27843806,0.0,0.0,0.0014666197,0.030854879,0.028464662,0.015704548,0.0,0.0,0.10195907,0.0,0.0,0.0017808847,0.015038513,0.024197886,0.014691933,0.427819755,0.22438097,0.13171186,0.0,0.0,0.11986403,17.95540056,11.058489,18.429783,55.96203004,40.570057,22.622591,28.47169226,33.30778,15.875932,13.043966140000002,11.015489,9.799421
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.0,0.0,0.022636764,0.0,0.0,0.09199141,0.188589431,0.19319895,0.1101614,0.0,0.0,0.20195124,0.254223803,0.25998068,0.14525113,0.096154356,0.11975832,0.053662088,0.034786217,0.05892032,0.04596121,0.0,0.0,0.0038496358,0.0,0.0,0.011838967,0.011814187,0.103542045,0.07503172,0.068369138,0.097179994,0.066036634,0.0,0.0,0.07025089,0.0,0.0,0.011395556,0.0,0.0,0.0022779468,0.039490014,0.16303411,0.093850546,0.534920137,0.6169502,0.27999154,0.0,0.0,0.0014666197,0.024065937,0.037622474,0.015738057,0.0,0.0,0.10195907,0.0,0.0,0.0017808847,0.009626375,0.025559848,0.014701421,0.305856176,0.26499224,0.13190237,0.0,0.0,0.11986403,19.34414088,42.66281,18.502605,51.14916244,45.065052,22.667616,26.13087889,13.657195,15.882551,16.66000311,17.312458,9.809171
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.000388235,0.000388235,0.022636764,0.000388235,0.000388235,0.09199141,0.000388235,0.000388235,0.1098748,0.000388235,0.000388235,0.20195124,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.000388235,0.000388235,0.045906518,0.000388235,0.000388235,0.0038496358,0.000388235,0.000388235,0.011838967,0.000388235,0.000388235,0.07485441,0.000388235,0.000388235,0.065822296,0.0,0.0,0.07025089,0.000388235,0.000388235,0.011395556,0.000388235,0.000388235,0.0022779468,0.000388235,0.000388235,0.0935236,0.000388235,0.000388235,0.27835914,0.000388235,0.000388235,0.0014666197,0.000388235,0.000388235,0.015681213,0.000388235,0.000388235,0.10195907,0.000388235,0.000388235,0.0017808847,0.0,0.0,0.014660508,0.0,0.0,0.13136734,0.0,0.0,0.11986403,0.0,0.0,18.424297,0.0,0.0,22.59497,28.0,28.0,15.851533,0.0,0.0,9.794283
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.007412968,0.028074583,0.022700028,0.179219395,0.20450373,0.09229282,0.19651632,0.19199571,0.11016839,0.171661075,0.0017585272,0.20195127,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.059739798,0.060948998,0.0459782,0.004505922,0.0056323027,0.0038592215,0.016279458,0.013395364,0.011868347,0.189248704,0.12945628,0.07517481,0.203783935,0.11760673,0.066194415,0.0,0.0,0.07025089,0.002761694,0.00085447193,0.011396085,0.000290705,0.00060378766,0.0022784702,0.078054189,0.08637168,0.09367105,0.071513335,0.003581644,0.27835917,0.000436057,0.000540096,0.001466899,0.016279458,0.02045312,0.01571479,0.341141865,0.19320993,0.10236815,0.001453523,0.0017432474,0.0017853685,0.0,0.0,0.014660508,0.0,0.0,0.13136734,0.0,0.0,0.11986403,15.42877712,2.8119574,18.425413,48.66637932,19.512108,22.610846,38.993601,34.522182,15.8562975,13.71602896,7.8067007,9.7989235
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.005350555,0.02880984,0.022703454,0.136180253,0.23507571,0.09237443,0.178121699,0.22468579,0.11026569,0.17087256,0.015906252,0.20195457,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.049190586,0.06505653,0.045984678,0.005005358,0.0057579726,0.0038595872,0.016396862,0.0138216335,0.011869809,0.104076923,0.13249893,0.075194664,0.206600459,0.1214686,0.066221446,0.0,0.0,0.07025089,0.003624569,0.0018568406,0.011397585,0.000862993,0.0008208873,0.0022792174,0.106148106,0.1352922,0.09377196,0.27063452,0.060013685,0.27840438,0.000172599,0.00068524794,0.0014673378,0.01777765,0.02911262,0.015715951,0.229383467,0.2187722,0.102469996,0.001725985,0.001836755,0.0017856755,0.0,0.0,0.014660508,0.0,0.0,0.13136734,0.0,0.0,0.11986403,15.86674792,8.066716,18.42968,48.0247582,42.700096,22.635918,42.64385516,35.89144,15.871382,13.20005168,18.13995,9.806784
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.21345069,0.0,0.0,0.008025422,0.007370776,0.029895322,0.022711387,0.16925982,0.2767605,0.09260629,0.238277087,0.28576824,0.11066336,0.258513217,0.1808301,0.20292471,0.0,0.0,0.14471407,0.0,0.0,0.05354099,0.040606275,0.07075169,0.046008896,0.00227824,0.00594116,0.0038605975,0.003350353,0.014422113,0.011874165,0.01661775,0.13666585,0.07523064,0.099706498,0.1267439,0.06627759,0.0,0.0,0.07025089,0.002546268,0.008025222,0.011434359,0.000268028,0.0012609545,0.0022843243,0.134148124,0.21362221,0.09417618,0.372559225,0.5225591,0.28015628,0.000536056,0.00090154243,0.0014693654,0.03390557,0.03959688,0.015753716,0.24457575,0.24267544,0.10262479,0.000804085,0.001979082,0.0017868347,0.0,0.0,0.014660508,0.0,0.0,0.13136734,0.0,0.0,0.11986403,17.3248908,31.275536,18.487558,44.27463468,48.545376,22.66883,41.00652828,14.907674,15.884792,16.93067403,30.173182,9.827002
