Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13437156646477888,0.0,0.0,0.005625961330747997,0.0,0.0,0.01885311255898303,0.15866192,0.26447136343485056,0.04984854770262448,0.0,0.0,0.04543771519685791,0.0,0.0,0.04757842522425637,0.3385878,0.3998038679229232,0.07853659853997108,0.118791975,0.16844756086389978,0.04028321925625633,0.0,0.0,0.03900413462826746,0.0,0.0,0.00173846659431931,0.0,-0.0,0.010754199758884975,0.09159863,0.1920810511881914,0.05039584334924818,0.0,-0.0,0.05144544858774225,0.017174743,0.05975418851777903,0.05022687926209812,0.000408922,0.0,0.00591445600327084,0.000204461,0.0012654073471942695,0.0007279896650582707,0.035576254,0.07118728916839778,0.037116870445728534,0.12431243,0.16798827448364584,0.10639411016087674,0.000613384,0.0010834831356131003,0.0006733724712551514,0.0,-0.0,0.01273109952119833,0.34615287,0.44612208447331625,0.05790643120698924,0.0,0.0,0.001123245112094412,0.006951682,0.014800818077509437,0.011436592257265676,0.551023,0.4870303085768626,0.11711802898972223,0.10304846,0.17937411803463021,0.07619265535585118,25.638025,24.530791485649388,5.891781816932053,59.685463,43.40660911543273,7.959178685162897,22.144176,24.077701176207142,6.9938715872967805,13.593172,10.50134396467547,3.3331214518819934
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0621466276817042,0.0,0.0,0.005390297897557961,0.0,0.0,0.01041220219278327,0.12662767,0.18235564956927952,0.044104561372550366,0.0,0.0,0.04470797826280748,0.0,0.0,0.033348080212146414,0.2772414,0.23328611646452124,0.06892071230800756,0.07491748,0.08808129091240957,0.02845439649748016,0.0,0.0,0.023964360800116657,0.0,0.0,0.0011138674726610814,0.0,0.0,0.006995769736187735,0.037848122,0.07271863949968438,0.029612411033978603,0.0,0.0,0.035511609036575464,0.035667572,0.03918220429221009,0.03272838887792928,0.00093452196,0.0,0.006995468132429128,0.000623014,0.0011183831512098022,0.0005495594038887261,0.055604033,0.0374583134418609,0.08952855429804618,0.45698106,0.3347795076441642,0.13156534077614523,0.000311507,0.0007102135500901968,0.00062597247018608,0.0,0.0,0.007503070415910085,0.19765131,0.3715529167758369,0.05029542541528542,0.0,0.0,0.0007794080631945421,0.005139869,0.011694230109867476,0.0075563608475235355,0.23549944,0.3613950950595779,0.09502378020712854,0.15513058,0.13670715629067232,0.06811162712669594,27.373003,27.063354813899423,6.345885625297797,41.151947,42.56976278983984,7.668801046030467,21.36679,26.222611428351684,7.691842947361124,14.474128,13.231039263154116,3.8460509822334643
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05148566898723139,0.0,0.0,0.003930871063997643,0.0,0.0,0.005683040471503864,0.15353155,0.21855281263586335,0.05744087794959185,0.0,0.0,0.04585680699082495,0.0,0.0,0.045038562428465045,0.21914725,0.21967737979867863,0.086866389476695,0.083327346,0.095055185255017,0.03330041719083754,0.0,0.0,0.014984523497142854,0.0,0.0,0.000833833393931796,0.0,0.0,0.004658057221919476,0.0234014,0.05031769275247733,0.020867700778188225,0.0,0.0,0.017501449330239893,0.049372368,0.03253961941576122,0.03916360687076015,0.001376553,0.0,0.009964704957182269,0.000642391,0.0009354501209621335,0.0005842090410093648,0.056255136,0.038285345180153474,0.07293068155601379,0.4066338,0.366135350837002,0.10202126417767143,0.00018354,0.0005117208377410434,0.0005126949889939017,0.0,0.0,0.00822118601666455,0.11471275,0.27608853646102105,0.04417848207453323,0.0,0.0,0.0007109561813364446,0.005414442,0.01726035023979433,0.007967386283437294,0.14582285,0.2042724057378109,0.08360939306708293,0.18042022,0.1664442783186839,0.07599184061412556,28.446833,31.281133015947034,6.723477353715509,36.787624,38.85751061148244,7.427989107649125,23.732174,23.692069972245463,8.021860091124836,20.582903,13.176990535528716,3.986543907321618
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.13437156646477888,0.0,0.0,0.005625961330747997,0.0,0.0,0.01885311255898303,0.3771578,0.2080095074719246,0.05014987426843698,0.27588767,0.2295884910849253,0.05576671654726795,0.0,0.0,0.04757842522425637,0.46560222,0.47997194543810906,0.08143538247703752,0.0,0.0,0.0348629410726069,0.0,0.0,0.03900413462826746,0.0,0.0,0.00173846659431931,0.022311497,0.022072665894089294,0.012373425920139458,0.0,0.0,0.0442901259805355,0.0,0.0,0.05144544858774225,0.030728405,0.030295738809897443,0.0505142827548859,0.001870425,0.0,0.005866068902217525,0.0,-0.0,0.0006760251431607855,0.0,0.0,0.03447257873196863,0.0,0.0,0.09891600515426813,0.002538434,0.0008988149967172759,0.0006755216046626378,0.03927892,0.03230858468270359,0.014278962880088564,0.0,0.0,0.048637834684354786,0.002004027,0.003154247009429151,0.0012157834043692584,0.01576501,0.0,0.012136226785517401,0.48978415,0.5174921402553139,0.11849554597802836,0.0,0.0,0.06981631927911458,0.99032325,8.298563514675152,6.007989694119715,49.959785,54.624291333668225,8.022025006844615,44.206757,40.215111933739536,7.074338723490428,16.650507,12.868824342911012,3.44344254588259
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0621466276817042,0.0,0.0,0.005390297897557961,0.0,0.0,0.01041220219278327,0.31646305,0.20775881752195247,0.04383617951441332,0.23112808,0.16867634160508693,0.054085447950224186,0.0,0.0,0.033348080212146414,0.51080364,0.417847616139813,0.07054032107471819,0.0,0.0,0.024610322610859825,0.0,0.0,0.023964360800116657,0.0,0.0,0.0011138674726610814,0.026082948,0.021552367502024605,0.007899696265210254,0.0,0.0,0.026160431181458055,0.0,0.0,0.035511609036575464,0.027741402,0.05484356860445949,0.033272087007740314,0.003769212,0.0,0.006995468132429128,0.0,0.0,0.0005167195913838574,0.0,-0.0,0.0826375142476925,0.0,0.0,0.1228264954814886,0.001055379,0.0010431211723166064,0.0006214844097537052,0.040104415,0.04012650653832317,0.008217243747451142,0.0,0.0,0.04173760987949082,0.00195999,0.002501392605177566,0.0008390093761995177,0.016735302,0.0,0.006693968515122606,0.47899145,0.3814323580110113,0.09616644334919044,0.0,0.0,0.06311662672169316,2.1837506,7.63858506242741,6.430880689027163,57.79142,54.032737453681875,7.6697942849428955,59.8338,43.1713609534163,7.810377040390904,18.059845,13.489612032511218,3.81025564445693
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05148566898723139,0.0,0.0,0.003930871063997643,0.0,0.0,0.005683040471503864,0.40499067,0.23035096716975545,0.059841037022785315,0.22685382,0.15490683431078622,0.060477954402502476,0.0,0.0,0.045038562428465045,0.64082515,0.48286017805217796,0.09490134781227866,0.0,0.0,0.028196157844376124,0.0,0.0,0.014984523497142854,0.0,0.0,0.000833833393931796,0.020052698,0.012319698846654958,0.0053585225716408225,0.0,0.0,0.017851387204895763,0.0,0.0,0.017501449330239893,0.0119332,0.04341225353921452,0.040113001990293995,0.003936726,0.0,0.009964704957182269,0.0,0.0,0.0005471024265807367,0.0,-0.0,0.0651932218892548,0.0,0.0,0.0952737924603424,0.002460454,0.0009620088520629483,0.000513976596777932,0.05782066,0.049618672016528365,0.009237407086042815,0.0,0.0,0.03447934684826759,0.003936726,0.0022961495509107033,0.0007770767948017468,0.014516676,0.0,0.006827210358242963,0.33105403,0.29431938649248224,0.08539706891463084,0.0,0.0,0.07003591359084904,1.9707891,7.784271596009944,6.806822542529176,56.47259,48.775160842551486,7.444982071849097,57.12771,42.245634075448834,8.119281509756775,19.837984,16.644779840781894,4.0923179628146045
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,-0.0,0.13437156646477888,0.0,0.0,0.005625961330747997,0.0,0.0,0.01885311255898303,0.49249452,0.2774970276021804,0.054858330806419886,0.0,0.0,0.04543771519685791,0.0,0.0,0.04757842522425637,0.0,0.0,0.0701344441745011,0.0,0.0,0.0348629410726069,0.12927058,0.18019368740721298,0.04350148409596333,0.0,0.0,0.00173846659431931,0.01867828,0.0,0.013841851852800291,0.26941043,0.2091193291695994,0.055622764769365673,0.0,-0.0,0.05144544858774225,0.0,0.0,0.04676418485435363,0.00105527,0.0004960544574392489,0.006030652846835738,0.0007386889,0.0013524683553729488,0.000769990630555828,0.08684873,0.15002704660576427,0.039488077498928575,0.0,0.0,0.09891600515426813,0.000844216,0.00214814943088365,0.0006993886407894584,0.02395463,0.023545589489027963,0.014860689301961938,0.0,0.0,0.048637834684354786,0.001793959,0.00384196103526796,0.0012708214198075274,0.0,-0.0,0.010161511114461508,0.37039977,0.3043697620699959,0.12256974554874489,0.0,0.0,0.06981631927911458,0.7389521,0.0,6.198511609260095,61.076317,63.03434571082835,8.31928132975031,46.448643,49.94896307285444,7.268335283687293,8.978624,6.972589682347461,3.5339803146548547
