Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.025170836111837458,0.32156340197524,0.0,0.0038237093813478507,0.00726407430859527,0.0,0.0,0.040692009569264886,0.18195781,0.20699415016779454,0.08743563249549169,0.14294814,0.15035416673380553,0.11128387161117104,0.0,0.03587791533386042,0.10773898393428816,0.3052702,0.3148936033679206,0.10027089382505405,0.08495727,0.15274028444700605,0.09124122217818531,0.056420002,0.09132158738502216,0.09389603715466777,0.006414339,0.006703010640579016,0.00540732325859869,0.0,0.007742411575212604,0.02224958124620413,0.099487714,0.150122084865707,0.08070518182070163,0.07828112,0.08513672106995074,0.1015951724966051,0.0,0.008952875554294248,0.10949800674616483,0.0,0.0009853013502282224,0.006692570711814616,0.001178144,0.0005437042267248948,0.0014709317872569905,0.036522463,0.03719584176627189,0.0645556846537656,0.024217404,0.07832508630435386,0.1326281596439527,0.000392715,0.00022189039732133098,0.001007258196405042,0.0,0.012487882265696193,0.026025840037619874,0.24583939,0.17327830126365207,0.09584012866315206,0.001047239,0.0010681142635616397,0.0020815532285245603,0.0070688636,0.013212054003072238,0.018440479359888018,0.12252697,0.30614615721489713,0.14135273730975229,0.11349454,0.10497987673347708,0.1255791166019442,18.43949,15.376256641122382,6.873276177765547,47.82123,48.710863607579086,10.059215156000391,33.29886,35.889026674657316,8.059694153804173,11.572927,11.589952526162506,4.749903348622183
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.017422172391964197,0.19220226391050588,0.0,0.004804296486537019,0.00695586661223957,0.0,0.0,0.022423769945704164,0.14691152,0.13957829812162803,0.06183296113531611,0.11838501,0.12130258955239981,0.10904384118827437,0.0,0.019467935280764737,0.10629345012252589,0.23291895,0.22706196028620695,0.08813819713028126,0.065896235,0.09610550076348279,0.06427901507551059,0.035943404,0.051091308011899095,0.05750817233608041,0.002710018,0.004429907211483369,0.0027241437763982773,0.0,0.004827678825948506,0.009908382184223075,0.039366584,0.05906034290948803,0.044201246562702856,0.09399485,0.0796333441377115,0.07001457659306709,0.0,0.012237784606667801,0.0718332385502416,0.0,0.0019359305150340456,0.010559414081439567,0.002139488,0.0007035939007946773,0.00288022282140879,0.05049192,0.08784724552999279,0.1502265327233543,0.19469343,0.17484923167604194,0.1520832011791029,0.00057053,0.0003536829601271038,0.0012483686965360022,0.0,0.010799766994176174,0.015309408144506098,0.17543803,0.13277659541161668,0.07163084195348723,0.000142633,0.0005111327331648596,0.0014111714782591434,0.004564242,0.01083546761958587,0.012096051537255903,0.17115906,0.22971563062824174,0.10774559656354299,0.08486637,0.09626744259899223,0.11305714317853788,19.004953,17.445518320261726,7.310601556482197,51.603893,47.38908828566491,9.6872385084921,37.453663,38.78884650859345,8.780890940941845,13.58038,12.57662819171469,5.517693864240982
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.011834315025165743,0.16471330614711732,0.0,0.0037399799338028172,0.005210978225533569,0.0,0.0,0.012302414550419527,0.12332411,0.1716976576173721,0.08126508252856013,0.115932874,0.10499579918331392,0.11314391097096532,0.0,0.010466570282324783,0.11687413725138818,0.19326708,0.18090513568589728,0.11268374459723418,0.07240672,0.10133580966467992,0.07458449168158898,0.026553692,0.06729511321672321,0.08215908421599272,0.002053121,0.0031243034058028862,0.0015523251059652854,0.0,0.004046156993224415,0.0064421710605976346,0.009718104,0.03653518521048249,0.037229507773250736,0.026006194,0.04751917430504271,0.034896731230602995,0.0,0.02138679137016375,0.08481467620427452,0.0,0.0038282954663640956,0.018042248546737305,0.000273749,0.00048484595795772467,0.0027250305507408867,0.07801858,0.05814689900429437,0.09468609846750375,0.36381295,0.24534645581000447,0.1362620207716887,0.000136875,0.0002065992142237169,0.0007577495127842823,0.0,0.023670577172357987,0.028941202297024127,0.14385532,0.11191219379901973,0.06105521767368671,0.001094998,0.00020017579340229213,0.0009543200423193024,0.00465374,0.013647950522804764,0.012471784601310154,0.104572274,0.20840424911559907,0.10306371622249344,0.08951606,0.0897476662990977,0.12731428411698875,19.23477,19.178889371654122,7.4376866146834,46.161625,45.52458162507537,9.370634209285924,36.942474,38.31811055429171,8.985390314703409,14.645526,12.194386459412385,5.960025083908704
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.27452586714048266,0.32904007095796217,0.0,0.0012548365585347832,0.0077041024833865435,0.0,0.02018308467913177,0.04136258737665521,0.49249452,0.40800042011558446,0.0892440068542042,0.0,0.09138760722257544,0.11486706813908398,0.0,0.0,0.11090269769084671,0.0,0.0,0.10556063627971124,0.0,0.13053429732488375,0.0933792576867134,0.12927058,0.08229574463066669,0.09537564012492439,0.0,0.0,0.005494569796246407,0.01867828,0.02629448047351879,0.02261119075090523,0.26941043,0.27078954316483994,0.08196800202539434,0.0,0.0,0.10353927148796416,0.0,0.0,0.1110291007666433,0.00105527,0.0,0.006784794460641397,0.000738689,0.0012448071389909998,0.001491714391398613,0.08684873,0.08081734595993151,0.06556962606638717,0.0,0.0,0.13527632856242366,0.000844216,0.0015413700853439405,0.0010244361964453774,0.02395463,0.047293491295350876,0.02662881671827777,0.0,0.0,0.09641942966561512,0.001793959,0.004708557218391696,0.0021333477859991345,0.0,0.0,0.019080506978734757,0.37039977,0.4142465939479223,0.14517987893704287,0.0,0.0,0.1311512436728215,0.7389521,0.9470540362244719,7.036622645066927,61.076317,61.08568330737398,10.260982543607952,46.448643,41.87013466212193,8.24121228595061,8.978624,11.596361020196582,4.851285548772921
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.15822575181697474,0.1968540767501974,0.0,0.003364381819342399,0.007417776854129254,0.0,0.009659929712215187,0.022886385210749705,0.40575033,0.3248916578179646,0.06328970879210383,0.0,0.07661841500127942,0.11281330042845283,0.0,0.0,0.10937653507452527,0.0,0.0,0.08862260338427985,0.0,0.10614258615587424,0.06610985620797472,0.08975782,0.050301155757809246,0.05862898626634139,0.0,0.0007399658912191492,0.0027806243337104436,0.011245285,0.013723598603575193,0.010114804574682223,0.1461887,0.12681223426187493,0.04544524858424115,0.0,0.0015416618645778257,0.07160816071516507,0.0,0.0,0.0729840691669752,0.000715609,0.0,0.010735982882095652,0.000613379,0.00210745197091744,0.002929824504036699,0.09139351,0.20187011218324002,0.15346527016270262,0.0,0.020104500834137173,0.15572615490802022,0.000613379,0.0020024618849395492,0.0012752695342487796,0.027499834,0.036431407273347816,0.015714334573874167,0.0,0.0,0.0721809625101355,0.0017379081,0.0036978233955975437,0.0014467371343943047,0.0,0.0,0.01249890422205624,0.3537153,0.3536514815401972,0.1111161679161583,0.0,0.0,0.11768946272423975,0.8901322,2.546764604294367,7.484775233365781,61.045567,62.393714689462286,9.909017138249283,51.84109,44.67750083813553,8.985147221052216,10.941577,13.848512283015452,5.649604748577644
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.13028645949381534,0.17014871084860594,0.0,0.004106959149790812,0.0057632279455524515,0.0,0.00492382695781543,0.012700119376416352,0.45098716,0.4578878213902442,0.08514085215387723,0.0,0.06652419120561248,0.119875296038785,0.0,0.02500110636114994,0.12296115095684623,0.0,0.0,0.10932876137766279,0.0,0.13920458488674115,0.0785230985343488,0.10021937,0.07045936334326885,0.08424694406261457,0.0,0.0009656908525503688,0.0016249295200024272,0.010088638,0.010565381948340224,0.00665173377456596,0.094299585,0.09094876971050603,0.03914003392325083,0.0,0.0061575495067041075,0.03633932026617437,0.0,0.0,0.08651804786415696,0.001834298,0.0,0.018415334320116994,0.00091714907,0.001731385980588973,0.002786725104018478,0.10497186,0.1361794946591397,0.09815503320085162,0.0,0.07354129096250173,0.1427356777895996,0.001000526,0.0012492437314677585,0.0007822665117704353,0.042939246,0.08446333191200317,0.030209204434573644,0.0,0.0,0.06059518233995398,0.002001052,0.0028949011786866263,0.000993080644540803,0.0,0.0,0.013171500554115312,0.29965758,0.36716726505090946,0.10909219377268542,0.0,0.0,0.13668197866922416,1.1507305,3.9240571427249336,7.749550834196043,60.35695,63.45613848172161,9.711895534504322,52.55592,44.256391578257535,9.358378769899673,13.997957,15.532374866291548,6.186276500114445
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.15088764015625422,0.3213221347197326,0.0,0.0,0.007251000561450116,0.0074129687,0.020566728441911764,0.04073541377696799,0.1792194,0.2377196086534994,0.08759597760084148,0.19651634,0.20987252780651033,0.11145712260658769,0.17166108,0.25760955277571895,0.10797535446785744,0.0,0.0,0.0987664108290387,0.0,0.06453027555404578,0.0911296653973448,0.059739795,0.07062840911382029,0.09384228951014073,0.004505922,0.006171802547073807,0.0054116052611749565,0.016279457,0.015052381566809214,0.022325693775395616,0.18924871,0.18038898481811394,0.0808015698829112,0.20378393,0.10881316820835707,0.10188892015007056,0.0,0.04716405641449661,0.1097225673614517,0.002761694,0.0019152143998050208,0.006691021632231953,0.000290705,0.001109664889871631,0.0014756000435185435,0.07805419,0.06487683306948622,0.06454278612657527,0.07151333,0.1438817774950607,0.13281396105149668,0.000436057,0.0006984213501984998,0.0010058382666150445,0.016279457,0.027055354477562688,0.026053496119735176,0.34114188,0.2307966703123565,0.0959187499370513,0.001453523,0.0028084488767560756,0.0020818539595813673,0.0,0.0031572241138486112,0.018426660188590738,0.0,0.045987702136017106,0.14118102818375178,0.0,0.0,0.12589533258153374,15.428777,12.372930144170823,6.88962118411564,48.666378,46.92893585067577,10.06555329323055,38.993603,34.549059858183,8.081092059802018,13.716029,17.551541348124374,4.762601895554781
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09490013680794718,0.19242959324176923,0.0,0.0,0.006930677167513499,0.005350555,0.014041307472290043,0.022503925328849483,0.13618025,0.16895880824790765,0.0622388242873293,0.1781217,0.19809074172730234,0.10963001673085948,0.17087255,0.2527491949345748,0.10651719378286373,0.0,0.0,0.08609660726455104,0.0,0.05107316666669215,0.06448591024450945,0.049190585,0.04221031802929209,0.057604241087222396,0.005005358,0.0039564617164318805,0.0027375315457212612,0.016396862,0.008237724431828186,0.009975085068601064,0.10407692,0.08013525206416894,0.04442658656821008,0.20660046,0.09156025410013058,0.07042819625679186,0.0,0.03935071810307411,0.07207529699782356,0.0036245692,0.0037067553411604393,0.010576794566164449,0.00086299295,0.0020380313872137013,0.002895755765060931,0.10614811,0.17023322179205103,0.15062377126159987,0.27063453,0.2569476777449964,0.15285498985750934,0.00017259902,0.0008683852936433312,0.0012508930192619422,0.01777765,0.021294763881978263,0.015366980879982561,0.22938345,0.19419555146646506,0.07263786547097473,0.0017259851,0.001832984682687,0.0014125209379931003,0.0,0.003070757769339849,0.012129080392085712,0.0,0.028032814272890505,0.1079017707860892,0.0,0.0,0.11337184255719013,15.866749,15.991259416738103,7.343119820588981,48.024757,45.97664518450074,9.722727717561838,42.643856,34.63614032499572,8.824507022897478,13.200051,21.523669928027175,5.5454009606035015
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.08528299409971662,0.16512971522532283,0.0,0.0,0.005244352171775851,0.0073707765,0.009683323661017873,0.012381223259727792,0.16925982,0.21049601504904558,0.08243876885543244,0.23827708,0.1995620365142159,0.11470448703041924,0.2585132,0.27031942356257055,0.11776452492360256,0.0,0.0,0.10573942700518302,0.0,0.06523465149014296,0.07536116015033922,0.040606275,0.058136382384522456,0.08233822553598191,0.00227824,0.0027555891969385793,0.0015708907046552145,0.003350353,0.006546645338955992,0.006505242628672914,0.01661775,0.05421875917791641,0.037645646344980355,0.0997065,0.051474364193987654,0.03528508856252266,0.0,0.05709785239202958,0.08512405583807947,0.002546268,0.007466045588000014,0.018079293749893477,0.000268028,0.0018787245298346744,0.00274452595703345,0.13414812,0.12196968218323345,0.0953092684177288,0.37255922,0.3234497237430283,0.1378969856827812,0.000536056,0.000501793098683749,0.0007616235775440017,0.03390557,0.048608818134144194,0.029161514666362187,0.24457575,0.18015883175093172,0.06322826554010152,0.000804085,0.0011652417371896956,0.0009580829028839333,0.0,0.004405394555965503,0.012567710669187604,0.0,0.01563771184688889,0.10403162866123594,0.0,0.0,0.1289676428158808,17.32489,19.343990087374095,7.499429031021009,44.274635,44.59149979530139,9.436417833529106,41.006527,31.302702514716657,9.06651607629965,16.930674,24.338055939539117,6.005661603754902
