Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.6966044151563437,0.0,0.0,0.01688714995429408,0.0,0.0,0.016701628637438404,0.0,0.0,0.11220351188728728,0.0,0.0,0.1077922543507448,0.0,0.0,0.11154534498000945,0.34184113,0.266272080198366,0.2425786807924375,0.0,0.0,0.07681037954865211,0.07299953,0.04706222191221077,0.051648239507644966,0.0,0.0,0.0017957614133301547,0.008330701,0.004631567938620962,0.003949894673701548,0.0,0.0,0.09045674207619747,0.0,0.0,0.04848329966775333,0.032475613,0.014773351259719014,0.018164764132279743,0.002117975,0.0014372657581014914,0.0017974811788138145,0.00042359502,0.0003204551073768547,0.0006800435936091531,0.0,0.0,0.06838490470560732,0.120865755,0.10506195548185993,0.1409916708307044,0.0,0.0,0.00045380297563285543,0.0,0.0,0.017385940951504253,0.49715927,0.10217152024750753,0.12759849872614382,0.00084719,0.001268741586471639,0.002114221252832865,0.016379004,0.011441528403067114,0.0103945497452127,0.603764,0.20351303162590018,0.2231389468868521,0.0,0.0,0.1429958939883429,37.062206,14.059065713830933,19.205646191755477,31.813194,27.14102586147419,34.17796320513253,14.476904,9.653049456847043,26.734626050623774,6.764925,8.899145569165512,13.849255084153356
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.26102474999807157,0.0,0.0,0.012515462642092023,0.0,0.0,0.014282224978839686,0.0,0.0,0.1396417071184981,0.0,0.0,0.14307586126005134,0.0,0.0,0.1330662171978947,0.22336137,0.11106621574435849,0.11888287200599734,0.0,0.0,0.07097612677125165,0.06769451,0.025217136507462268,0.034243751450538706,0.0,0.0,0.0018756724529955804,0.009300372,0.004762021132308503,0.00784249832106787,0.0,0.0,0.08758456474788323,0.0,0.0,0.07161129606296335,0.0882773,0.021131914724357603,0.03071900330975108,0.011129953,0.007776793826973494,0.019127689587175034,0.001372186,0.0002639652463804834,0.0004199103395412726,0.0,0.0,0.2328323251583413,0.58012974,0.21561840611583705,0.31690767070374193,0.0,0.0,0.00037919765750429185,0.0,0.0,0.01756588342392007,0.24684101,0.06398860236789483,0.08736301207275199,0.001372186,0.0008758455027316758,0.0018656182279711414,0.012197209,0.006277332883335096,0.008850251082228588,0.20704763,0.14897254279866878,0.26174586587560356,0.0,0.0,0.18556609134946012,44.18221,11.906095286749974,25.421812237775043,29.599396,15.029089348288608,39.75358091912585,6.4871187,7.626593834734479,29.971443925677477,8.742924,7.905248263606211,14.853182911338195
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2320774670771435,0.0,0.0,0.0115572082415355,0.0,0.0,0.007308895709027929,0.0,0.0,0.1540396623313427,0.0,0.0,0.2258553783736872,0.0,0.0,0.17222317901469264,0.18425229,0.10931703673730553,0.13539011340156293,0.0,0.0,0.08684640292982237,0.026445623,0.01765607624608656,0.029747187641736117,0.0,0.0,0.0006023832473034396,0.008020394,0.006289046856722602,0.01345865137561375,0.0,0.0,0.08658291285761566,0.0,0.0,0.04824704362470289,0.08215485,0.010669960202719098,0.019697496339621257,0.021459972,0.006056500892736905,0.013915156576935983,0.001083837,0.000216902955823578,0.0006324007221294725,0.0,0.0,0.09820258715127927,0.55286527,0.11349173553572633,0.20402524429451496,0.0,0.0,0.0003044539303144328,0.0,0.0,0.02954810205660463,0.27865452,0.02972246301680137,0.04327936196224513,0.000433535,0.0006638715487949642,0.0011549451353708995,0.01755816,0.0033987774067509857,0.007043163959008947,0.29707974,0.08774898972273348,0.21563181752509308,0.0,0.0,0.1360149762511762,49.125763,11.026387756518204,26.9885543018695,25.674353,11.129709868040663,37.70771413358125,3.1814978,5.810149233498237,31.65404831582282,7.945105,8.474275399295152,17.296029937856474
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.6966044151563437,0.0,0.0,0.01688714995429408,0.0,0.0,0.016701628637438404,0.0,0.0,0.11220351188728728,0.0,0.0,0.1077922543507448,0.0,0.0,0.11154534498000945,0.55629665,0.2780936621322603,0.25320746036359054,0.0,0.0,0.07681037954865211,0.087174505,0.04749872866785365,0.05088558166942381,0.007375374,0.0032233966292189997,0.0022474571204518234,0.0,0.0,0.0033878335194005293,0.34204808,0.1135088519619174,0.10758374276162641,0.11449966,0.041377373663517236,0.056096589022362586,0.019103428,0.011750594028100192,0.01825335981045617,0.0,0.0,0.0016000575774507003,0.00072544697,0.0005817383385575831,0.0006912024341078626,0.0,0.0,0.06838490470560732,0.0,0.0,0.1288342517919947,0.0,0.0,0.00045380297563285543,0.0342169,0.020201205532960564,0.01872033111784166,0.0,0.0,0.08762833151994709,0.002780879,0.0012600251417309305,0.002358726854884141,0.02115886,0.010938434271153152,0.00988012524842441,0.0,0.0,0.16792423295740289,0.17386538,0.09691269421692894,0.16735681249626833,1.200972,7.377866107063028,19.069525640858046,56.578793,32.22748081614304,34.445144235298585,50.411972,20.024870666674587,27.107046633486334,8.682551,9.17631527606062,13.952855891417926
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.26102474999807157,0.0,0.0,0.012515462642092023,0.0,0.0,0.014282224978839686,0.0,0.0,0.1396417071184981,0.0,0.0,0.14307586126005134,0.0,0.0,0.1330662171978947,0.611493,0.12254474058590858,0.12375120609385704,0.0,0.0,0.07097612677125165,0.06853512,0.029814714780757257,0.034012132165782916,0.008151022,0.0025483002134963906,0.002221450208123754,0.0,0.0,0.006884606972342999,0.14023085,0.033978098035608806,0.09453721429661321,0.28595114,0.07019523091493785,0.08072020455443862,0.019129949,0.013478343521193592,0.030177417968832998,0.0,0.0,0.01810746759920545,0.00066539,0.00022025683951992954,0.00042024504763931575,0.0,0.0,0.2328323251583413,0.0,0.0,0.2972707670010024,0.0,0.0,0.00037919765750429185,0.049238823,0.0141083490465288,0.018429199989480338,0.0,0.0,0.07148632996988757,0.002994253,0.0011717270818557557,0.002043686050357943,0.023954023,0.007476663217230728,0.008491229500120268,0.0,0.0,0.21418860896382874,0.1779917,0.10735338776439463,0.20421160063948918,1.5989856,6.122250847442956,25.081570117197316,61.222717,23.069088521787307,40.081381847240664,53.180286,17.989145845613166,30.32305938225818,8.813686,7.1650135981163885,14.91592975154299
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.2320774670771435,0.0,0.0,0.0115572082415355,0.0,0.0,0.007308895709027929,0.0,0.0,0.1540396623313427,0.0,0.0,0.2258553783736872,0.0,0.0,0.17222317901469264,0.89980763,0.12687676733317232,0.13879622770681443,0.0,0.0,0.08684640292982237,0.054458603,0.01994602378012522,0.029643333697824792,0.003787289,0.0006143826791261131,0.0006921394871045317,0.0,0.0,0.012261174381730355,0.04466389,0.02592249507406441,0.09105618776228619,0.09768593,0.034609519189274796,0.051921811368620396,0.003526097,0.006767578176030409,0.01937972500282603,0.0,0.0,0.01340258376782244,0.000652981,0.00034847460855376433,0.0006372552445207957,0.0,0.0,0.09820258715127927,0.0,0.0,0.19389012658210714,0.0,0.0,0.0003044539303144328,0.08149201,0.02207384484733288,0.030891821243028583,0.0,0.0,0.040237570982148974,0.000783577,0.0007681385350380432,0.0012341141871575617,0.03643633,0.0037368420135734937,0.006844018462211832,0.0,0.0,0.18423088239368468,0.31277782,0.09280953597800146,0.14586876141443916,1.5535737,6.47235949298755,26.82231594628479,60.351814,18.70398354054123,38.13140552650111,55.173428,14.999003619451969,32.2512602306756,11.232149,9.011478081845326,17.35786107631793
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.6966044151563437,0.0,0.0,0.01688714995429408,0.0,0.0,0.016701628637438404,0.0,0.0,0.11220351188728728,0.0,0.0,0.1077922543507448,0.0,0.0,0.11154534498000945,0.7439644,0.2785500197412034,0.26062277824671654,0.0,0.0,0.07681037954865211,0.15587983,0.04861932352332454,0.05112636026663919,0.011977959,0.0035569033676288164,0.0021566481661716708,0.010480714,0.005553508241350924,0.0040394598986063235,0.0,0.0,0.09045674207619747,0.2091152,0.055096606942822035,0.05955159142503552,0.03027762,0.01975117882360511,0.01864142389599799,0.001330884,0.0011735467796343824,0.0017997793924023203,0.000332721,0.0004918214397679338,0.0007042188404110528,0.0,0.0,0.06838490470560732,0.0,0.0,0.1288342517919947,0.001497245,0.0008795239121326404,0.0005435100177235141,0.0,0.0,0.017385940951504253,0.0,0.0,0.08762833151994709,0.0,0.0,0.0017582330417785508,0.0,0.0,0.008421985006402455,0.30676883,0.2438978051931633,0.21299053369001442,0.15488167,0.09657753256817436,0.18498517002150372,0.30539048,6.620250286253622,19.388582903275164,61.390434,27.132902347362005,34.64542225373634,54.179058,16.367377228379155,27.4206174529254,11.985897,10.236922030946971,14.136736569511754
