Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.2263147972319075,0.39629611309101165,0.0,0.0,0.008147786958360437,0.0,0.004161637962840303,0.04073870282480563,0.0,0.06635275531628171,0.09412720517801798,0.0,0.0,0.13326547760984653,0.0,0.033895002529525264,0.09751937132777577,0.55629665,0.613271507915556,0.11983044642880714,0.0,0.07222160335153394,0.10423550089403655,0.087174505,0.045993411412466045,0.08677423735380074,0.007375374,0.009812093314328196,0.006074766442204976,0.0,0.021891274049710807,0.02455317227460685,0.34204808,0.2820663041023863,0.08924971958512273,0.11449966,0.14026231179524196,0.06975293649462921,0.019103428,0.03894817684559815,0.05174713867567382,0.0,0.0026656059607895743,0.006557963121421317,0.000725447,0.0007738894021254161,0.0013795761925039507,0.0,0.0,0.05589893510159927,0.0,0.0,0.1388492066394953,0.0,0.000948114191967539,0.0011140230199045698,0.0342169,0.03644269414009749,0.02423606823081248,0.0,0.0,0.09679132829770953,0.002780879,0.0036660734037112785,0.002112347024373018,0.02115886,0.03669426359576633,0.02239872373332119,0.0,0.0,0.16911426920898975,0.17386538,0.27047362639981465,0.1275082397903171,1.200972,0.1489880292116652,6.122107865879116,56.57879,49.03659679284647,9.83860131432175,50.41197,53.59471586045174,8.210280197007478,8.682551,10.967302115015627,4.224486773409126
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.11444521176726408,0.18306827654295255,0.0,0.0007244055018490458,0.007798482918318861,0.0,0.0043408779533807285,0.022542133316572066,0.0,0.06251700686693296,0.06687296241076579,0.0,0.0,0.1311958194537617,0.0,0.014658967225347652,0.0967176531912175,0.611493,0.5647674930656059,0.11206443122022414,0.0,0.08157821239638352,0.07379806038324244,0.06853512,0.037521221491991774,0.05321237511011434,0.008151022,0.00635895718354984,0.0031428158132784656,0.0,0.013856974813908796,0.013572314733160784,0.14023085,0.14057635294807724,0.048952771895330205,0.28595114,0.14086387431802905,0.06778125221974562,0.019129949,0.0391931538269894,0.06879108757505126,0.0,0.0026402743950832697,0.010332318429303045,0.00066539,0.001227044516599607,0.00270371153414245,0.0,0.008348989241067306,0.10374175223641657,0.0,0.0,0.17328311442160071,0.0,0.0011515682729563784,0.0013837911726381352,0.049238823,0.02909776520910068,0.014323113342768146,0.0,0.0,0.08156871814777977,0.002994253,0.0023727711975979338,0.0014667935277479227,0.023954023,0.02757406116495531,0.014225438651664035,0.0,0.0,0.14084621171388534,0.1779917,0.25480292454076015,0.10694028053487248,1.5989856,2.0836434954325114,6.502435233471715,61.222717,50.99898618595853,9.423409361607355,53.180286,55.63310855480495,8.936369316126502,8.813686,12.825913156448223,4.805101554217686
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10718278686232896,0.15344331252209997,0.0,0.0015873592639495393,0.006002637689104806,0.0,0.002990120505205404,0.012357128398678974,0.0,0.09013330670093467,0.09055251499489714,0.0,0.0,0.13864536124588156,0.0,0.003435860754219533,0.11010012225278754,0.89980763,0.6575983077422762,0.1461571250188065,0.0,0.12159744299271313,0.08761952040106324,0.054458603,0.06061341758315697,0.07666329653537796,0.003787289,0.00457498609912621,0.001925269098618232,0.0,0.011559411265103625,0.010202601458555116,0.04466389,0.10390090724944478,0.04229699459406522,0.09768593,0.1028564042488469,0.054100999088610546,0.003526097,0.03780155117066908,0.10169540651054199,0.0,0.0029451413486021316,0.01769276828926314,0.000652981,0.000946592682785477,0.002561605556766905,0.0,0.02318285618122573,0.0950937479802505,0.0,0.0,0.14647549771146284,0.0,0.0006790473419601706,0.0008429687686111603,0.08149201,0.06781898731126912,0.027901344353730817,0.0,0.0,0.07115764010963499,0.000783577,0.0016454705032754868,0.0010039599429209622,0.03643633,0.03259230548347869,0.01484136403969949,0.0,0.0,0.12667424631068425,0.31277782,0.30912247582423014,0.1254065721909221,1.5535737,3.721325196815542,7.021544526544091,60.351814,49.92961917795947,9.273022003111237,55.173428,53.97143076226166,9.368983160388325,11.232149,13.862916265380818,5.116368700798262
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.589283298520968,0.390073985190611,0.0,0.0,0.008080879139010788,0.08865342,0.028521756667019726,0.040151141756011643,0.4304357,0.39208439502549197,0.09260341999601618,0.0,0.06283351029322048,0.13082329040990004,0.0,0.0036430714423740795,0.09636560865681254,0.0,0.01213821642526014,0.11523012291961976,0.0,0.019306367515267375,0.10236099897131545,0.0,0.02590838987697497,0.08517330638528797,0.0,0.0,0.006026921566720744,0.018897178,0.0025740681765646922,0.02442318510021879,0.0,0.0884191505563825,0.08797443648889347,0.0,0.0,0.06807742105739889,0.1997035,0.03919638867718689,0.051025265866590175,0.0,0.004186305637359916,0.006471077424022531,0.006532357,0.0006374067868040179,0.0013670548329547394,0.3095871,0.09635259112559691,0.054967555670752954,0.59561104,0.34553773365255225,0.13695981804648483,0.002332985,0.00107689016861659,0.0011060916853396219,0.0,0.004457623750657946,0.02389158857007012,0.6000437,0.33839929353128184,0.09559440598373747,0.008632044,0.0025157190417917086,0.002074124067587599,0.0,0.0192461053105899,0.022141981043018788,0.0,0.0,0.16561033942397074,0.4145714,0.35680092180723477,0.12622916872673962,31.859404,30.21388417032722,5.978341080292921,32.356617,35.49735004966351,9.610402224945574,7.681183,10.473975974083487,8.04632411158451,18.072174,22.439173215738265,4.124244630114617
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.31227128996561504,0.180638299425242,0.0,0.0,0.007721642698701681,0.011252305,0.018190101484854004,0.02224116018171185,0.25237313,0.25872707301753906,0.06500892354587728,0.0,0.02358571869071091,0.12909769470621058,0.0,0.002730507874329824,0.09492400191476591,0.0,0.0,0.10716351028368543,0.0,0.020097231380231007,0.07187895634533881,0.0,0.011617190324849647,0.05239755334079277,0.0,0.0,0.00309945462296235,0.006697801,0.0010804654820537607,0.01353252072684974,0.0,0.037755370776119346,0.048026135070774245,0.0,0.0,0.0662219108570099,0.1315448,0.03564686932858585,0.06794496149062912,0.0,0.006204941659614938,0.010259165255428582,0.005358241,0.001048764056227336,0.002690573307666949,0.7214871,0.18325125722725133,0.1017241313730004,0.6620106,0.5344495157437024,0.17079036578676998,0.001607472,0.0012743600749091644,0.0013792257549007647,0.0,0.0035727944671599676,0.014087900640708084,0.19128919,0.2610763715936937,0.07941884357051787,0.00133956,0.001993781145811502,0.0014435281044675174,0.0,0.013625032205567322,0.014100954946016486,0.0,0.0,0.13769628884979568,0.2494261,0.3417279750046731,0.10594650950041729,34.51998,34.2986533062176,6.352160536693418,39.413425,33.02636161107421,9.22503286023425,1.028173,8.538072806878517,8.785046112691475,24.089994,25.987118450884736,4.694092715840554
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.2916603236503583,0.1513512843967071,0.0,0.0,0.005885337368146254,0.01200963,0.011301999551393549,0.012171951954214333,0.26120946,0.29481089737522836,0.087120389129133,0.0,0.0,0.13535165685830464,0.0,0.0,0.10671639500230423,0.0,0.0,0.1364401498133887,0.0,0.040247342601376745,0.08403290618045078,0.0,0.013909975834048849,0.07538788619082482,0.0,0.0,0.0018827069643290173,0.00331845,0.0004321456612997876,0.010181730847720005,0.0,0.02082862553373277,0.041011675336642295,0.0,0.0,0.05190118404426691,0.1731915,0.03517337123236608,0.1002825044027702,0.0,0.010184123137081391,0.01760417916880641,0.002844386,0.0007925460641740045,0.0025525663773306173,0.45178333,0.15896678890528904,0.09234793080493375,0.4930269,0.5000441754421416,0.14275234011704985,0.00079010706,0.0006985254934493978,0.0008411145634556333,0.0,0.0028624209546719293,0.02719964978950995,0.13605647,0.19705719263656718,0.06821642481755585,0.000790107,0.0014390774399855588,0.0009858799097320348,0.0,0.01370645537544779,0.014659766019498255,0.0,0.0,0.12245306445477144,0.39031297,0.42867131027307437,0.1231028222835322,34.310764,37.187757924951484,6.789295601044415,41.689575,29.758813434325702,9.029443079722682,8.141946,6.9162573123467155,9.144755955866913,28.104301,27.053223973845206,4.954376026874172
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.2672378673935327,0.3903538544204821,0.0,0.0,0.007960278525437348,0.027613014,0.03382140335172368,0.040078282514557806,0.0,0.08179224675772101,0.09167782066492158,0.0,0.053159472037595634,0.1305240979483102,0.0,0.03546594913456946,0.09581584728924142,0.0,0.025553571141916365,0.11471214045531752,0.0,0.11615201291343702,0.10162099204598185,0.16325353,0.050007300759860485,0.08499329048921833,0.009967625,0.007267483085423659,0.00600540704854674,0.0,0.022294123222500906,0.024311947037406467,0.3584304,0.292810468390714,0.0879236767855085,0.0,0.0,0.06767383043694553,0.020608736,0.011425245257360661,0.05096703423069959,0.004310324,0.0007065387822997315,0.006468028937822334,0.001077581,0.0005895812553349256,0.001362902000273003,0.13119549,0.055026527378823076,0.054735688395533,0.0,0.0,0.13689560568583392,0.0,0.0009628232226216449,0.0011013737777816612,0.035021383,0.026968497417875215,0.023769899552197993,0.0,0.0,0.09528336454629027,0.005522603,0.0028469278334005144,0.0020704002321725173,0.0,0.00864507490771338,0.0220724536556407,0.38644746,0.24902424707261162,0.16552154234507555,0.12607698,0.19762842412818316,0.12481922683917102,1.1242987,0.0,5.957415421089536,53.591442,56.8321113381171,9.623905212957652,39.451633,49.71514497206272,8.020915192920768,7.871093,11.704485591656521,4.118038899506018
