Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09662178015707923,0.37233151376767637,0.0,0.020012106161938714,0.011206534902643783,0.0,0.01199082154463893,0.026678400688375792,0.0,0.019596625379914023,0.1067511082843895,0.0,0.039237833981271564,0.1413366182401532,0.0,0.11440181683367179,0.11800549488892287,0.34184113,0.6271195983311202,0.11265168229169831,0.0,0.0,0.02406620125289649,0.07299953,0.0794219635613076,0.05922237326352664,0.0,0.0028406013384191797,0.006689942954956674,0.008330701,0.019995504118685448,0.01963690068660162,0.0,0.0,0.09222801841702877,0.0,0.12157982698716374,0.06661775053024233,0.032475613,0.14826162510850338,0.1015635555151988,0.002117975,0.0032563899436460764,0.001879581485039472,0.000423595,0.0003822296807325376,0.0014374351637540528,0.0,0.0,0.06962276240906284,0.120865755,0.201654043913571,0.1240851670983334,0.0,0.00030840415980484814,0.0007248649426492282,0.0,0.0004325857899362129,0.015268881418917246,0.49715927,0.13371485585551568,0.10882784654198563,0.00084719,0.002271342475791027,0.0022401579041114728,0.016379004,0.004479234460470494,0.0189151641538432,0.603764,0.5152719298035606,0.1897005866553627,0.0,0.17309404732508682,0.15323798667260569,37.062206,26.14831037308295,5.45566648789918,31.813194,39.916329096264235,10.78508775766204,14.476906,23.404158845792722,8.10821857153968,6.764925,12.700261017117725,4.246886336264424
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05060186800710298,0.1391843723870494,0.0,0.017504072906534773,0.012173394560956119,0.0,0.00860341667169795,0.020112880095245478,0.0,0.0274725858107141,0.06917454141264301,0.0,0.006180150691359854,0.08679282995619175,0.0,0.07471265782192837,0.07516132600973346,0.22336137,0.4589564911957318,0.10155032173941514,0.0,0.003101157690404227,0.02673807664518546,0.06769451,0.04215085505977001,0.03898237248841996,0.0,0.0011051846672771315,0.003371389115297982,0.009300372,0.013649279293481864,0.014371226172932017,0.0,0.0,0.05099859970530218,0.0,0.09753530180154257,0.06676418023197073,0.0882773,0.07701607200378291,0.050724752965652264,0.011129953,0.014849202380484705,0.011874467449893844,0.001372186,0.0006819529475276045,0.002808093147612517,0.0,0.0,0.12081151868281381,0.58012974,0.4239092518094765,0.19641087175788563,0.0,0.00042185008945306093,0.0014680251975496689,0.0,0.00023714291198228404,0.011221055042005434,0.24684101,0.09319526360791919,0.09812549055534969,0.001372186,0.0013462313062018172,0.0018148877321289003,0.012197209,3.436688463276383e-05,0.015132635723482668,0.20704763,0.3380348467311869,0.12299054816499844,0.0,0.14760319181283776,0.13919924526048977,44.18221,31.366456345494953,6.857395924120624,29.599396,36.17960534041822,10.10309198711002,6.4871187,23.861011312462324,9.094654278681219,8.742924,14.148940130422488,5.127686116068503
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05380373098114344,0.12441293861657243,0.0,0.009315147528933143,0.0075400775586372815,0.0,0.004615230524788738,0.013808090049031163,0.0,0.05470155962029821,0.09359640520415269,0.0,0.014792532421258331,0.11214400846093042,0.0,0.0851806335937928,0.08528388643340756,0.18425229,0.4209638480155178,0.130486676651401,0.0,0.004029252798572358,0.03187549816034796,0.026445623,0.07438032562173724,0.08434469428746683,0.0,0.00029332891477185097,0.0025678621579154903,0.008020394,0.00825206959444591,0.009626932571591862,0.0,0.0,0.043639586231968286,0.0,0.04807584868673054,0.03864408150192067,0.08215485,0.09185407206170204,0.06137271130603672,0.021459972,0.011530067924863996,0.012471297374090584,0.001083837,0.0008285306808393511,0.0026563718545369597,0.0,0.0,0.12591385731048454,0.55286527,0.3723581939827376,0.15431568784975092,0.0,0.00027750196403830696,0.0008157379586926083,0.0,0.0,0.03123966335766304,0.27865452,0.057250734293303296,0.07087307439347157,0.000433535,0.0008724717529298015,0.0016699830429777601,0.01755816,0.0,0.01626038894682924,0.29707974,0.2901982894942847,0.1131715337521566,0.0,0.12044575840228333,0.14399293617181286,49.125763,34.30986492182501,7.655613329602772,25.674353,31.274334144054592,9.61745057584153,3.1814978,21.78559839336299,9.037884650828914,7.945105,15.71494918442113,5.955805558091015
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3809842864463917,0.0,0.0003193918423939901,0.01138130509973756,0.0,0.0,0.027093388515802896,0.3771578,0.2443541894472805,0.1090256877908029,0.27588767,0.21325100226709992,0.14417089016807694,0.0,0.04972847402058811,0.11909185586253024,0.4656022,0.5799643859826347,0.11231623801366908,0.0,0.0,0.025337968129663935,0.0,0.050804348807497846,0.05992712966887814,0.0,0.009248308523357396,0.006841703188471354,0.022311497,0.027441243895274248,0.020123352693270702,0.0,0.0,0.09406689296026727,0.0,0.041950984020786564,0.06768695353668086,0.030728405,0.0,0.10434087332932052,0.0018704248,0.0013136297398226582,0.00191463138271189,0.0,0.0005139549944852551,0.0014697616667165292,0.0,0.0,0.07122007030502253,0.0,0.0,0.12593416184848039,0.002538434,0.0006478196693716076,0.0007405673714437899,0.03927892,0.04336184828808154,0.015540466600166836,0.0,0.018361925126852974,0.11029345128856338,0.002004027,0.0020992518091688533,0.0022647527121906486,0.01576501,0.000738679494803815,0.01906449036038871,0.48978415,0.5571648290880091,0.19100926351265457,0.0,0.14382886587427457,0.1557808929807738,0.9903231,3.410407629022046,5.57978573462276,49.959785,48.718531325484946,11.06886171010774,44.206757,45.75970790776864,8.285967803553262,16.650507,13.095968346110055,4.3491614625365
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1405188647605442,0.0,0.0,0.012337946221097962,0.0,0.0,0.02033696521303563,0.31646305,0.16475047298126455,0.07046974605273348,0.2311281,0.10826477184765482,0.08776305206554413,0.0,0.05902151737066541,0.075586381797486,0.51080364,0.5025759222760975,0.10326805112661042,0.0,0.0,0.02718330140867331,0.0,0.022580013934660137,0.03925884686063674,0.0,0.006086546415135757,0.003406734980071671,0.026082948,0.020527346662299384,0.014488397203234471,0.0,0.0,0.05166423565065292,0.0,0.057694624708545916,0.06808129065457535,0.027741402,0.0028885473896294034,0.0513339296186297,0.003769212,0.0045640025170756715,0.012001605981430963,0.0,0.0007367778531074121,0.002844875979432504,0.0,0.0,0.12299724022288672,0.0,0.15061052129339458,0.19829109727358407,0.001055379,0.00048189364979187715,0.0014825627626031956,0.04010442,0.029680391232858927,0.011507476022735552,0.0,0.038783876116272875,0.10161936609000444,0.00195999,0.0014496681287815005,0.0018206815663712739,0.016735302,0.002651210758288003,0.014982258671017767,0.47899148,0.32966833392670125,0.12338142918621564,0.0,0.09135306934357423,0.13666736231596488,2.1837506,4.079507974033447,7.015265633134504,57.79142,48.102031396635084,10.224858170565767,59.8338,48.8893222499255,9.213936065552275,18.059845,13.553000438601202,5.190824100870486
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.1260056231182638,0.0,0.0,0.007707381250165235,0.0,0.0,0.013229672483549004,0.40499067,0.22281496970754233,0.09558206105339195,0.22685382,0.14844533221778988,0.11430211546889879,0.0,0.0840342985149416,0.0864817082172391,0.64082515,0.5200701424730454,0.1336262376791737,0.0,0.0,0.03216505142848369,0.0,0.029806286300583684,0.08510548231529391,0.0,0.004875217808215093,0.0025864077675703395,0.020052698,0.013965784122548897,0.009698217471149295,0.0,0.0,0.04434674774431202,0.0,0.035265890176473524,0.0394841893700526,0.0119332,0.01037408910909754,0.06228692276983905,0.003936726,0.0034465279479375943,0.012594968553561792,0.0,0.0009303435827007628,0.0026914307903120327,0.0,0.0,0.12974689968350717,0.0,0.18185991003363,0.15701274274007648,0.002460454,0.0001322942552506312,0.0008249737468823959,0.05782066,0.06895252824481046,0.03223079501997872,0.0,0.038183688954846806,0.07360865838390263,0.003936726,0.001248570925031868,0.0016720974207588418,0.014516676,0.004429969200082373,0.015735978029006503,0.33105403,0.26075709102122957,0.11103753435770258,0.0,0.07888766343313591,0.1363272917747338,1.9707891,5.764414510036374,7.9254014064346165,56.47259,43.74503405873338,9.729685626828427,57.12771,47.05178186891453,9.15945811532606,19.837984,13.7790546524011,6.007186627133706
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.37258247922204646,0.0,0.0,0.011096054930610277,0.0,0.0,0.026085809767594004,0.18195781,0.2095592041476877,0.10439578133704064,0.14294814,0.1103427813526352,0.1380827815748802,0.0,0.0,0.11447834701420234,0.3052702,0.3381290529114125,0.10080841045748912,0.08495727,0.09650979149799355,0.024361664559061857,0.056420006,0.05060752094378085,0.05826991587844099,0.006414339,0.006348751722948909,0.00664624571810099,0.0,0.0,0.01957697301585315,0.099487714,0.145795468030534,0.0916146197032508,0.07828113,0.14144599403830505,0.06515573120563722,0.0,0.0,0.10136481633075078,0.0,0.00011073034795049119,0.0018677713429329779,0.001178144,0.0006409173521904066,0.0014305871313529117,0.036522463,0.072324327098503,0.06969104390644798,0.024217404,0.0737879344568455,0.1232067247972557,0.000392715,0.0005913064613268793,0.0007250151049916775,0.0,0.0,0.014946991641001661,0.24583937,0.2237517209950468,0.10294088985510985,0.001047239,0.0006866827138489531,0.0022268427319042383,0.0070688636,0.016347427360263733,0.018565001133304948,0.12252697,0.2548247112958535,0.18367507382723858,0.11349454,0.07948825438968843,0.14979853067485394,18.43949,14.544186679155246,5.325113096471512,47.82123,51.75313327162257,10.601387380083452,33.29886,38.17479233051813,7.993661549316755,11.572927,10.062568738860591,4.161920604306346
