Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17535571046448695,0.0,0.0,0.00797933087026359,0.0,0.0,0.024246279951824157,0.0,0.0,0.09591709541757343,0.0,0.0,0.09279891669266505,0.0,0.0,0.06972182796901816,0.34184113,0.5100691630159702,0.1463032041461787,0.0,0.0,0.07817863868183217,0.07299953,0.10569789201275626,0.07122579840859622,0.0,0.0,0.004284701617721709,0.008330701,0.004437206416210704,0.019301167248585438,0.0,0.0,0.08309079928104035,0.0,0.0,0.07171491910193595,0.032475613,0.10680940541740735,0.0421146844525877,0.002117975,0.004427270471436762,0.0068175427711575365,0.000423595,0.0017236383954681855,0.0011182556224769158,0.0,0.0,0.054690871683130915,0.120865755,0.30645812165954744,0.15167571521866208,0.0,0.0,0.0005559766725603682,0.0,0.0,0.01828791761216908,0.49715927,0.4164304840433033,0.12091077461857935,0.00084719,0.002908105335019673,0.0015504643688705189,0.016379004,0.05834830058642737,0.01881010770870395,0.603764,0.45583687333177636,0.1663853833697715,0.0,0.0,0.09396648177000788,37.062206,27.2582011016857,9.972488688461453,31.813194,27.945112561613314,16.298273482463628,14.476905,13.597032674439902,12.639598362862614,6.7649255,10.74044883487295,6.548638654750903
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08110172662870374,0.0,0.0,0.005770908773013561,0.0,0.0,0.013390742164796077,0.0,0.0,0.06758440896856355,0.0,0.0,0.09130855132862514,0.0,0.0,0.04450199318737025,0.22336137,0.25463788953063826,0.1303479897101001,0.0,0.0,0.04356739908177021,0.06769451,0.051795044493989195,0.030303822119661206,0.0,0.0,0.0021996612668773174,0.009300372,0.0,0.012376248417297842,0.0,0.0,0.03650959809119625,0.0,0.0,0.04950315798868132,0.0882773,0.11888424443914047,0.05421197026054525,0.011129953,0.00979416160390989,0.008343085743090506,0.001372186,0.0012105176262426631,0.0021154483692109594,0.0,0.0,0.12745608520309482,0.58012974,0.44906228084764166,0.18582518126562952,0.0,0.0,0.0009647433780073655,0.0,0.0,0.01077797981046269,0.24684101,0.2299204963452084,0.08732018711155476,0.001372186,0.0006854139710663759,0.0010190035228611755,0.012197209,0.039793757610722125,0.0106835193981909,0.20704763,0.3534880960248188,0.12984738877548807,0.0,0.0,0.07904877410328215,44.18221,33.69454810888237,10.818089229181169,29.599396,22.56350414851704,15.703857847143581,6.4871187,4.040523676771528,13.511252014686363,8.742924,11.979402068511718,7.418930432346258
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06718911077338552,0.0,0.0,0.005575175331646309,0.0,0.0,0.007308744899206299,0.0,0.0,0.08671190988963673,0.0,0.0,0.09365484143065927,0.0,0.0,0.05002748056363138,0.18425229,0.14190125769911077,0.15755722806486006,0.0,0.0,0.04009856508962706,0.026445623,0.05579055903711616,0.06038502693880998,0.0,0.0,0.0016175792097467279,0.008020394,-0.0,0.0061998917998304925,0.0,0.0,0.037983549677183204,0.0,0.0,0.024397008041326274,0.08215485,0.10444797282804785,0.06339551993156611,0.021459972,0.01594835599469202,0.012035839159117323,0.001083837,0.0005204041474415264,0.0019903219731635113,0.0,0.0,0.07981089906601557,0.55286527,0.3708013990325121,0.1497462793483928,0.0,0.0,0.0005332211131858777,0.0,0.0,0.020187096445612118,0.27865452,0.1602266455007122,0.06561935094282756,0.000433535,0.0003333241092541815,0.0008977350923356497,0.01755816,0.034003351840191876,0.011259139796639728,0.29707974,0.2774030182582976,0.10998105053026208,0.0,0.0,0.08771465460236971,49.125763,35.80325364049918,11.349858141706306,25.674353,19.932221007123985,15.163955568668257,3.1814978,0.9350988728294851,14.219893629167245,7.945105,13.331621603073245,7.732428705940038
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.17535571046448695,0.0,0.0,0.00797933087026359,0.0,0.0,0.024246279951824157,0.3771578,0.19047036100374193,0.11027220144158001,0.27588767,0.13662049743072657,0.11079275364092922,0.0,0.0,0.06972182796901816,0.4656022,0.28589587858024856,0.14951637445231825,0.0,0.0,0.07817863868183217,0.0,0.0,0.06102448738806121,0.0,0.0,0.004284701617721709,0.022311497,0.019502428340998024,0.018879604095157987,0.0,0.0,0.08309079928104035,0.0,0.0,0.07171491910193595,0.030728407,0.039940013117079065,0.04287758497048544,0.001870425,0.0,0.006837091387352112,0.0,0.0,0.0009193886189122757,0.0,0.0,0.054690871683130915,0.0,0.0,0.13316196646361078,0.002538434,0.0004528155517733515,0.0006413283556871499,0.03927892,0.027323291460231935,0.020709296265555732,0.0,0.0,0.09702877359771556,0.002004027,0.002259938582087062,0.0015452823534361365,0.01576501,0.017975921955453167,0.01775190389127168,0.48978415,0.22135158028731894,0.16174949776878123,0.0,0.0,0.09396648177000788,0.99032325,6.331577448606822,10.003914672905921,49.959785,37.27126411607969,16.317458868976246,44.206757,32.039498763233496,12.769857437947678,16.650507,12.56970442324473,6.5825547369586275
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.08110172662870374,0.0,0.0,0.005770908773013561,0.0,0.0,0.013390742164796077,0.31646305,0.168157270574814,0.07580383294432513,0.23112808,0.13779474168059025,0.1022919923504606,0.0,0.0,0.04450199318737025,0.51080364,0.31544918170126834,0.12728587949200865,0.0,0.0,0.04356739908177021,0.0,0.0,0.02661043440111488,0.0,0.0,0.0021996612668773174,0.026082948,0.010613893457910362,0.010954924837431379,0.0,0.0,0.03650959809119625,0.0,0.0,0.04950315798868132,0.027741402,0.03801820050666427,0.052812790704185986,0.003769212,0.0,0.007910475112933302,0.0,0.0,0.0018057950492568475,0.0,0.0,0.12745608520309482,0.0,0.0,0.16535056835989792,0.001055379,0.0009190125346981853,0.001036170087356604,0.040104415,0.026114347364451174,0.011780741063984301,0.0,0.0,0.07238417353384374,0.00195999,0.0017189618157780195,0.0009725780586068294,0.016735302,0.013024398001099335,0.00986754354891417,0.47899145,0.24886406093003188,0.11877320490849996,0.0,0.0,0.07904877410328215,2.1837506,3.266325612310766,10.567121665272225,57.79142,40.285373575945414,15.587718416251619,59.833805,30.11410278384392,13.261390321575448,18.059845,14.044520921778485,7.39821409810844
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06718911077338552,0.0,0.0,0.005575175331646309,0.0,0.0,0.007308744899206299,0.40499067,0.1922759312310518,0.09612341356464071,0.22685382,0.15221145961785254,0.10444177610089866,0.0,0.0,0.05002748056363138,0.64082515,0.3129024212725682,0.1505972719666211,0.0,0.0,0.04009856508962706,0.0,0.0,0.05340807809116077,0.0,0.0,0.0016175792097467279,0.020052698,0.008289014230572267,0.007278504164000665,0.0,0.0,0.037983549677183204,0.0,0.0,0.024397008041326274,0.0119332,0.010544178189115794,0.06244909144073496,0.003936726,0.0,0.01126808800773449,0.0,0.0,0.0017047658540727817,0.0,0.0,0.07981089906601557,0.0,0.0,0.13517818000058668,0.002460454,0.0008246477678164332,0.0005686255814069119,0.05782066,0.03490410013239842,0.021755572472427875,0.0,0.0,0.05671723299462794,0.003936726,0.0016983019005762934,0.0008722297727223466,0.014516676,0.008943421306777166,0.010506414538329789,0.33105403,0.16060459705665409,0.09999883630250395,0.0,0.0,0.08771465460236971,1.9707891,1.5809594607145812,10.898070638822446,56.47259,37.67403432817537,15.005176740475463,57.12771,29.844624267142535,13.767740035657653,19.837984,15.05116120941409,7.64222389942347
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.17535571046448695,0.0,0.0,0.00797933087026359,0.0,0.0,0.024246279951824157,0.49249452,0.35495514902294545,0.11614546453262076,0.0,0.0,0.09279891669266505,0.0,0.0,0.06972182796901816,0.0,0.0,0.11782983787180967,0.0,0.0,0.07817863868183217,0.12927058,0.14605088624140983,0.0717509444439095,0.0,0.0,0.004284701617721709,0.01867828,0.0370102057745223,0.01919236808361069,0.26941043,0.2266539256973843,0.09408058146791465,0.0,0.0,0.07171491910193595,0.0,0.0,0.03715545762159045,0.00105527,0.0007491161948025293,0.007047962341992731,0.000738689,0.00359963066248703,0.0011419796763463275,0.08684873,0.22551288558484295,0.06592701122426803,0.0,0.0,0.13316196646361078,0.000844216,0.0014557405602740742,0.00065135440948106,0.02395463,0.02985441250133647,0.020557239526864945,0.0,0.0,0.09702877359771556,0.001793959,0.00338649924481349,0.0015246039419073015,0.0,0.0,0.013489533380759866,0.37039977,0.32458785114961586,0.15774946774129717,0.0,0.0,0.09396648177000788,0.7389521,4.07023399155014,10.366062247146147,61.076317,48.011387506987376,16.545308968568406,46.448643,31.583352624134022,12.753601535086716,8.978624,6.241803976674873,6.653282129132094
