Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.046220358192933464,0.31779714469974607,0.0,0.006856081070336639,0.0131914576325598,0.0,0.004544903575721959,0.03741955529196206,0.0,0.0,0.14720956009031383,0.0,0.0,0.12269022754951298,0.0,0.03378600624231165,0.15934398155199148,0.34184113,0.38393885108531833,0.20170932934960462,0.0,0.032234250629793015,0.0831911626950772,0.07299953,0.0711545448282278,0.06301718288798419,0.0,0.004881911670216871,0.004637494030286932,0.008330701,0.008561815443459242,0.007884166876010124,0.0,0.07607436063105766,0.11686730554698688,0.0,0.11226904302479568,0.1019602103747621,0.032475613,0.10918423940559308,0.10587504303269668,0.002117975,0.004546169792588178,0.002231795892613575,0.000423595,0.000200255390533699,0.0008493720651397418,0.0,0.0,0.06090380010408669,0.120865755,0.19376649004465563,0.19643993757499345,0.0,0.0001432847714959119,0.0005143246273244979,0.0,0.0,0.016078338352820243,0.4971593,0.16186341923933512,0.16808348828149633,0.00084719,0.0013761864748776387,0.001691387575816078,0.016379004,0.0210165455638478,0.030591088228000274,0.603764,0.08661005454619541,0.2012067435910474,0.0,0.10049965816730477,0.19788459903594102,37.062206,23.12796909145618,8.240986510364223,31.813194,31.574749930628514,10.18222366329394,14.476906,33.731685596947045,12.938863502350557,6.764925,9.985877055919445,5.5108538843462895
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07326656107647045,0.23788114805080873,0.0,0.01094351175560071,0.010781782392313088,0.0,0.0040385204096451965,0.030389258644389905,0.0,0.0,0.09556569945287752,0.0,0.0,0.07624731150688291,0.0,0.07703369252556058,0.1574121958428094,0.22336137,0.3976823776890299,0.1790327778746601,0.0,0.020922125048711493,0.05288538647715768,0.06769451,0.05188394221281678,0.04969111475259336,0.0,0.0036445229720705186,0.0031753654611414994,0.009300372,0.007717597910123053,0.009455869337424039,0.0,0.0347059550716553,0.04610080404013672,0.0,0.08969958008557377,0.07210620063340833,0.0882773,0.0807714456194315,0.06658664813650272,0.011129953,0.009852217109651451,0.009695434304920592,0.001372186,0.0002936850946860005,0.0007357513696938343,0.0,0.0016233497385460816,0.07062799651786023,0.58012974,0.3373285593583617,0.30526934962359675,0.0,0.00021248869043497334,0.0005940743740877573,0.0,0.0,0.010481075753557278,0.24684101,0.08099439770293149,0.17074483257276007,0.001372186,0.0013267595145304845,0.001571686408914516,0.012197209,0.020906073093357236,0.0240838337613809,0.20704763,0.053297724092445264,0.13902464979558715,0.0,0.1463069404462356,0.16773580213837924,44.18221,28.042510946752373,10.226836020320206,29.599396,28.906381103775857,9.465282972435034,6.4871187,26.527236684688887,13.777437992273008,8.742924,12.031540296612775,6.102646399912942
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07098855033549523,0.1975839782940838,0.0,0.01016158142950152,0.009363103083296132,0.0,0.0013208532459468847,0.01924863452991088,0.0,0.0,0.11308372077917461,0.0,0.0,0.08089881696158319,0.0,0.09465323590426511,0.16919371293449714,0.18425229,0.46475361838556495,0.21788622596914564,0.0,0.02816101811623728,0.06602711248980953,0.026445623,0.042483385941784135,0.041398513537517445,0.0,0.002394604135206188,0.0023951294361417297,0.008020394,0.0039672343762413576,0.0041598717458546375,0.0,0.024252974443318642,0.029075958101834498,0.0,0.0847672983462937,0.07750807821963868,0.08215485,0.11622041930606297,0.10373516116377335,0.021459972,0.016470785990133296,0.01679121015181184,0.001083837,0.00015462287431607796,0.0003943847399448912,0.0,0.0,0.11377583149221593,0.55286527,0.28883194080847474,0.24942325556176748,0.0,0.00030334488163935233,0.0005839887980671789,0.0,0.0,0.01978276516228128,0.27865452,0.046111240315255486,0.10320658698840024,0.000433535,0.0007269708241202794,0.0010482621348387733,0.01755816,0.020115118108872343,0.025275916376936047,0.29707974,0.04415200684007203,0.11951861267740327,0.0,0.16039086455563734,0.17444484302885144,49.125763,31.11008145594451,11.805721157461505,25.674353,26.31139657489757,9.540592358953745,3.1814978,25.983546477782966,14.750509386585748,7.945105,13.296343384918373,7.082770949012172
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3206227109917208,0.0,0.0,0.01334745606908494,0.0,0.03404510845802844,0.038254768435206365,0.0,0.09082353146337585,0.14796006203426515,0.0,0.0,0.12341552619146157,0.0,0.18335170926574307,0.16042939277841484,0.55629665,0.43995322516286706,0.20034134545864646,0.0,0.05039447765964411,0.08369389221884393,0.0871745,0.060708961024937835,0.06342644926608898,0.0073753744,0.008253218910229954,0.0045735138609794,0.0,0.005997520607134432,0.007381016032087961,0.34204808,0.24601108342427125,0.11709681510617109,0.11449965,0.28457548276373146,0.10321873368480805,0.019103428,0.006187802355662075,0.107426212440771,0.0,0.0,0.00223837132772689,0.000725447,0.0006769391758654764,0.0008653131750966381,0.0,0.004227323163969565,0.062156553370225964,0.0,0.005576019755435979,0.19777419159822962,0.0,0.0,0.0005175930541307001,0.0342169,0.01444131675402649,0.01666455506276554,0.0,0.0,0.16849801854104562,0.002780879,0.001470140488013666,0.0017126246508518406,0.02115886,0.02662290965518732,0.030555274877881455,0.0,0.19300978519041934,0.1996324141081729,0.17386538,0.08095674493062255,0.2022392469697536,1.200972,7.156098930006465,8.051241598055867,56.57879,59.24470575731539,9.802675063754123,50.41197,49.708237287010206,12.782607032963256,8.682551,9.86554932586472,5.42490227120922
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.24261094235668068,0.0,0.0,0.01090092051828917,0.0,0.029687175336630123,0.031295128736272826,0.0,0.06700041194672934,0.09590011992782976,0.0,0.0,0.07766495557695663,0.0,0.16691364333416914,0.15933455420169196,0.611493,0.419012993604742,0.18015088124778256,0.0,0.043472094545562,0.0540724240716699,0.06853512,0.04603187884420912,0.05045037904406868,0.008151022,0.005177004811267594,0.0031727635390201847,0.0,0.007346948279316923,0.009230620697087466,0.14023085,0.07384679764449942,0.046959961570216535,0.28595114,0.19189843511954408,0.0743815769778644,0.019129949,0.010538369762089994,0.06755548924435573,0.0,0.0,0.009939168396628006,0.00066539,0.00049242372789262,0.0007534558024803878,0.0,0.0005663205829656293,0.07317129965058733,0.0,0.0919990283792167,0.30856621195095,0.0,0.0,0.0005954497520466347,0.049238823,0.008931046554455646,0.010786250883475512,0.0,0.023385206434510808,0.17280729272475703,0.002994253,0.0014003807624936027,0.0015813285106268393,0.023954023,0.018992717187131802,0.024406283145582464,0.0,0.12758826219585018,0.14038305158055664,0.1779917,0.06566666206516736,0.17422721384578743,1.5989856,7.319100976113305,9.943110339695295,61.222717,57.70192800190125,9.158437326582316,53.180286,54.734504189097606,13.542330414466278,8.813686,11.441947240341165,5.989408674013248
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.2023223512110981,0.0,0.0,0.009749360396745343,0.0,0.018532305774174862,0.0200065909211411,0.0,0.09124205591152901,0.11817519800740861,0.0,0.0,0.08653506337261252,0.0,0.2045547796901488,0.17376742036728388,0.89980763,0.5030182549857329,0.22917421295545282,0.0,0.056366104977747966,0.06909537971479907,0.0544586,0.037028965531877844,0.04250394975566518,0.003787289,0.0037197374719338955,0.002497918529166504,0.0,0.004206891879164232,0.004283020141918392,0.04466389,0.034243041256811546,0.030624399129206337,0.09768593,0.18651740396091654,0.08247264474701144,0.003526097,0.0157864896597959,0.10386504324589385,0.0,0.0,0.01718220135420989,0.000652981,0.00021884742900265923,0.00040624094100762814,0.0,0.0,0.11973706023375463,0.0,0.12467324339151986,0.25431884683748507,0.0,0.0,0.0005901500997631953,0.08149201,0.015663993012372313,0.020654052067281548,0.0,0.03356089894609182,0.10625299868985394,0.000783577,0.0008524391451714131,0.0010471982485031617,0.03643633,0.016600101738762363,0.026439754843867513,0.0,0.09706360525386515,0.12247757769836554,0.31277782,0.08007609364284463,0.1856356333207998,1.5535737,4.172330859581393,11.736474114380826,60.35181,55.26249676360476,9.445915499324997,55.173428,59.60232258582528,14.524159898986909,11.232149,14.584085026273215,7.085719472833603
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1361324553223966,0.31548100419161074,0.0,0.011919705904244182,0.01292451658651439,0.0,0.010246529196107912,0.037426544011094354,0.15866192,0.35332117274881725,0.13951743334797317,0.0,0.0,0.11991217764460949,0.0,0.0,0.15611894191571007,0.3385878,0.31957652184581775,0.18908036483358615,0.118791975,0.13553694599351207,0.08164412251052866,0.0,0.0281930427434518,0.06248548687324096,0.0,0.0005549942797894274,0.0044034426558917095,0.0,0.0,0.007082315949823892,0.09159863,0.30219139593943467,0.1154829056342157,0.0,0.06202576898756096,0.09987465251899685,0.017174743,0.10635821135767287,0.10182780197686725,0.000408922,0.003126438775001336,0.002148396239502484,0.000204461,0.0009627944637848884,0.0008551334695402479,0.035576254,0.03759929192316536,0.06044494875266526,0.12431243,0.2178834077568883,0.19547311379475119,0.000613384,0.0007248062178823803,0.0005029165469539638,0.0,0.0039707023801215935,0.015802111705005117,0.34615287,0.37800597177884043,0.16568690776574613,0.0,0.0,0.0016684045756083787,0.006951682,0.033180753430706034,0.029664342641309016,0.551023,0.1789023823983502,0.19817837601350874,0.10304846,0.19749349663280924,0.1904824343885423,25.638027,28.82904024175332,7.654201984180418,59.685463,32.634664434898696,8.927159103124836,22.144176,17.556879277907456,12.335244810354595,13.593171,13.979585156297958,5.345697125735427
