Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.19595689364382451,0.0,0.0,0.005631857245002592,0.0,0.0,0.020106116567827348,0.0,0.0,0.06896922769195335,0.0,0.0,0.05941120275900502,0.0,0.0,0.06084180495214486,0.7439644,0.6880769449127762,0.10629453041763792,0.0,0.0,0.054750106301316936,0.15587983,0.1007471457438811,0.056250434622694634,0.011977959,0.012504627391977552,0.004768495976625431,0.010480714,0.033454249489259125,0.016584264783704894,0.0,0.0,0.0565801542952693,0.2091152,0.1795650196312879,0.05545578492369563,0.03027762,0.04316981288499111,0.0360710858646196,0.001330884,0.0056995598481782705,0.0019075930982713762,0.000332721,0.0002047851543660606,0.0010605951183415563,0.0,0.0,0.04352219568334981,0.0,0.0,0.10952663982304323,0.001497245,0.0012529396711430385,0.0007636975262113183,0.0,0.0,0.01075695739529503,0.0,0.0,0.07128799148441267,0.0,0.0,0.0014937775936822578,0.0,-0.0,0.010630149732757888,0.30676883,0.39541668742899105,0.1463513459311212,0.15488167,0.11868403155504215,0.10067188516245817,0.30539048,2.607359138376637,6.351637701484378,61.390434,54.558852048536664,10.623558076614756,54.179058,46.16213673934112,9.614053725886436,11.985897,6.570616808969163,4.6937362966392016
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.09062973984260392,0.0,0.0,0.005395946840439425,0.0,0.0,0.011104211591636548,0.0,0.0,0.048596597616788806,0.0,0.0,0.05845704939187879,0.0,0.0,0.060105000581405665,0.77586466,0.6449596736842977,0.087639217554214,0.0,0.0,0.023492960894520576,0.12526764,0.08992303434291316,0.022163366015897967,0.008155989,0.009196068220762577,0.00241194548274426,0.032623958,0.028764426506925567,0.009066721425335933,0.0,0.0,0.03098777479074233,0.27960405,0.1925989144942264,0.04232625707487614,0.035342623,0.05274008712496103,0.04548772138236323,0.004391687,0.0068588565613139085,0.010030541728754616,0.000209128,0.0007571214427799788,0.0019806132052428704,0.0,0.0,0.10142768821426174,0.0,0.0,0.1360019878516816,0.00104564,0.0009972459064488265,0.0007130347834873214,0.0,0.0,0.007149451008614416,0.0,0.0,0.0430564735759269,0.0,0.0,0.001014734215786517,0.0,0.0,0.004688033485085841,0.3392055,0.17301559514696407,0.10858610397060886,0.22711293,0.2136205093387762,0.0847150743804912,0.7209999,6.559640556298518,8.22817750699727,52.58408,57.67103527776817,10.784143754633533,55.5685,50.91300486971522,10.46258386866225,11.828752,10.59161637775037,5.612589249279722
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07732250790192641,0.0,0.0,0.003934990551739681,0.0,0.0,0.005980531313636711,0.0,0.0,0.06235023517702132,0.0,0.0,0.05995917810147411,0.0,0.0,0.06526058307180227,0.9497578,0.8171466937956673,0.13507273051951607,0.0,0.0,0.025382682004381873,0.10421494,0.10045990356327117,0.04724272412643904,0.007600765,0.005099494043814268,0.0014380911565470278,0.014357001,0.01543672555605935,0.005434002673485011,0.0,0.0,0.02586465794062276,0.16366981,0.13246348731197166,0.04396559801099231,0.012836848,0.0544918046046603,0.06859614122680613,0.002533588,0.0009066542148676859,0.017572032310669172,0.000168906,0.00015497144938664276,0.0019354485545604316,0.0,0.0,0.06351234602623101,0.0,0.0,0.11100701101624644,0.001182341,0.0007592195262483212,0.0005260802019531399,0.0,0.0,0.018700525573214666,0.0,0.0,0.03343413494581071,0.0,0.0,0.0005293479633597005,0.0,0.0,0.00359472963089838,0.2928828,0.06245067427446216,0.08002905331408261,0.26011506,0.21647172432657769,0.09704088491782947,1.7690697,3.724068458891196,9.389939178584541,55.356106,53.28530468975464,10.583477546883728,59.45763,53.401241910516546,10.890349106193298,13.981101,11.862535716333241,5.8848373263960525
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.19595689364382451,0.0,0.0,0.005631857245002592,0.0,0.0,0.020106116567827348,0.3771578,0.21178624331811413,0.0867773951810289,0.27588767,0.0887764631360426,0.08885754231475573,0.0,0.0,0.06084180495214486,0.4656022,0.4297251752440907,0.10332760462259305,0.0,0.0,0.054750106301316936,0.0,0.0,0.04591479782639718,0.0,0.0,0.0037594711364764277,0.022311497,0.05675585235787883,0.016540044390613295,0.0,0.0,0.0565801542952693,0.0,0.0,0.03381511106605073,0.030728407,0.07952291664614641,0.0377865980212555,0.0018704248,0.0017211529070235154,0.0018704851321068028,0.0,0.0,0.0008235233989539736,0.0,0.0,0.04352219568334981,0.0,0.0,0.10952663982304323,0.002538434,0.0013172129431368584,0.0007588965621620897,0.03927892,0.035922640752841906,0.013424650046300002,0.0,0.0,0.07128799148441267,0.002004027,0.0033605105762490595,0.0016807240066750023,0.01576501,0.03697670817081722,0.017461550302960482,0.48978412,0.5864033428033792,0.15340473909138197,0.0,0.0,0.08619788214947821,0.99032325,6.967997973167144,6.430107155103428,49.959785,45.46690881541963,10.554545743143649,44.206757,34.227117915796725,9.745438787059868,16.650507,7.164254938446817,4.607220803253966
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.09062973984260392,0.0,0.0,0.005395946840439425,0.0,0.0,0.011104211591636548,0.31646305,0.1627412305494884,0.060516334616470324,0.23112808,0.16271463421945498,0.08245975358248092,0.0,0.0,0.060105000581405665,0.51080364,0.2944560901839921,0.08591004173346128,0.0,0.0,0.023492960894520576,0.0,0.0,0.01882209732469764,0.0,0.0,0.0019300207530548175,0.026082946,0.03355818524126786,0.008911837599217654,0.0,0.0,0.03098777479074233,0.0,0.0,0.024990528504083898,0.027741402,0.060141837506484386,0.0489750392582029,0.0037692117,0.0,0.010236400330092432,0.0,0.0,0.0016175036825424871,0.0,0.0,0.10142768821426174,0.0,0.0,0.1360019878516816,0.001055379,0.0012218752187722476,0.0006982156331163808,0.04010442,0.031845680038257385,0.008636933155258375,0.0,0.0,0.0430564735759269,0.00195999,0.0018928430606063307,0.0011387196297696356,0.016735302,0.022459217762443195,0.007403410569832403,0.47899148,0.3602974104143044,0.11552208799504626,0.0,0.0,0.07145035716648085,2.1837506,10.615174999990984,8.340129429286947,57.79142,51.82083766455435,10.776980571992453,59.8338,36.677599821772674,10.611256406247776,18.059845,8.426736773894163,5.483880187456293
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07732250790192641,0.0,0.0,0.003934990551739681,0.0,0.0,0.005980531313636711,0.40499067,0.1802847946567283,0.08051825929723577,0.22685382,0.1699906794017636,0.08486921185203222,0.0,0.0,0.06526058307180227,0.64082515,0.4244788523561631,0.13033824903464186,0.0,0.0,0.025382682004381873,0.0,0.0,0.04018421477690004,0.0,0.0,0.0011414795653419407,0.020052698,0.018403955034417385,0.005123521675289178,0.0,0.0,0.02586465794062276,0.0,0.0,0.025823963023503982,0.0119332,0.03593485638856597,0.07435290155131424,0.003936726,-0.0,0.01439812179743738,0.0,0.0,0.001527008864029289,0.0,0.0,0.06351234602623101,0.0,0.0,0.11100701101624644,0.002460454,0.0009830433932783572,0.0005242395269466314,0.05782066,0.06076338280150795,0.02241950489540545,0.0,0.0,0.03343413494581071,0.003936726,0.0017231400802171226,0.0006019004338973719,0.014516677,0.02401845382860124,0.005876801267928111,0.33105403,0.28597584318190883,0.08579842162039153,0.0,0.0,0.08046291951956963,1.9707891,8.139306765721585,9.29680643324042,56.47259,48.975085555970054,10.488090075006426,57.12771,36.87677949002136,11.082595667415717,19.837984,7.613756613690953,6.023509531562922
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.19595689364382451,0.0,0.0,0.005631857245002592,0.0,0.0,0.020106116567827348,0.28512606,0.2984157850336242,0.08607098417910564,0.16628553,0.18975766411739414,0.0818369602699569,0.38868386,0.3127335015266084,0.0813315788854787,0.41696835,0.19847988992404098,0.10203082774085015,0.0,0.0,0.054750106301316936,0.059078127,0.025701936403230263,0.0552342563010777,0.0,0.0,0.0037594711364764277,0.0,-0.0,0.013193469849288375,0.0,0.0,0.0565801542952693,0.0,0.0,0.03381511106605073,0.13959773,0.11607500714050367,0.03640832594228871,0.005930622,0.002025136131052041,0.0018745790418770725,0.0,0.0,0.0008235233989539736,0.0,0.0,0.04352219568334981,0.40510717,0.20051206539685396,0.12199119534904934,0.0,0.0,0.0006660821783949222,0.0,0.0,0.01075695739529503,0.26300028,0.23467254800680593,0.08956952547076824,0.003649614,0.00293281261659184,0.0016528918490146954,0.0,0.0,0.010630149732757888,0.0,0.0,0.10358744960115907,0.47330928,0.48772186126079475,0.10635266097171936,40.95496,37.32801424105446,6.493391119845455,17.473337,17.936234779473807,10.643799296883003,9.508773,15.371024590727984,9.764267776648694,19.215857,24.319899583618962,4.672857140103446
