Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.002742108852460623,0.0,0.0,0.00026687212844571026,0.0,0.0,0.00018779420133718805,0.0,0.0,0.022889881364833053,0.0,0.0,0.0031169912057256444,0.0,0.0,0.0026063164074669465,0.34184113,0.4408358086777149,0.1560206060654732,0.0,0.0,0.0007845100062738863,0.07299953,0.07498990931406935,0.046974486976065766,0.0,0.0,0.0008517750376456912,0.008330701,0.020486536363212293,0.013398657867354835,0.0,0.0,0.01807865128305508,0.0,0.0,0.017264490547781897,0.032475613,0.07432947921488964,0.05206547993291011,0.002117975,0.0058488512844881435,0.0027378609581509006,0.00042359496,0.00043692509593774853,0.0007913190256028657,0.0,0.0,0.008086245811429471,0.120865755,0.16050099873849533,0.1426701152800014,0.0,-0.0,0.00011934093925191746,0.0,0.0,0.006206629881094772,0.49715927,0.24157908313511278,0.06922371539299643,0.00084719,0.0036443925474693994,0.0021096156437902525,0.016379004,0.006787423505916768,0.004684170480276639,0.603764,0.27463101808865176,0.16806197791903443,0.0,0.0,0.06078569721869442,37.062206,32.091971005100504,12.80094295985134,31.813194,34.03600371727134,19.341901943030734,14.476906,21.374900391444385,15.09320738089798,6.7649255,15.182963257109805,5.578946365995421
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.000716103177025168,0.0,0.0,0.00025947865406177745,0.0,0.0,0.0002630819637618187,0.0,0.0,0.018858234094743187,0.0,0.0,0.002219105037081781,0.0,0.0,0.0016491282693577303,0.22336137,0.17681615594414524,0.18204771805250441,0.0,0.0,0.0006084971297697639,0.06769451,0.04037328015934172,0.04493640389645037,0.0,0.0,0.0008825209627497596,0.009300372,0.008182289356280625,0.015135237003185864,0.0,0.0,0.008050866045466565,0.0,0.0,0.019230657394443407,0.0882773,0.10124585972124045,0.06791412921675999,0.011129953,0.016135730336256815,0.015120942620430622,0.001372186,0.0005822713727199405,0.0014341332539466178,0.0,0.0,0.013223198418557569,0.58012974,0.27437149056454047,0.1339039390764043,0.0,0.0,8.334484546089916e-05,0.0,0.0,0.004390254793106396,0.24684101,0.1441695774220264,0.05169703856093255,0.001372186,0.001684143413687167,0.0012015201774837614,0.012197209,0.0034864480715919577,0.002546221161584261,0.20704764,0.13856764610657102,0.10887726381351381,0.0,0.0,0.07494929900955771,44.182205,26.308968278386146,15.4020505549056,29.599396,28.424928835027572,19.516382407747983,6.4871187,15.034103228785057,15.66508922362084,8.742924,13.823102906613713,6.379121929950713
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0005940191322450078,0.0,0.0,0.0001245184244686292,0.0,-0.0,0.0003356805970288895,0.0,0.0,0.020960725654943557,0.0,0.0,0.0021731400831006414,0.0,0.0,0.0014585956536499883,0.18425229,0.11294170918686142,0.1978204374508401,0.0,0.0,0.0006686160291656529,0.026445623,0.017389956949038776,0.03277445807279733,0.0,0.0,0.0006144502695167725,0.008020394,0.005767479120236452,0.00641555495670687,0.0,-0.0,0.006991009855030761,0.0,0.0,0.011256911564277439,0.08215485,0.054953841909468615,0.03970653155804138,0.021459972,0.01484852598878128,0.010050671436491798,0.001083837,0.000422542482680012,0.0006817852770386601,0.0,0.0,0.01672838141490951,0.55286527,0.26570433701649243,0.20027720803326154,0.0,-0.0,9.424087792957864e-05,0.0,0.0,0.006482219727577232,0.27865452,0.10560036277741247,0.0456646438866426,0.000433535,0.0010784782666458659,0.0011769234032507625,0.01755816,0.002904029092973437,0.002197717092348672,0.29707974,0.05864253945702558,0.08771103161226534,0.0,0.0,0.0737545382173117,49.125763,30.7916695873746,17.17635209041316,25.674353,19.093275794174588,19.468955818759696,3.1814978,6.49803956963251,17.34897761799118,7.945105,15.098489682600984,7.415944534285131
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.002742108852460623,0.0,0.0,0.00026687212844571026,0.0,0.0,0.00018779420133718805,0.0,0.0,0.022889881364833053,0.0,0.0,0.0031169912057256444,0.0,0.0,0.0026063164074669465,0.55629665,0.6237396472116643,0.21571296783241323,0.0,0.0,0.0007845100062738863,0.087174505,0.12973825671874284,0.04973521391994007,0.0073753735,0.009020848002472936,0.003251804197070274,0.0,0.0,0.0028463768691933122,0.34204808,0.3103900520304137,0.07148474809976335,0.11449966,0.2231779090761492,0.07728274308956173,0.019103428,0.022914536542392172,0.051334151017452534,0.0,0.0,0.0019723118711804932,0.000725447,0.0010745520981697565,0.0007817840258633746,0.0,0.0,0.008086245811429471,0.0,-0.0,0.034531274905713616,0.0,0.0,0.00011934093925191746,0.0342169,0.02791138452767905,0.0213163045570397,0.0,0.0,0.003782309119178262,0.002780879,0.00384168094853532,0.002102006649928878,0.02115886,0.006690799104143719,0.006522232651118565,0.0,0.0,0.10264242243903521,0.17386538,0.1025856723778027,0.12448886551126748,1.200972,2.583615457473371,11.939731806308373,56.57879,46.26500227378074,19.769657165684748,50.41197,34.01208129874476,15.404213840254783,8.682551,7.012061775846064,5.524838683327516
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.000716103177025168,0.0,0.0,0.00025947865406177745,0.0,0.0,0.0002630819637618187,0.0,0.0,0.018858234094743187,0.0,0.0,0.002219105037081781,0.0,0.0,0.0016491282693577303,0.611493,0.5643211812436206,0.21461249180114095,0.0,0.0,0.0006084971297697639,0.06853512,0.10219220043687116,0.04829194549653426,0.008151022,0.008044913166096068,0.004747954204474464,0.0,0.0,0.0031894432767154424,0.14023085,0.1131635098938899,0.04027580086522642,0.28595114,0.21702024453302826,0.07816769068823337,0.019129949,0.052091603793472,0.06858614373061211,0.0,0.0,0.01060646704528112,0.00066539,0.000987970881777378,0.0013104931748274262,0.0,0.0,0.013223198418557569,0.0,0.0,0.033833904281665994,0.0,0.0,8.334484546089916e-05,0.049238823,0.03846554213289366,0.015758277883734184,0.0,0.0,0.0025230424372303106,0.002994253,0.0015778951231175675,0.0012398357692351425,0.023954023,0.0053489446858448475,0.004819739925817912,0.0,0.0,0.0626443708775759,0.1779917,0.18337489660737383,0.15849783593728617,1.5989856,4.242847717090342,12.017707916613972,61.222717,43.96921247457976,20.583307051780025,53.180286,38.02882078711173,16.808867471195185,8.813686,9.009611011480786,5.48908830185195
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0005940191322450078,0.0,0.0,0.0001245184244686292,0.0,0.0,0.0003356805970288895,0.0,0.0,0.020960725654943557,0.0,0.0,0.0021731400831006414,0.0,0.0,0.0014585956536499883,0.89980763,0.6832237196590398,0.34770111202170284,0.0,0.0,0.0006686160291656529,0.054458603,0.0814710410896069,0.044274469041685194,0.003787289,0.00542915875577088,0.003113594835740252,0.0,0.0,0.001403595456581641,0.04466389,0.08587751323481996,0.04204183880901269,0.09768593,0.13461819254053875,0.06581617113344151,0.003526097,0.024326145165063373,0.03591736386659772,0.0,0.0,0.006941247365743697,0.000652981,0.0006972899732766019,0.000702799621706926,0.0,0.0,0.01672838141490951,0.0,0.0,0.048460777949399514,0.0,0.0,9.424087792957864e-05,0.08149201,0.05389623142842748,0.024899111179630395,0.0,0.0,0.002068839179266785,0.0007835769,0.001855278318428466,0.0013318160837803017,0.03643633,0.005248413256622564,0.005652731724326121,0.0,0.0,0.052273710039738575,0.31277782,0.21370540537252936,0.1604772268767647,1.5535737,4.155058961839757,12.799944398647995,60.351814,38.46371797939082,22.613963142116063,55.173428,34.08428823780832,20.141102389714888,11.232149,10.41704759011634,6.335493557637619
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714290067839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714290067839022,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.002742108852460623,0.0,0.0,0.00026687212844571026,0.0,0.0,0.00018779420133718805,0.15866192,0.21220876061845395,0.08723137128061698,0.0,0.0,0.0031169912057256444,0.0,0.0,0.0026063164074669465,0.3385878,0.29489706054352105,0.16971793043168315,0.11879198,0.07597910980769029,0.026933040291361898,0.0,0.0,0.034910690957643986,0.0,0.0,0.0008517750376456912,0.0,0.0,0.0028463768691933122,0.09159862,0.07081453442269492,0.07615900299778389,0.0,0.0,0.017264490547781897,0.017174743,0.09979936725359018,0.06098303645285963,0.000408922,0.003691049737592489,0.00282006630862211,0.000204461,0.0006917888723000087,0.0007083225626909606,0.035576254,0.03699200952648418,0.039297726619755835,0.12431243,0.09288734569087964,0.14137298987872526,0.000613384,0.00011997765287146203,0.00036988635970226953,0.0,0.0,0.006206629881094772,0.34615287,0.22293796928387621,0.053494743085591434,0.0,0.0,0.0012837167267278071,0.006951682,0.006322228970674637,0.002241109900473215,0.551023,0.15906838926743916,0.15092986823393062,0.10304846,0.21815011251725025,0.11729776459118924,25.638027,25.196650145595868,11.950582521744082,59.685463,44.65119415476647,18.582561410141807,22.144176,29.747417294411207,14.287722061578734,13.593172,13.852022613996496,5.303553368439054
