Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.44606813944801615,0.0,0.0,0.005354466846245631,0.0,0.02179755126998284,0.03121341634323027,0.3771578,0.35405762177792965,0.11433019151478163,0.27588767,0.21839446409617835,0.11442333974805052,0.0,0.10313183643385493,0.09948807065495302,0.46560222,0.4773067601373526,0.12023148520470706,0.0,0.0,0.028414511312509827,0.0,0.0,0.0555292996384833,0.0,0.00202824273832769,0.004296332690875232,0.022311497,0.026992216040695682,0.02723390608723464,0.0,0.0,0.08358165115019522,0.0,0.15418847802195934,0.10735109278240174,0.030728405,0.05751895981437727,0.10684209495774155,0.001870425,0.0011133693604421582,0.0020350531467824423,0.0,0.0,0.0013367854395989198,0.0,0.0,0.06023119046039982,0.0,0.0,0.13828557954822962,0.002538434,0.00215509853216056,0.0009095111038093934,0.03927892,0.05493991827629108,0.016327858474532775,0.0,0.039012809585543984,0.10589149148882981,0.002004027,0.0012112087375685948,0.002966322648636055,0.01576501,0.0,0.027558605086811738,0.48978415,0.4642503597047778,0.17847461070636683,0.0,0.047869554753738,0.13456780072067698,0.9903231,4.863327580010292,5.8822106748380065,49.959785,58.22778484565242,11.037146886334995,44.206757,42.471047581507264,8.114035076492598,16.650507,13.082376874965007,4.293726499497694
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.20631483147957042,0.0,0.0,0.005865352411134728,0.0,0.016187125704925087,0.0247683629987816,0.31646305,0.22892216933837872,0.08220345346564262,0.2311281,0.14978760098511312,0.07130143140129652,0.0,0.08209257588992358,0.07049996859125685,0.51080364,0.39863155913615955,0.10795218641984672,0.0,0.0,0.025237302827392227,0.0,0.0,0.036732177173799396,0.0,0.001588223524936927,0.003009938280247329,0.026082948,0.013541592832290839,0.01259574909941863,0.0,0.0,0.04622272760767476,0.0,0.10920959202253755,0.07956355446957275,0.027741402,0.03267199040212487,0.06817804687622608,0.003769212,0.005349130525533763,0.011332272619384298,0.0,0.0,0.0026261560759785474,0.0,0.0,0.14201940541161306,0.0,0.0,0.20046919161945986,0.001055379,0.002738195905006985,0.001134939663872854,0.04010442,0.03246296446408525,0.010999407087328661,0.0,0.05050489319068374,0.08045520311565246,0.00195999,0.0007364713196664208,0.002016751494919311,0.016735302,0.0,0.01705631190534085,0.47899145,0.40631876410401446,0.1490645292133408,0.0,0.03891139809116195,0.11547152258585847,2.1837506,6.65122559246214,7.760174639508932,57.79142,52.87293650237075,10.131307593976544,59.833805,45.33110320857281,8.707715428704034,18.059845,15.605351216824374,5.174798950714944
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.17615303309651686,0.0,3.63027156355172e-05,0.004278350491885158,0.0,0.0099524813919174,0.016016948779231432,0.40499067,0.2628917136933637,0.11052287932547245,0.22685382,0.13219814848778455,0.05911071953372282,0.0,0.12430401915142397,0.09990949303323671,0.64082515,0.4530795088976092,0.1422058476811685,0.0,0.0,0.026623642944500592,0.0,0.0,0.07857093793847758,0.0,0.0010110615458819305,0.0017448375648253245,0.020052698,0.007821125388740024,0.006760875993092164,0.0,0.0,0.040013176997693245,0.0,0.10492024689822976,0.08277849347272515,0.0119332,0.04248862793438568,0.10293630632575912,0.003936726,0.006358224292071751,0.016211062920708508,0.0,0.0,0.0024965250894900537,0.0,0.005141367516435458,0.09085780443826197,0.0,0.0,0.16857519426352496,0.002460454,0.001675790581330272,0.0006980770783378623,0.05782066,0.07234526317512202,0.032143962022370465,0.0,0.06201750848257781,0.06995168254874162,0.003936726,0.00042719015375181253,0.00130905678931173,0.014516676,0.0,0.01807304701137391,0.33105403,0.36486301488674044,0.1308983511400177,0.0,0.03303031697107883,0.12227308723197439,1.9707891,7.869633826579843,8.967811144670975,56.47259,52.83475715293821,10.366281894470774,57.12771,47.39523564737374,9.415364530811075,19.837984,16.948595221498408,5.649048640524029
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.05158826534443506,0.4469782989385749,0.0,0.0013885360043400796,0.005374510001022514,0.0,0.008025135898167335,0.03113022671516541,0.19448793,0.26724990367712387,0.11024903052151913,0.0,0.0,0.11455507911882279,0.19531134,0.2729212865256905,0.10050763237025073,0.31832784,0.5132160190595414,0.11836004128408462,0.10621907,0.14775049083071679,0.028571867043836185,0.0,0.0,0.05099444040849388,0.0,0.0011468006343324788,0.004288522503209047,0.01350382,0.01146965685768997,0.02726866409719242,0.27551085,0.20117950960039543,0.08378370799420054,0.2766636,0.14511785057612325,0.10738088959597292,0.0,0.10320176198077746,0.10711796463966294,0.003622976,0.0028093386549185584,0.0020406993801982964,0.001646807,0.0015454115643067645,0.0013381195909683008,0.0,0.0,0.06050973590809372,0.07641186,0.1561379180494793,0.13862706543918968,0.0,0.0005265957745690525,0.0008971181912026394,0.016468072,0.03188588175219764,0.015980369838251463,0.49420685,0.29068923552374315,0.10485775541020903,0.0,0.0017919444616024682,0.0029532721041434784,0.0,0.0,0.02771547521096629,0.0,0.09467108900705057,0.17886897587133888,0.0,0.0,0.13422188204901708,25.157768,30.804753928455284,5.852702587506883,40.855133,38.22328813218883,11.028454325230541,27.026876,22.782672047487722,8.106747027277663,14.67063,16.44291101736428,4.287024712017313
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06620134589100601,0.20612098032533233,0.0,0.0012488990258268662,0.005842583229038967,0.0,0.006321219649576548,0.024716481815412195,0.16098373,0.13941566450334353,0.07854083974930459,0.0,0.0,0.06987036028281013,0.18448135,0.1573189420959693,0.07154263565723085,0.25764063,0.391620518820762,0.10570064941052149,0.09249065,0.12040469257391884,0.025809360616862786,0.0,0.004852501194252096,0.03384706170723084,0.0,0.00033046633632577427,0.0030068867385595888,0.00933239,0.004892956261931758,0.012549239597752893,0.086657904,0.10383386986803878,0.04629428388627321,0.18548125,0.10453747784109169,0.07941683105804032,0.0,0.09396698229271827,0.06804169253099612,0.002333097,0.016164703365181277,0.011316827531987483,0.001333199,0.0016597289078656985,0.002618733193138212,0.0,0.0,0.1419620918538067,0.33663264,0.3993618716033893,0.19955365348483234,0.000666599,0.0002519694116886115,0.0011112029609657084,0.02716392,0.023003482193759472,0.010827282629528201,0.30163616,0.1989714274180443,0.07949613246373,0.0,0.0012702017801419219,0.0019990393553342978,0.0,0.0,0.017054259943900085,0.0,0.08899456671088046,0.14931723990411427,0.0,0.0,0.1141722614863907,25.199413,37.79292345684553,7.545823211840741,39.014,32.30056816981005,10.11651660188079,28.178413,16.6453973960879,8.671563681216355,15.565915,20.30085432054284,5.155234718916859
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.10368198942439832,0.17685242669337775,0.0,0.0009397835012939573,0.004275711217605199,0.0,0.0060764794435750336,0.016021847156325375,0.17578548,0.1358761018927126,0.10497387930203672,0.0,0.0,0.05328003513061974,0.229014,0.16151246867868796,0.1003998461953799,0.2732068,0.37309388523736686,0.13549356023296255,0.11171414,0.11077564264357775,0.029446621614843682,0.0,0.00238644383134827,0.07254579713901599,0.0,0.00037526681855082344,0.0017295762108572588,0.010021416,0.002654542278942018,0.006707403989434424,0.0668642,0.0802434078458596,0.039449903523809615,0.13734268,0.09201268390590212,0.08247543631782861,0.0,0.15892036573105717,0.10261601436726231,0.002628568,0.02397732665302743,0.01619755562527625,0.000492857,0.0014551385274222811,0.0024812553220043554,0.0,0.0,0.09068326811182237,0.5324493,0.42608966337898835,0.16611745249505283,0.0008214281,6.95655782005384e-05,0.0006772990431848369,0.029407103,0.044154259617474434,0.030658298255058947,0.28142107,0.15424876847815128,0.06799634778435326,0.0,0.0006481614649452155,0.0012977889187415007,0.0,0.0,0.017924033457787703,0.0,0.08362878430136789,0.13143383497184047,0.0,0.0,0.11441843130505447,25.386934,42.43331168395298,8.516670971467022,35.238937,28.334785064280368,10.35543619777826,29.987072,12.50352847737031,9.299297297928433,18.372383,21.55481841402957,5.634894541369533
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.3744383491593908,0.4417423834447618,0.0,0.0011016101553999735,0.005237037257688537,0.007412968,0.0161663442106168,0.030841328259523237,0.1792194,0.2663077300251615,0.10707377650046013,0.19651634,0.1816270463631824,0.11164190079694691,0.17166108,0.2706593831779749,0.09809711037308588,0.0,0.040954370666523854,0.11769107692064296,0.0,0.009052953839244537,0.027975634192203724,0.0597398,0.0836917866844118,0.04958664032841886,0.004505922,0.006694414405506777,0.004247069437181922,0.016279457,0.025458185782988974,0.026950885842880856,0.18924871,0.21729295040564534,0.0825343621834973,0.20378393,0.023009234355579,0.10632341405861023,0.0,0.056826358942320354,0.1059828230678832,0.002761694,0.0017048586573821106,0.00201873119139781,0.000290705,0.0018000545513592314,0.001321732096099204,0.07805419,0.06764328574617595,0.05975954538783723,0.07151333,0.12049176474915768,0.13723415872593847,0.000436057,0.0006058572566074172,0.0008785704439299991,0.016279457,0.025987950384766867,0.015525252189674266,0.34114188,0.21620394313536906,0.10318875443132747,0.001453523,0.0028841927140415835,0.002916961594524925,0.0,0.0,0.027323893959635193,0.0,0.042981822931551505,0.1764708424257222,0.0,0.0,0.1318672719640075,15.428777,16.805109610081672,5.754192371819784,48.666378,44.00967553102237,10.858844284464794,38.993603,32.38069756992218,8.005204767764837,13.716029,17.521095118568724,4.218365786463494
