Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.21734722324254108,0.4118328665786066,0.0,0.0,0.007494999353035159,0.0,0.0,0.03821096708382754,0.3771578,0.2490819340878936,0.09805989884202582,0.27588767,0.29254929797586726,0.12571334664468736,0.0,0.056664844879442455,0.10728965630330123,0.46560222,0.5070745119968123,0.0984233169594928,0.0,0.0,0.09721784608376005,0.0,0.02042708640646751,0.07158546040399827,0.0,0.0015689166958668954,0.005416361383001084,0.022311497,0.026233960676208534,0.0212166208602399,0.0,0.0,0.08240160433236055,0.0,0.047578969916589386,0.11935976288300054,0.030728405,0.0,0.10467997332941792,0.001870425,0.0,0.006881869261000928,0.0,2.4215472976506225e-05,0.0014265189630306985,0.0,0.013290406451370695,0.06773650482304827,0.0,0.0,0.13990733424561252,0.002538434,0.0015015149236929926,0.0010680275304561504,0.03927892,0.04139041179767977,0.022930013654894,0.0,0.09039159301566713,0.11294566972251463,0.002004027,0.003705891834205527,0.0017871901325512696,0.01576501,0.016301507102237878,0.02251749379968704,0.48978412,0.46555435810603996,0.13466760559279933,0.0,0.0,0.12521533333472323,0.99032325,5.346814782298679,6.689920954937406,49.959785,56.603558754173264,10.363996655644485,44.206757,45.4119030514903,7.715018135261857,16.650507,14.21948805981674,4.092402973721391
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.1178096519465397,0.19055729597858395,0.0,0.0,0.007162674311325334,0.0,0.0,0.021088354015359467,0.31646305,0.1714217655971524,0.06897426455582467,0.23112808,0.25284641240727623,0.12331579507891455,0.0,0.08814777975478627,0.10592940392525829,0.51080364,0.4267775521905186,0.088038822110442,0.0,0.0,0.0684281612595461,0.0,0.005786625484052177,0.043932817495464516,0.0,0.0008074736756069623,0.0027833107665575785,0.026082948,0.0178445190123806,0.01378944240818214,0.0,0.0,0.04478241892603707,0.0,0.045040577688695294,0.08250666160357412,0.027741402,0.0,0.06875274851631108,0.0037692117,0.0,0.010887937097100231,0.0,0.0,0.0027992756977124333,0.0,0.04247922918726332,0.15809368129967805,0.0,0.0,0.17478347522105686,0.001055379,0.0014936676998089995,0.0009916117651173964,0.040104415,0.027026793598777354,0.013573773419843782,0.0,0.09065312805343062,0.08455478957858142,0.00195999,0.0023574432433470793,0.0012145000422772445,0.016735302,0.010370107857681887,0.014305399428295118,0.4789915,0.37357280595827547,0.11359468154220931,0.0,0.0,0.10543739707575117,2.1837506,5.023138182872344,7.098704943210123,57.79142,58.805429823476516,10.58297471076753,59.8338,50.52223818454195,8.399807802834857,18.059845,17.143975466735128,4.734977196017724
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.11500153297173021,0.1633905108968161,0.0,0.0,0.005442417378956066,0.0,0.0,0.01171608837367133,0.40499067,0.21422799948877014,0.09201758588062603,0.22685382,0.22905701405914414,0.12971226416588877,0.0,0.1337324475923385,0.11874553289201728,0.64082515,0.4985929964619089,0.11833944927941076,0.0,0.0,0.08012685347656001,0.0,0.0,0.06350387605559238,0.0,0.0005387352295360137,0.002119985642052513,0.020052698,0.012383999345370711,0.009248282532798857,0.0,0.0,0.0382031584921223,0.0,0.044026585467441315,0.06383949955892465,0.0119332,0.0,0.10064822079016356,0.003936726,0.0,0.01862262570042006,0.0,0.0,0.0026496191068996477,0.0,0.031831279644525035,0.10006144840297093,0.0,0.008433313972612044,0.1468776581509319,0.002460454,0.0013024497847624605,0.0008109513017070386,0.05782066,0.05498858991553268,0.026151175385777936,0.0,0.09545908954451932,0.07231577352442642,0.003936726,0.0019968460176709307,0.0011418907305488918,0.014516676,0.010985994842386493,0.014905806418233913,0.33105403,0.3075527812415615,0.10185867552381911,0.0,0.0,0.12216129365642647,1.9707891,4.706850519603137,7.513449838582517,56.47259,57.149056994142484,10.286027669902865,57.12771,52.060797358882155,8.709225560989125,19.837984,18.98864610393332,5.190911061421673
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.4170954624805745,0.0,0.0,0.007918635375761263,0.0,0.0,0.03845285605673565,0.0,0.0,0.10007230981389004,0.34225604,0.26563977039640463,0.12673192526922605,0.0,0.0,0.1083519503475543,0.5316179,0.5240272798859635,0.09856012656454194,0.17072281,0.18865878028978145,0.09853948233056009,0.12155896,0.20178693938068903,0.07290897448269895,0.0,0.0008860854472179103,0.0054993679916319205,0.0,0.0033301859585703752,0.021394832003505004,0.20394893,0.015433578258763347,0.08358230087439855,0.28309733,0.19156379522054579,0.12034991041752363,0.0,0.0882693870793183,0.10534870785588879,0.0,0.0033746340243624717,0.0069438488312650315,0.0,0.0005550313195805678,0.0014297611699056745,0.061860006,0.06807723168991187,0.06879039660958552,0.073475644,0.23918610086363756,0.14036394296985222,0.0,0.00044158857645859584,0.0010726271416622302,0.037278082,0.057350011488883634,0.023012210908265995,0.0,0.13958958164264867,0.11492725128984649,0.0,2.9293373913950697e-05,0.0018125009342767895,0.015397468,0.01477300278638971,0.022767053192115583,0.76095915,0.42165281519901754,0.13602632922134106,0.0,0.006509079712189114,0.12612477185063486,18.251348,28.85552461696352,6.771431063229102,67.49368,45.63579147240557,10.421574959259715,30.12283,21.362791913162482,7.810743634048549,13.039766,10.268007129038324,4.117330689753089
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.19273439518788393,0.0,0.0,0.007529216225116375,0.0,0.0,0.021273084798349995,0.0,0.0,0.07026824128124254,0.2066499,0.25749110110142226,0.1250496234570111,0.0,0.0,0.10705331712280763,0.35314575,0.39986833909338415,0.0876295757661607,0.09878747,0.13108525457767328,0.06950082754374431,0.07648899,0.10228166329318444,0.0445271508129208,0.0,0.00024713007831800304,0.00283205651287477,0.0,0.003588507283625586,0.013908853052791714,0.03629986,0.0029136458264078513,0.045416478075525735,0.15038513,0.13276093069751482,0.08319361997087071,0.0,0.056174827318109966,0.0692013029539611,0.0,0.005531570876505076,0.010974860594856195,0.0,0.0008264740891158334,0.002807480010365987,0.04952338,0.1433133092399963,0.16072976092690983,0.44130254,0.4012275353206327,0.1759752427942658,0.0,0.00041788643064144537,0.00099547246723692,0.030854879,0.03420646358877444,0.013641888984490924,0.0,0.11469158138734503,0.0864731443323774,0.0,0.0,0.0012320006406801864,0.015038513,0.009622516756110144,0.014509352300251521,0.42781976,0.3592959949113812,0.11525846518544292,0.0,0.0,0.10624480777847989,17.9554,32.15606844497597,7.158037381738268,55.96203,44.57804811575261,10.639451743552172,28.471693,21.627285079866397,8.48733722063912,13.043966,12.495630090946179,4.791230610449929
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.16577069939935463,0.0,0.0,0.005471722330294138,0.0,0.0,0.011903035009010854,0.0,0.0,0.0950749700098541,0.18858942,0.2670315316239069,0.13227740811842637,0.0,0.0,0.11881578169306017,0.2542238,0.3902158558763915,0.11682844407430082,0.096154355,0.1468454758626896,0.08155181190021432,0.034786217,0.11545534431658666,0.06500297411075673,0.0,0.0,0.0021585767696735703,0.0,0.003203850128541852,0.009342805459825687,0.011814187,0.0,0.038962219196795767,0.068369135,0.10199881960386392,0.06443610755737028,0.0,0.08215232058265043,0.10132518541008917,0.0,0.010296113157281406,0.018773107062328265,0.0,0.0005507174101095913,0.0026643952408820226,0.039490014,0.08037048436750105,0.1028505020075885,0.53492016,0.42804904250957776,0.14855739527605838,0.0,0.00033592632178454374,0.0008148096679546496,0.024065938,0.06260911954556247,0.02641041854661874,0.0,0.10667997102586924,0.07498322464705787,0.0,0.0,0.0011494192162127131,0.009626375,0.010471031220412375,0.01511859104300306,0.30585617,0.3187432951704423,0.1040666063655209,0.0,0.0,0.1241815775597388,19.344141,35.76954132483729,7.581603675276938,51.149162,40.08524197956763,10.360749540902475,26.130878,19.059945261302346,8.805870687533115,16.660004,13.567663242495087,5.248471754213313
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.007097001462412322,0.40723856447402795,0.0,0.0022734511249292155,0.007279146130038938,0.0074129687,0.03680935447548528,0.03731437703519047,0.1792194,0.2337982081334573,0.09489586001398198,0.19651634,0.2086331713788354,0.12294746025818881,0.17166108,0.18659334367260527,0.10290462501595421,0.0,0.0,0.09272346928838715,0.0,0.014923256231158089,0.09497133434531868,0.059739795,0.12216713638981602,0.07028973308325615,0.004505922,0.011183257042616912,0.005242275471183583,0.016279457,0.023591095312775145,0.02088213514234849,0.18924871,0.142422557727091,0.07988514127734714,0.20378393,0.1361911471266346,0.11773400290055491,0.0,0.10066389442511792,0.10296612652280857,0.002761694,0.004683137451098829,0.006801879400184008,0.000290705,0.0009504711365200258,0.0014060529078241402,0.07805419,0.06855539522417686,0.06671806553345583,0.07151333,0.16021549869818408,0.137793371235575,0.000436057,0.0005296432753772173,0.0010508936113722,0.016279457,0.0334182466629902,0.022454578016827265,0.34114188,0.2341945077716474,0.10997423621306801,0.001453523,0.002789781684561815,0.0017475722244452568,0.0,0.0,0.021855363604495803,0.0,0.0,0.13241117616327536,0.0,0.03938461569110774,0.12139526980410142,15.428777,16.095186434193238,6.538665091850817,48.666378,41.06931509536662,10.192441491597037,38.993603,30.56761642102856,7.546635673415949,13.716029,16.139293114850716,3.9332617109163266
