Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.028083590924906643,0.11683948414054868,0.0,0.011343673901803797,0.018114755016756412,0.0,0.018777213813083282,0.03092418974988309,0.0,0.15022426745895423,0.20825577907723059,0.0,0.0032854697931988808,0.22553133913043588,0.0,0.01275193830844068,0.1650876482002488,0.34184113,0.3731854842665072,0.6069321042427589,0.0,0.06329467122571586,0.11416061761509866,0.07299953,0.06099560579684837,0.14126106196922272,0.0,0.002347481999999068,0.006719502999152915,0.008330701,0.009223840293091312,0.03076933597796483,0.0,0.08390821121211367,0.1554715787569494,0.0,0.06537541872640995,0.1483009950303913,0.032475613,0.054557466643880836,0.10532517278931675,0.002117975,0.0001947488262287883,0.0008938139546626894,0.000423595,0.0005668763356850293,0.0008789351067775564,0.0,0.016223009712801995,0.07370196403109563,0.12086575,0.13581708031779982,0.29333176119256343,0.0,0.0005297446346018281,0.0007265761442449906,0.0,0.007640238714574699,0.01917939981056027,0.49715927,0.037568169783113614,0.0371756765907032,0.00084719,0.0013810354493059007,0.002926122370931261,0.016379004,0.0075116225283947125,0.019528941627021124,0.603764,0.060789721898058424,0.06013985202721628,0.0,0.09104269840058432,0.3208377040761423,37.062206,11.835640381965504,23.93123014913499,31.813192,36.66120490288449,27.996644546459493,14.476905,26.52905285091606,27.193158588837605,6.7649255,13.895507348348929,13.646148979273676
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.025548702938930523,0.13903594703899813,0.0,0.015044334254142755,0.014297247612451325,0.0,0.02817126342376053,0.036482502645716064,0.0,0.19682585523511253,0.18401767740009678,0.0,0.04214006756748523,0.18094715191250188,0.0,0.016125284485370983,0.24586517358179094,0.22336139,0.3270128043174303,0.3610257313655776,0.0,0.1097585066011737,0.1286922142535989,0.06769451,0.04448986641283348,0.06971175716131484,0.0,0.003684378675568034,0.005631390453550544,0.009300372,0.012148656746865383,0.023037069793744758,0.0,0.03809643869297963,0.06448284702903662,0.0,0.06174964866399124,0.09680520774928247,0.08827731,0.043382559375263696,0.11327598019482821,0.011129953,0.0013571596116802032,0.010341011198470973,0.001372186,0.001148592581531653,0.007517924209154536,0.0,0.1386817231694577,0.47767170406789816,0.58012974,0.08336996304501021,0.3078983018085637,0.0,0.001299472360772061,0.001558884945707828,0.0,0.002677877850396429,0.016259191755508162,0.24684101,0.04964586825695294,0.04223552132611186,0.001372186,0.0010249855888399204,0.0030695269993746,0.012197209,0.010221316185757834,0.02899408005715154,0.20704763,0.0552478488255943,0.047022414597799767,0.0,0.20826497039797687,0.3715890238315751,44.18221,10.28970289349104,29.520806609646115,29.599396,54.109703631365846,36.31564818347897,6.4871187,41.39953682468058,35.760260107153954,8.742924,19.188935282077182,17.22434851308435
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0119912355566405,0.08686762578398621,0.0,0.013093742595097435,0.013198655475121779,0.0,0.021768811613464,0.032020636371921096,0.0,0.27169597330109596,0.2680857390516955,0.0,0.10263035668476306,0.2917696215485055,0.0,0.023529612363655805,0.36260858058524015,0.18425229,0.3539173906107891,0.36582170892311083,0.0,0.16026623596408918,0.17703050480788463,0.026445623,0.040783080903038726,0.05427115803507898,0.0,0.00359091071026163,0.006559143127646272,0.008020394,0.004390709322440123,0.009234298610561575,0.0,0.03173094311791491,0.067165930872918,0.0,0.050591883827837414,0.10713199243652216,0.08215485,0.05557360320461058,0.14414475972588292,0.021459972,0.0018936791980923295,0.006566745255988604,0.001083837,0.0008728817029401981,0.007002053400151365,0.0,0.09457623812246929,0.264357617741668,0.55286527,0.11520462015001343,0.4031305186228451,0.0,0.0008087736648336452,0.0009151162129498874,0.0,0.006996951237567217,0.03806402901991213,0.27865452,0.06528679872940213,0.056010680791994005,0.000433535,0.001322426729978586,0.002892503055124132,0.01755816,0.008766940801770318,0.027613316981121017,0.29707974,0.04189026755885039,0.035949229362278734,0.0,0.22686945352509547,0.32594277942450844,49.125763,13.078852784066726,38.18633954318648,25.674353,60.3319014331646,40.47412811949016,3.1814978,50.71375635490131,46.102836928881516,7.9451056,25.101338375561,22.219707042731784
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.03500703969913399,0.10669114994191986,0.0,0.010388180828959648,0.01664951194619846,0.0,0.006489105137511775,0.02515684734519308,0.0,0.15654643906036014,0.1914747658857614,0.0,0.06697076035183658,0.20943497689147605,0.0,0.06343115908405395,0.14610390646602056,0.55629665,0.3407347954062345,0.5394838330560603,0.0,0.0483728296376178,0.10525269858637643,0.087174505,0.06843923465464652,0.12417465373041381,0.007375374,0.0028525474226129832,0.006160490248977357,0.0,0.009805466055597956,0.028001125741267785,0.34204808,0.049150814141685206,0.1399029588711631,0.11449966,0.061899492167767356,0.13738196131531133,0.019103428,0.05651985331514897,0.09343487795125949,0.0,0.0004958176148442475,0.0007572641457860366,0.000725447,0.0003655026610156417,0.0007468500718805365,0.0,0.0437417418843955,0.061158135872144914,0.0,0.13038628709154398,0.26680084921860825,0.0,0.0003920592877632717,0.0006634815743941369,0.0342169,0.008429420063949422,0.017547547746584735,0.0,0.007070474530642135,0.029949116489290106,0.0027808787,0.001113166111462116,0.0026654603411959688,0.02115886,0.008936041735543576,0.018081967282221334,0.0,0.011435993842390357,0.048426068099032715,0.17386538,0.09755104776852797,0.2979747575930016,1.200972,12.578962038874806,22.06464868974217,56.578793,31.124433032050547,24.31985752618857,50.41197,19.395767023177996,24.230741290143897,8.682551,15.163190675900296,12.168063064307717
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04609002793741235,0.11771726488439072,0.0,0.008422098596796879,0.011811137169785324,0.0,0.007968362232059212,0.027184188536980347,0.0,0.1419732705776422,0.1493131049467742,0.0,0.06404027538626567,0.1585528515853447,0.0,0.09102264769687451,0.20434055884524582,0.611493,0.28643841311893503,0.29313755977565137,0.0,0.058072248039100494,0.10732467112740185,0.06853512,0.04621424188025536,0.05560482369238251,0.008151022,0.002723335742954802,0.004700434893045724,0.0,0.009005253970124583,0.019487094324474374,0.14023085,0.022337245742057643,0.053889612536669684,0.28595114,0.03971852023743061,0.08222450843141527,0.019129949,0.0708145914544609,0.09155654900492038,0.0,0.004377680799886541,0.008055157660233458,0.00066539,0.0021830936650773514,0.005752865655198003,0.0,0.26216752751887284,0.3692068343591792,0.0,0.1572135172173752,0.2562807648003371,0.0,0.0008738256589555238,0.0013258561305382888,0.049238823,0.006508053389884028,0.013601677762436037,0.0,0.00956616544480604,0.032805156886696496,0.002994253,0.0012846466705743326,0.0026229114634665485,0.023954023,0.014023118039171778,0.024848002976086248,0.0,0.010647996041966978,0.036516468668850166,0.1779917,0.15381948389835998,0.31721400160608937,1.5989857,16.53765155113547,24.8999207326915,61.22272,37.65941154689017,28.060917147418536,53.180286,24.470835594082928,29.312645496457662,8.813686,20.579752137011383,13.881424258467177
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.024838577581397292,0.0660934479550761,0.0,0.008441951089404931,0.010240630155524233,0.0,0.006943145962082509,0.02254807017919691,0.0,0.20162917429880522,0.20128356245418644,0.0,0.10270060379473644,0.23511818162769593,0.0,0.12266497555987499,0.27255478944493206,0.8998077,0.3040427912156147,0.2811171328670454,0.0,0.07202158007130954,0.13124786066426353,0.054458603,0.037649103520938754,0.03987706838098792,0.003787289,0.0023908653920566847,0.005050364273503971,0.0,0.0032437948277754813,0.0071338675189625,0.04466389,0.022412640348093538,0.0516305949271203,0.09768593,0.04559422409164737,0.08655119378769616,0.0035260972,0.09973938650996406,0.10958323049181029,0.0,0.0033900299063877593,0.004833951807964032,0.000652981,0.0018243864781927743,0.0050873481480112615,0.0,0.178199480930898,0.1951776974857058,0.0,0.23136622134121154,0.3118479212842118,0.0,0.0005180888372570552,0.0007102214670355739,0.08149201,0.01766019688800513,0.02986414613997712,0.0,0.012033155503556658,0.039439716747908804,0.000783577,0.0010440722526451895,0.0022584905746081407,0.03643633,0.013513087103314447,0.02133453160544363,0.0,0.007722945382546309,0.025312625797510035,0.31277782,0.1496722875723142,0.25490755056570613,1.5535737,23.421391461656867,29.712865624068854,60.351818,39.68965112976548,28.408745644185274,55.173428,26.910311602734055,34.33069745905459,11.232149,27.07140793055555,16.45840808266462
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0308734504359629,0.10890354192773977,0.0,0.010372710539344965,0.016969793740990724,0.0,0.013205291333850955,0.027484783255667722,0.0,0.1547677609253082,0.19495197756654825,0.0,0.03914367878365965,0.21525778060893508,0.0,0.034601218974684045,0.15251529423951737,0.7439644,0.3396536587571042,0.5537102885106293,0.0,0.05840548051629035,0.10810703277856248,0.15587983,0.06736279742179718,0.1280910776142301,0.011977959,0.002808035972452716,0.006273457530209026,0.010480714,0.009434449812955492,0.028586828888309324,0.0,0.06055830913953564,0.1444275610984036,0.2091152,0.062325032172477535,0.13987049186346834,0.03027762,0.05306587831834131,0.09601144412233253,0.001330884,0.00033931710890830816,0.0008016690510743371,0.000332721,0.000456708759452272,0.0007853397261240597,0.0,0.029757954724705993,0.06542973069443514,0.0,0.12064600268231107,0.2721857966475625,0.001497245,0.0004455563110162819,0.0006794612170238912,0.0,0.007644636843397334,0.017904926801919796,0.0,0.022294490110875587,0.036269712676019195,0.0,0.0013478956308250467,0.0027308617378088984,0.0,0.007618128916795919,0.0183745019606657,0.30676883,0.036070261993804476,0.058663980440718966,0.15488167,0.09610698364245618,0.30315806656475885,0.30539048,11.220910533025062,22.43952801755131,61.390434,34.030949171369684,25.409734620302515,54.179058,23.522940547773032,25.283006472854595,11.985897,14.452817519061682,12.49495927225189
