Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16892259187932268,0.0,0.0,0.004018256926671682,0.0,0.0,0.000907612583050485,0.0,0.0,0.031406556358531956,0.0,0.0,0.01828098243103926,0.0,0.0,0.007560780969044001,0.34184113,0.6094975418955784,0.13276010413861172,0.0,0.0,0.0015993248058280424,0.07299953,0.08229900232819665,0.03130012465934695,0.0,0.0,0.0014707312704303546,0.008330701,0.007819068650541494,0.00922109830949902,0.0,-0.0,0.01853448410099734,0.0,0.0,0.005923567364321869,0.032475613,0.09689948043845042,0.039751897032563877,0.002117975,0.0,0.0007750613020286456,0.000423595,0.0012232820989549475,0.0011737696735919512,0.0,-0.0,0.03766576380596409,0.120865755,0.4142357341798153,0.1425479582285849,0.0,0.0,0.0003202276442413332,0.0,0.0,0.004530723355686661,0.49715927,0.3784931308666444,0.0987615532126398,0.00084719,0.0019389241287535025,0.0018191013249735377,0.016379004,0.018084320923847264,0.009789226379976812,0.603764,0.6131480725578342,0.10947596885231281,0.0,0.0,0.03137001129522243,37.062206,29.366528848201597,7.516804066486316,31.813196,28.59396609275109,7.897193427214688,14.476905,13.513050793523007,10.748644850161213,6.7649255,18.49665013613412,4.515017632691354
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06329701097922324,0.0,0.0,0.0032129180312506778,0.0,0.0,0.0001665469435150049,0.0,0.0,0.028548857977155895,0.0,0.0,0.025242767299409774,0.0,0.0,0.008818402263821135,0.22336139,0.23147952741788025,0.10358761487472723,0.0,0.0,0.0012830334133491494,0.06769451,0.028881417237414775,0.023625181782126914,0.0,0.0,0.0009799229186677819,0.009300372,0.017784840722232742,0.0071446382735678715,0.0,0.0,0.008783069844163105,0.0,0.0,0.004517956466114081,0.08827731,0.07909081125066031,0.034970135331772845,0.011129953,0.0,0.004602561322161469,0.001372186,0.001879127736267236,0.0010663944066084674,0.0,-0.0,0.08777937986995665,0.58012974,0.2562975385673134,0.25760352604131853,0.0,0.0,0.00031244193499924133,0.0,0.0,0.003241605889122867,0.24684101,0.13153714541197026,0.04574833883563967,0.001372186,3.830392417554073e-05,0.0005733591038288091,0.012197209,0.016513278375739127,0.01231108332055797,0.20704763,0.0969765064196082,0.10067681523860017,0.0,0.0,0.03283888297861992,44.18221,35.635305726157185,10.887411467304275,29.599396,32.216097752798305,8.53480453879854,6.4871187,11.411824872068678,11.451935227935905,8.742924,15.579981088067711,5.029842496291224
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.056277460209121166,0.0,0.0,0.003498212038256787,0.0,0.0,0.0001600533073559179,0.0,0.0,0.03662865501300239,0.0,0.0,0.025891412516103607,0.0,0.0,0.00935361220973363,0.18425229,0.20834703930803045,0.09859027214627858,0.0,0.0,0.0019106729571080616,0.026445622,0.036372663698093,0.022040754166865018,0.0,0.0,0.0006926988683413834,0.008020394,0.010323781766755469,0.0038654200335318245,0.0,0.0,0.007470429243648935,0.0,0.0,0.0029421136228729994,0.08215485,0.05834475237966741,0.03991295727169342,0.021459972,0.0,0.0034066725967531464,0.001083837,0.00018813242824412824,0.0005843882614831736,0.0,0.0,0.05496600037350308,0.55286527,0.31149341438895384,0.1998339285429651,0.0,0.0,0.00023823813593165655,0.0,0.0,0.005967812795995897,0.27865452,0.13897406975867543,0.05571567939322142,0.000433535,9.43383545490839e-05,0.0004002629387220291,0.01755816,0.008366883233279832,0.005799796613876751,0.29707974,0.031825569786091634,0.06522251265627954,0.0,0.0,0.029534411047265063,49.125763,34.32848140700685,12.999641369897347,25.674353,32.570117601261245,8.891486154733059,3.1814978,16.204966874443926,12.758683380737693,7.945105,14.722609250199298,5.974050605092771
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16892259187932268,0.0,0.0,0.004018256926671682,0.0,0.0,0.000907612583050485,0.0,0.0,0.031406556358531956,0.0,0.0,0.01828098243103926,0.0,0.0,0.007560780969044001,0.55629665,0.329754576434631,0.14181600712461773,0.0,0.0,0.0015993248058280424,0.087174505,0.15936154561821692,0.034837554236250456,0.0073753735,0.01042212295950351,0.0025620807011205587,0.0,0.0,0.0031448638844520094,0.34204808,0.21069407904200865,0.07515591766057561,0.11449966,0.25945967048842533,0.04923429364373888,0.019103428,0.0,0.03916873865847381,0.0,0.0,0.00047429454249860864,0.000725447,0.0,0.0009967503129048455,0.0,0.0,0.03766576380596409,0.0,0.0,0.016084541501516503,0.0,0.0,0.0003202276442413332,0.0342169,0.016693949374689376,0.0072229224357442945,0.0,-0.0,0.01765636275043836,0.002780879,0.00336619591102702,0.0015421982522603184,0.02115886,0.014457467380686762,0.007387024357621508,0.0,0.0,0.01571683325254647,0.17386538,0.0,0.06654891165149479,1.200972,4.693656259211821,7.294983374128378,56.57879,47.354847141467644,7.911567627174918,50.41197,43.50385206558485,10.44130819843673,8.682551,8.504330711296063,4.519989350568409
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06329701097922324,0.0,0.0,0.0032129180312506778,0.0,0.0,0.0001665469435150049,0.0,0.0,0.028548857977155895,0.0,0.0,0.025242767299409774,0.0,0.0,0.008818402263821135,0.611493,0.34947555423628884,0.08622846193835532,0.0,0.0,0.0012830334133491494,0.06853512,0.10492608999041853,0.023971344753171975,0.008151022,0.006162706935351592,0.001551482235153695,0.0,0.0,0.002205615998191024,0.14023085,0.1708516379193874,0.041750195961419934,0.28595114,0.17748636437409981,0.03582171788721,0.019129949,0.0,0.02367249675009475,0.0,0.0,0.004602561322161469,0.00066539,-0.0,0.00035403314581419765,0.0,-0.0,0.08777937986995665,0.0,0.0,0.023028000757558065,0.0,0.0,0.00031244193499924133,0.049238823,0.02485388315103121,0.005662712858150898,0.0,0.0,0.00918337248423412,0.002994253,0.0027672495926620855,0.0006439291789719914,0.023954023,0.031131111236008646,0.008196905044335456,0.0,0.0,0.01339751177262638,0.1779917,0.0,0.03283888297861992,1.5989856,5.374950029513315,9.667789721051179,61.222717,41.713054575157,8.832285346966557,53.180286,36.358647209938,11.397481780051862,8.813686,12.24741284231186,5.074065167162587
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.056277460209121166,0.0,0.0,0.003498212038256787,0.0,0.0,0.0001600533073559179,0.0,0.0,0.03662865501300239,0.0,0.0,0.025891412516103607,0.0,0.0,0.00935361220973363,0.89980763,0.3240743579437293,0.11325904569751089,0.0,0.0,0.0019106729571080616,0.054458603,0.10026980300098032,0.032027656207783695,0.0037872891,0.0040367494114832425,0.0013519788631265323,0.0,0.0,0.0011773156670397689,0.04466389,0.07531003714600137,0.04825372708885167,0.09768593,0.10750537448100506,0.02709456995633297,0.0035260972,-0.0,0.025770826412973236,0.0,0.0,0.0034066725967531464,0.000652981,-0.0,0.0001879361025230314,0.0,0.0,0.05496600037350308,0.0,0.0,0.017862310215330135,0.0,0.0,0.00023823813593165655,0.08149201,0.034523685242135116,0.01298383539301895,0.0,0.0,0.010320856410142853,0.000783577,0.0014213434911598544,0.0006902619721756986,0.03643633,0.018307159296016007,0.005239213719007707,0.0,0.0,0.008169007360527059,0.31277782,0.0,0.029534411047265063,1.5535737,4.2597644723984445,11.52855524823184,60.351814,38.73782608350075,9.691053040575639,55.173428,38.83017465160901,12.609763910817264,11.232149,10.388599903898239,6.205662332984559
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16892259187932268,0.0,0.0,0.004018256926671682,0.0,0.0,0.000907612583050485,0.0,0.0,0.031406556358531956,0.0,0.0,0.01828098243103926,0.0,0.0,0.007560780969044001,0.7439644,0.3938671394001325,0.10990438746840692,0.0,0.0,0.0015993248058280424,0.15587983,0.06655186965858828,0.030710856735082448,0.011977959,0.004854666446303668,0.0022862906296758634,0.010480714,0.0,0.006882934013875741,0.0,0.0,0.01853448410099734,0.2091152,0.2043956328224681,0.04857285648749965,0.03027762,0.07445917625026333,0.037207709940312306,0.001330884,4.194303030023369e-05,0.0007593085438998143,0.000332721,0.0,0.0011120410178188517,0.0,0.0,0.03766576380596409,0.0,0.0,0.016084541501516503,0.001497245,0.0,0.00045812482321080233,0.0,0.0,0.004530723355686661,0.0,0.0,0.01765636275043836,0.0,0.0,0.00019995521786687204,0.0,0.0,0.0017487195734309513,0.30676883,0.5318050940046781,0.10093530343006085,0.15488167,0.1057657570370445,0.05573424648192038,0.30539048,17.15042468339061,7.100374699878671,61.39043,36.73844955046661,7.365927446078899,54.179058,31.973174012309755,10.03597239009082,11.985897,15.989053447945366,4.313797671970548
