Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10916155470648015,0.0,0.0,0.008100253384596412,0.0,0.0,0.015946949365195473,0.0,0.0,0.09909496079547697,0.0,0.0,0.04988901918874333,0.0,0.0,0.06369416385491178,0.34184113,0.43954801654629705,0.14571047506598944,0.0,0.0,0.08691287944971826,0.07299953,0.13329211248946393,0.06862208154957328,0.0,0.0,0.003867421947918115,0.008330701,0.030972728116394954,0.018057580239282944,0.0,0.0,0.08053814363460976,0.0,0.0,0.0865727346865448,0.032475613,0.13016712926749996,0.049447536618341115,0.002117975,0.00812701738117605,0.007923020243143064,0.000423595,0.001943659772425832,0.001245751691671071,0.0,0.0,0.045707375032773445,0.120865755,0.15563937491955393,0.165166969731958,0.0,0.0,0.0005792994132999482,0.0,0.0,0.019501460553101202,0.49715927,0.33931750827343166,0.15194928760220527,0.00084719,0.002538645526631189,0.001640890647533852,0.016379004,0.038039379306300525,0.018714505478794052,0.603764,0.7054151071348826,0.19556697684166124,0.0,0.0,0.07821375786472284,37.062206,29.5967600633885,11.317801305529429,31.813194,24.29129009639655,18.662308153230697,14.476905,14.971069327756936,13.581945294919535,6.764925,12.59738578622796,6.958224688841256
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.083605238064,0.0,0.0,0.006331923587254984,0.0,0.0,0.012539517291001001,0.0,0.0,0.0698235734513104,0.0,0.0,0.0431542492168262,0.0,0.0,0.06559052312519587,0.22336137,0.3337776279382041,0.13046474691023224,0.0,0.0,0.048434817594382285,0.06769451,0.07270512203077573,0.032059562339576075,0.0,0.0,0.0021416874079138726,0.009300372,0.013075695435274814,0.013879664233360456,0.0,0.0,0.0353879765335412,0.0,0.0,0.05975916610334053,0.0882773,0.1215945758807786,0.06670669146578678,0.011129953,0.021266405442869285,0.012163341917476478,0.001372186,0.003028578822301259,0.0025110205474861147,0.0,0.0,0.10652020908242132,0.58012974,0.2759205268364795,0.21464813266046434,0.0,0.0,0.001068764183901963,0.0,0.0,0.011493181048453427,0.24684101,0.19863353747312118,0.10114706702522103,0.001372186,0.0013334731591015808,0.0010941664886632702,0.012197209,0.029082653704795902,0.017182443100375977,0.20704763,0.6233317047653486,0.16807360263129567,0.0,0.0,0.062452673157924465,44.18221,33.01501685036965,12.44106041199666,29.599396,25.369869687738174,17.119487866505096,6.4871187,7.60565213975849,14.775356111157521,8.742924,13.260169816268217,8.808168632844172
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06926315671717465,0.0,0.0,0.0057383745519709595,0.0,0.0,0.00632227603836899,0.0,0.0,0.08958479480228476,0.0,0.0,0.07021614856763136,0.0,0.0,0.07121663325395655,0.18425229,0.22382154784626884,0.1304495424019878,0.0,0.0,0.03295696357926903,0.026445623,0.07960372241452651,0.06730644071303304,0.0,0.0,0.001574946596089269,0.008020394,0.004617474950177947,0.00983236958656164,0.0,0.0,0.03681664644127869,0.0,0.0,0.02945155249084319,0.08215485,0.10445583762875188,0.08513856551740417,0.021459972,0.039062616207737655,0.021401310418501573,0.001083837,0.0019444480619585647,0.0025113856682393576,0.0,0.0,0.06670119862869894,0.55286527,0.3581534309547152,0.1683517084021915,0.0,0.0,0.0005907142156813538,0.0,0.0,0.021526664400204565,0.27865452,0.1121346856495613,0.07272248067997111,0.000433535,0.0007104745323266784,0.0010008764458400363,0.01755816,0.024182115521977465,0.015821274493016846,0.29707974,0.46335342733370055,0.15131862168582444,0.0,0.0,0.06952934952967826,49.125763,36.75913839165969,12.635810959649689,25.674353,20.39876753766339,17.390155551333464,3.1814978,0.735325331707827,15.230253048401664,7.945105,12.790029323928138,9.54055162073928
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10916155470648015,0.0,0.0,0.008100253384596412,0.0,0.0,0.015946949365195473,0.0,0.0,0.09909496079547697,0.0,0.0,0.04988901918874333,0.0,0.0,0.06369416385491178,0.55629665,0.5414822223929434,0.1741885371367573,0.0,0.0,0.08691287944971826,0.087174505,0.23122212675514575,0.08272805260352278,0.007375374,0.010520560873728435,0.007576302826880932,0.0,0.0,0.012982507768188545,0.34204808,0.25024124737872633,0.12320878068815322,0.11449966,0.12935208638733897,0.14551404298811832,0.019103428,0.0,0.057289990986753025,0.0,-0.0,0.00654638932054602,0.000725447,0.0025876521423047194,0.0014002916560764689,0.0,0.0,0.045707375032773445,0.0,0.0,0.13558489796147377,0.0,0.0,0.0005792994132999482,0.0342169,0.06597635099863997,0.0277410041706716,0.0,0.0,0.1233176424672422,0.002780879,0.003582672621719407,0.0018699774822147491,0.02115886,0.05871132003206547,0.02036817176634953,0.0,0.0,0.14148026901021638,0.17386538,0.1462663255766854,0.1436349125424119,1.200972,12.305207607691045,12.802506474623442,56.57879,45.98850191603924,20.15900967743437,50.41197,32.54859460665443,15.176646029324843,8.682551,0.0,7.675225826524866
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.083605238064,0.0,0.0,0.006331923587254984,0.0,0.0,0.012539517291001001,0.0,0.0,0.0698235734513104,0.0,0.0,0.0431542492168262,0.0,0.0,0.06559052312519587,0.611493,0.5105822616699776,0.14863321000632723,0.0,0.0,0.048434817594382285,0.06853512,0.11172134963776159,0.038944441794861895,0.008151022,0.007990151568515458,0.004086743298015172,0.0,0.0,0.009519310971299155,0.14023085,0.08958360824372846,0.05207203272624383,0.28595114,0.1424390757270544,0.0951931873337557,0.019129949,-0.0,0.05479387607036612,0.0,-0.0,0.010361671452379428,0.00066539,0.003698335011192988,0.0027483931105430626,0.0,0.0,0.10652020908242132,0.0,0.0,0.17914116286984694,0.0,0.0,0.001068764183901963,0.049238823,0.03773910819624815,0.015666969974578837,0.0,0.0,0.08267074449797462,0.0029942528,0.0020645331836311454,0.0012296492982826895,0.023954023,0.04971548880224397,0.017597643124271478,0.0,0.0,0.11756532883985926,0.1779917,0.24830514709929474,0.10080344850342371,1.5989856,13.585810951579333,13.590837319465663,61.222717,40.85822044761471,17.786515682139452,53.180286,24.918694078506633,16.14068456923735,8.813686,0.3082487820036022,9.165633878107883
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06926315671717465,0.0,0.0,0.0057383745519709595,0.0,0.0,0.00632227603836899,0.0,0.0,0.08958479480228476,0.0,0.0,0.07021614856763136,0.0,0.0,0.07121663325395655,0.89980763,0.42850697358553447,0.1557176285289712,0.0,0.0,0.03295696357926903,0.054458603,0.17622972865645714,0.08637644762892904,0.003787289,0.005919300192136712,0.003214745183172163,0.0,0.0,0.006338329717770375,0.04466389,0.051788279195936315,0.058007636476259616,0.09768593,0.04618000562276414,0.04481867341332446,0.003526097,-0.0,0.06456244009712897,0.0,-0.0,0.017673871710172318,0.000652981,0.002425504017871255,0.0026196444261857854,0.0,0.0,0.06670119862869894,0.0,0.0,0.14415835025737778,0.0,0.0,0.0005907142156813538,0.08149201,0.06675257215408692,0.031119271623385902,0.0,0.0,0.05783609011274393,0.0007835769,0.0016323691485566338,0.0011336462672159112,0.03643633,0.04871072297393475,0.017896340146375866,0.0,0.0,0.10043885674853215,0.31277782,0.25984990557518906,0.11754407521231691,1.5535737,15.612566967834141,14.525177714399888,60.351814,35.85020520028047,18.168338968731632,55.173428,20.18008570549864,17.477797217950865,11.232149,1.0071512196327603,9.816445198885049
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10916155470648015,0.0,0.0,0.008100253384596412,0.0,0.0,0.015946949365195473,0.0,0.0,0.09909496079547697,0.0,0.0,0.04988901918874333,0.0,0.0,0.06369416385491178,0.7439644,0.3716697689177124,0.15187295427001146,0.0,0.0,0.08691287944971826,0.15587983,0.12815537538660138,0.07267507931032569,0.011977959,0.015831387233111283,0.006008094191410462,0.010480715,0.02332180391647176,0.017444646227572802,0.0,0.0,0.08053814363460976,0.2091152,0.1875888198887452,0.13013738643252282,0.03027762,0.05997934721529985,0.05161586946994534,0.001330884,0.0012440975625672424,0.008543897484983631,0.000332721,0.0023595537243190634,0.0013657134479276856,0.0,0.0,0.045707375032773445,0.0,-0.0,0.13558489796147377,0.0014972449,0.0007632751315411468,0.0007082203368051487,0.0,0.0,0.019501460553101202,0.0,0.0,0.1233176424672422,0.0,0.0,0.0012953477048304185,0.0,0.0,0.009199924506763657,0.30676883,0.4657929410625741,0.18511394709110363,0.15488167,0.19073363726084835,0.11334643081984641,0.30539048,11.470446440038359,11.61685956734891,61.390434,43.35476150348586,19.0163467231705,54.179058,37.3425162426247,13.944604562388747,11.985897,10.658961935884463,7.184535684315847
