Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.01351406188321036,0.0,0.0,0.003390019145842582,0.0,0.0,0.0027737800738156237,0.0,0.0,0.004906201381584985,0.0,0.0,0.024097685417723724,0.0,0.0,0.04695095455817366,0.34184113,0.6908701198087996,0.09410308941499412,0.0,0.0,0.006597347330591474,0.07299953,0.0929756354403466,0.031029802710684784,0.0,0.0,0.0003524812531955461,0.008330701,0.03988466442838501,0.006933419881866687,0.0,0.0,0.005533284396072535,0.0,0.0,0.00847178074547661,0.032475613,0.07291769286341232,0.033634112865259524,0.002117975,0.0031576815261834534,0.0015165319044911363,0.000423595,0.002008064901383666,0.0008197693134543022,0.0,0.0,0.018499472517428117,0.12086575,0.34634618408196083,0.10179927162434721,0.0,0.0,0.00015947588788705822,0.0,0.0,0.001615687956699266,0.49715927,0.34132217755543337,0.07874709314602768,0.00084719,0.0021689547642112644,0.001142868273276386,0.016379004,0.023519495491581832,0.006242696838162032,0.603764,0.5335234657746639,0.14481229690326103,0.0,0.0,0.010880916521396777,37.062206,25.899754665173532,6.93735482656416,31.813194,33.50341954771193,9.83144149221107,14.476905,20.99956927847063,7.688771087886607,6.764925,14.042571191908792,4.426949884283488
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.012500346497260839,0.0,0.0,0.0026499593496205343,0.0,0.0,0.002403343351956022,0.0,0.0,0.003716870890321633,0.0,0.0,0.014305010138783603,0.0,0.0,0.048348820116592695,0.22336139,0.4768368704419217,0.07103798068095113,0.0,0.0,0.005745624701231911,0.06769451,0.025316501196856578,0.02189128048066591,0.0,0.0,0.00012666050743485695,0.009300372,0.02337240938516527,0.0043463816621124585,0.0,0.0,0.0022555018516714764,0.0,0.0,0.005251026480040583,0.0882773,0.09018379229962825,0.04722116397057219,0.011129953,0.005738423609471632,0.00964484945745736,0.001372186,0.0025860702846216277,0.0008381887521849637,0.0,0.0,0.04248968769744366,0.58012974,0.6995349608756527,0.13884851152655386,0.0,0.0,0.00014808912653380222,0.0,0.0,0.0016855909499386562,0.24684101,0.3785308091255324,0.08629543390750838,0.001372186,0.0,0.0010477744905391245,0.012197209,0.03982547667314762,0.011583755384854122,0.20704763,0.7492652441018492,0.12822864290500036,0.0,0.0,0.011057247200324305,44.18221,32.918174556711165,9.686664508836088,29.599396,37.12339339096616,9.703282626987175,6.4871187,13.893756574253757,9.046268277827494,8.742924,15.911842491351877,5.219299224823004
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.01642001724328246,0.0,0.0,0.0017844409503663672,0.0,0.0,0.0009623429080727816,0.0,0.0,0.004771425488694081,0.0,0.0,0.02592923985796336,0.0,0.0,0.0524960013496556,0.18425229,0.3967513493020647,0.09131569500063108,0.0,0.0,0.006692468732281631,0.026445623,0.015441010949587053,0.023263959115528365,0.0,0.0,5.935153750432319e-05,0.008020394,0.025570507629708583,0.005351644433063463,0.0,0.0,0.0012530977271094507,0.0,0.0,0.002882051678507247,0.08215485,0.07600091936782682,0.07525587968092218,0.021459972,0.0077532617003224225,0.0204559768362631,0.001083837,0.0017588730407437497,0.0010422195941702794,0.0,0.0,0.019330634809419323,0.55286527,0.7592963843995548,0.18000944967394794,0.0,0.0,0.00012003031982190347,0.0,0.0,0.002709974862786929,0.27865452,0.36185885846344235,0.10460332636674252,0.000433535,-0.0,4.9682921559616924e-05,0.01755816,0.03071915574670725,0.015139395316482784,0.29707974,0.516950677059576,0.0842857754197901,0.0,0.0,0.011298062045514534,49.125763,38.0847316732893,11.38310085991759,25.674353,36.88424925168192,9.789894148110534,3.1814978,9.626338107088714,10.720470917479702,7.945105,15.34787179351406,6.868246921319951
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.01351406188321036,0.0,0.0,0.003390019145842582,0.0,0.0,0.0027737800738156237,0.0,0.0,0.004906201381584985,0.0,0.0,0.024097685417723724,0.0,0.0,0.04695095455817366,0.55629665,0.6310773749363818,0.08805192582576726,0.0,0.0,0.006597347330591474,0.087174505,0.08037025507383389,0.024646270949824634,0.007375374,0.0020438927986463074,0.004165052558096183,0.0,0.0,0.0017663799525057255,0.34204808,0.40566092663328845,0.060640681379045436,0.11449966,0.16926621218784987,0.10809797933297105,0.019103428,0.07389015315609093,0.03131131864830383,0.0,-0.0,0.0005994082388146513,0.000725447,0.0011284281459263412,0.0008432274307319243,0.0,-0.0,0.018499472517428117,0.0,0.0,0.05883163659149826,0.0,-0.0,0.00015947588788705822,0.0342169,0.0259463977073513,0.00500589404684082,0.0,0.0,0.011525463183145623,0.002780879,0.002659351921176084,0.000970052725847402,0.02115886,0.013481133460309325,0.006579687562823011,0.0,0.0,0.020210354344919246,0.17386538,0.19980354542511414,0.03903195874711307,1.200972,12.09655990307283,6.783639438504451,56.57879,57.315266070800135,9.475388436572757,50.41197,41.828315181140624,7.723038057241695,8.682551,14.294659998671932,4.2981339380829695
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.012500346497260839,0.0,0.0,0.0026499593496205343,0.0,0.0,0.002403343351956022,0.0,0.0,0.003716870890321633,0.0,0.0,0.014305010138783603,0.0,0.0,0.048348820116592695,0.611493,0.5407503572612633,0.06720377869919547,0.0,0.0,0.005745624701231911,0.06853512,0.04271234681850089,0.018782529211228027,0.008151022,0.008227319617166273,0.001762235691441516,0.0,0.0,0.000853741306287556,0.14023085,0.18452215823307228,0.03268217606434254,0.28595114,0.046142250731061374,0.0828850996253454,0.019129949,0.06920201507520041,0.044590414755520946,0.0,-0.0,0.003274373534047942,0.00066539,0.0028795604426908317,0.0007912634174229854,0.0,0.0,0.04248968769744366,0.0,0.0,0.06882934064917734,0.0,0.0,0.00014808912653380222,0.049238823,0.019233450580423472,0.006562783901773117,0.0,0.0,0.011068578116423533,0.002994253,0.0004886867196928699,0.0008701456336782654,0.023954023,0.023430911745094818,0.011243065686148412,0.0,0.0,0.015424847261721109,0.1779917,0.2307060878156122,0.045904833207235374,1.5989856,15.941470267547402,8.803479279270277,61.222717,52.1928310243984,9.059291732263773,53.180286,38.74890813757588,8.285359478133785,8.813686,11.13997556186581,5.094660737835028
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.01642001724328246,0.0,0.0,0.0017844409503663672,0.0,0.0,0.0009623429080727816,0.0,0.0,0.004771425488694081,0.0,0.0,0.02592923985796336,0.0,0.0,0.0524960013496556,0.89980763,0.5406991750089389,0.08557182261005991,0.0,0.0,0.006692468732281631,0.054458603,0.02932173043142683,0.019405543097006372,0.003787289,0.00519059135163058,0.0010971257309274618,0.0,0.0,0.0007534853191494412,0.044663895,0.10090288384332169,0.02216552689368645,0.09768593,0.03423410803816829,0.05536357893231347,0.003526097,0.09502139460231263,0.06822028866663388,0.0,-0.0,0.00558508905034405,0.000652981,0.0011167122585632877,0.000979769858261946,0.0,0.0,0.019330634809419323,0.0,0.0,0.07338686374597891,0.0,0.0,0.00012003031982190347,0.08149201,0.024683966558190384,0.01061880338386989,0.0,0.0,0.009143727805574264,0.00078357704,0.0,0.0008614414362508732,0.03643633,0.013508219565437463,0.010547511265553866,0.0,0.0,0.009201732995558598,0.31277782,0.2279135732100528,0.06595613489465002,1.5535737,17.29555905878101,10.089793749986939,60.351814,52.46803097688826,8.999614620736907,55.173428,38.173218906727925,9.537351162915797,11.232148,14.26913406262247,6.734742342325262
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.01351406188321036,0.0,0.0,0.003390019145842582,0.0,0.0,0.0027737800738156237,0.0,0.0,0.004906201381584985,0.0,0.0,0.024097685417723724,0.0,0.0,0.04695095455817366,0.7439644,0.5935468469081329,0.09279061932044641,0.0,0.0,0.006597347330591474,0.15587983,0.10648421509635853,0.02837875706369397,0.011977959,0.009692937374914834,0.0046106540779620175,0.010480714,0.03565218620428823,0.006610936375933685,0.0,0.0,0.005533284396072535,0.2091152,0.18325161738759732,0.09843664015539488,0.03027762,0.09059025873229487,0.03493039182218438,0.001330884,0.0,0.0016378694193331655,0.000332721,0.0024280208950944737,0.0008330938435139046,0.0,0.0,0.018499472517428117,0.0,0.0,0.05883163659149826,0.001497245,0.00011385406704014257,0.0006960991305498404,0.0,0.0,0.001615687956699266,0.0,0.0,0.011525463183145623,0.0,0.0,8.229979795192684e-05,0.0,0.0,0.001039464711659721,0.30676883,0.543503436486219,0.119968175965667,0.15488167,0.2704530459721983,0.042515284358725314,0.30539048,19.909606432887813,7.217267844775506,61.390434,47.248377162488396,9.979118480498983,54.179058,33.17061665050596,8.125869425081135,11.985897,16.519593114204326,4.556648235920932
