Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.047572427656168814,0.0,0.001951691178637087,0.0,0.0020331991690575694,0.134208745,0.11119055799470252,0.045185859,0.07951405802493255,0.245936963,0.11540298248799316,0.173549667,0.3271883497148961,0.0,0.0038718007040493344,0.026976632,0.0393176770952516,0.0,0.0,0.0,0.004195769781530145,0.0,0.06002198976143489,0.0,0.038327021672157895,0.103860034,0.10499942557560697,0.035968843,0.0039886184503210844,0.0,0.002496620335261649,0.0,0.06842088862308199,0.339231149,0.4870741629219316,0.0,7.563042796636008e-05,0.0,0.005202066476011525,0.174673693,0.09790298793128183,0.002922468,0.0013495342536393319,0.0,0.006600145948555926,0.0,0.18047425229417333,0.583594475,0.1830001334163504,43.79219712,37.14132911018514,14.96073524,32.78220964923446,1.39819728,16.568904405968794,20.82460901,18.496757240317805
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.008972498882217197,0.0,0.0007251291808608347,0.0,0.0006815758177154173,0.102238258,0.14948683003097946,0.020767146,0.057012330690655325,0.217522543,0.13776867090968067,0.123537895,0.21879665293335335,0.0,0.0,0.02143276,0.014672546990102443,0.0,0.000574980428534988,0.0,0.0,0.0,0.043458196768008356,0.0,0.013574588234877866,0.099708926,0.09432180994597231,0.016374096,0.008982471207124507,0.0,0.0008988604280772995,0.0,0.0748451546769506,0.303919195,0.41880877520452187,0.0,0.000520985167623753,0.0,0.010298984644128293,0.120342949,0.06454674576231406,0.001064982,0.0012007158278950713,0.0,0.007878465016592827,0.0,0.1396802752088431,0.574291462,0.1659999218201772,45.66858328,34.046137473182355,14.6485848,32.04391545471404,0.92954637,11.943534797204617,22.79118804,19.271998971051637
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,1.2295831128446288e-12,0.0006,0.0006000000075448023,0.0,1.929740763885468e-12,0.0,3.365099404640734e-12,0.0,0.0,0.0,4.2968593635429875e-13,0.0006,0.0005999999963743497,0.0,1.935480855447258e-12,0.0006,0.0005999999867947588,0.0006,0.0006000000139787251,0.0,0.0,0.0,6.131917835907469e-12,0.0006,0.0005999999850559573,0.0006,0.000599999994072755,0.0006,0.0006000000110436052,0.0,0.0,0.0006,0.0005999999958136513,0.0006,0.0006000000041291163,0.0,6.365040303634925e-12,0.0006,0.0006000000094824597,0.0,2.586792054431325e-12,0.0006,0.0005999999861304188,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.011877914706949974,0.0,0.00842308002838435,0.492494533,0.21873737387444778,0.0,0.19251287973165,0.0,0.006461999906641355,0.0,0.16230365576919098,0.0,0.07379035989993366,0.129270581,0.13827070812501396,0.0,0.002320976615172081,0.01867828,0.018961438928389994,0.269410444,0.20175652569537322,0.0,0.0402881868048841,0.0,0.01286353455056646,0.00105527,0.0014608680179567116,0.000738689,0.0015719068062507527,0.086848725,0.050922618385672434,0.0,0.10051793550926202,0.000844216,0.0007512201950379751,0.02395463,0.02057836948229732,0.0,0.09887131068717009,0.001793959,0.0022312600674401478,0.0,0.005345546687296263,0.370399788,0.3753671092742832,0.0,0.007360838504024303,0.73895208,13.610615899552341,61.07631552,52.74626864723298,46.44864195,34.634192810295126,8.97862434,10.48429816127652
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.009715657520925614,0.0,0.0006704296057656054,0.405750339,0.2686151226799985,0.0,0.16182575443115205,0.0,0.0008860128451129573,0.0,0.07284547647933456,0.0,0.03162656465072542,0.089757823,0.0980875478872982,0.0,0.001428441324600241,0.011245285,0.010267376046287899,0.146188709,0.10138802374892214,0.0,0.03177948515734879,0.0,0.01100033359938276,0.000715609,0.003819056629065596,0.000613379,0.0033126677930398005,0.0913935,0.06278432866988848,0.0,0.16306034705570618,0.000613379,0.0009244831284298944,0.027499834,0.023086471804552262,0.0,0.05045015283688335,0.001737908,0.002446144433007335,0.0,0.003715875257566713,0.353715337,0.34681605420620515,0.0,0.01989468259573851,0.89013216,17.53827135891792,61.04556776,54.57280906135184,51.84108985,41.648571995563,10.94157663,9.168852485767868
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.008527871294501865,0.0,0.0008972520742196607,0.450987148,0.24572397458500145,0.0,0.24342312241041655,0.0,0.0,0.0,0.06393733837860607,0.0,0.03996999850868833,0.100219366,0.1438697760736695,0.0,0.0005354044823962225,0.010088638,0.007506789384472337,0.094299587,0.06223004465569609,0.0,0.013624209973194723,0.0,0.013687732366710236,0.001834298,0.013955288910501164,0.000917149,0.0028344767617605035,0.104971865,0.06916200494176053,0.0,0.23940304384209518,0.001000526,0.0010606072598838582,0.042939246,0.051016949067647935,0.0,0.04956586264934379,0.002001052,0.0026590899655929987,0.0,0.0023881863564992906,0.299657572,0.30334421263050587,0.0,0.03733151188854607,1.15073048,23.821385957970453,60.35695032,47.16602226054046,52.55592152,34.171433036289514,13.9979571,12.06621875378165
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,1.2295831128446288e-12,0.0,1.0362262046689774e-11,0.0006,0.0006000000106407197,0.0,3.365099404640734e-12,0.0006,0.0005999999878321182,0.0006,0.0005999999892285149,0.0006,0.0005999999963743497,0.0,1.935480855447258e-12,0.0,0.0,0.0006,0.0006000000139787251,0.0006,0.0006000000060601121,0.0,6.131917835907469e-12,0.0,4.045461882151713e-12,0.0,4.9356321980831286e-12,0.0006,0.0006000000110436052,0.0006,0.0006000000038386675,0.0,0.0,0.0006,0.0006000000041291163,0.0,6.365040303634925e-12,0.0,0.0,0.0006,0.0005999999860508583,0.0006,0.0005999999861304188,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.009076101701859846,0.0,0.0,0.0,0.11594135002845458,0.342256025,0.16676989305716372,0.0,0.0,0.531617882,0.2645758945507898,0.170722816,0.116575376304632,0.121558967,0.09598277579285883,0.0,0.0023191206597609738,0.0,0.0007239504426113513,0.203948933,0.0976003759135646,0.283097327,0.07250571091220623,0.0,0.02320447254932455,0.0,0.0005782886038957803,0.0,0.00035150281796295763,0.061860008,0.05208625555778329,0.073475642,0.1499854057640228,0.0,0.0004644582603772417,0.037278083,0.025191452855557624,0.0,0.09817260253127343,0.0,0.0006978613391428903,0.015397469,0.018029682822169,0.760959133,0.20955564471719454,0.0,0.15504745030935949,18.2513484,17.851399246232344,67.49368508,45.089593992286154,30.12283147,29.908320452508505,13.03976636,12.819446074321217
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0031504161781960253,0.0,0.0,0.0,0.08342098357258264,0.206649906,0.16878970666908416,0.0,0.0,0.353145762,0.27224509360466975,0.098787471,0.07883848938409115,0.076488987,0.039979710759984764,0.0,0.0005917291952849046,0.0,0.0015545793856557195,0.036299858,0.03275873936280351,0.150385126,0.09128533488364589,0.0,0.039953716496235914,0.0,0.0009338126140586483,0.0,7.073041618995053e-05,0.049523378,0.10227627435966512,0.44130256,0.25194538851450005,0.0,0.00017483525423146295,0.030854879,0.020512724886801375,0.0,0.0636341262092073,0.0,0.0004841235626026298,0.015038513,0.009780965899765029,0.427819755,0.18708886531725313,0.0,0.11824809049556267,17.95540056,19.578311112521504,55.96203004,46.23394665794441,28.47169226,30.110402353137193,13.04396614,14.203885934280851
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.006957358105366004,0.0,0.0018079381165434045,0.0,0.0,0.0,0.17558178449801842,0.188589431,0.15893763640982408,0.0,0.0056893736548164625,0.254223803,0.25318557028744687,0.096154356,0.06795760605355256,0.034786217,0.015356258536030065,0.0,0.0005612377652046158,0.0,0.0016012166572355767,0.011814187,0.016089884104666323,0.068369138,0.06135872193035613,0.0,0.044400127312665474,0.0,0.00044551088275209937,0.0,0.0,0.039490014,0.04405663619915402,0.534920137,0.2163696386349719,0.0,0.00036270063892214163,0.024065937,0.040433945691339984,0.0,0.04900568659313425,0.0,0.0001329852390507325,0.009626375,0.007498054673089574,0.305856176,0.15672297500042698,0.0,0.07464264914961886,19.34414088,14.745461830967798,51.14916244,47.47405450033063,26.13087889,34.09885081993518,16.66000311,17.072631366268933
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999813227135,0.0006,0.0006000000075448023,0.0,1.929740763885468e-12,0.0,3.365099404640734e-12,0.0006,0.0005999999878321182,0.0006,0.0005999999892285149,0.0006,0.0005999999963743497,0.0006,0.0005999999972780199,0.0006,0.0005999999867947588,0.0,0.0,0.0,0.0,0.0,6.131917835907469e-12,0.0006,0.0005999999850559573,0.0,4.9356321980831286e-12,0.0006,0.0006000000110436052,0.0006,0.0006000000038386675,0.0,0.0,0.0006,0.0006000000041291163,0.0,6.365040303634925e-12,0.0,0.0,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.20771726991771994,0.0,0.015301152612414135,0.054411366,0.009363042651612048,0.243565061,0.1973331969887862,0.0,0.06298568828202224,0.0,0.042104883695570264,0.727331572,0.27893108467823924,0.229517036,0.09379632533120519,0.168180587,0.10711282638044378,0.021962406,0.005702306062787125,0.032053241,0.017060323806281828,0.0,0.07594598929041811,0.0,0.029171999897646905,0.0,0.044496055042917204,0.001385017,0.0013973863791442091,0.0,0.0013387667281035676,0.177282124,0.08844985227582988,0.251875161,0.20308659852872124,0.0,0.0008608365535672431,0.037593308,0.024890167505299373,0.0,0.08898411800112731,0.0,0.001028229302324428,0.0,0.023320396488372922,0.0,0.16216600644214516,0.0,0.1444489500509994,14.077442,19.663659985196357,43.37844228,43.72738647107275,27.60369324,24.745326468875533,19.50152374,17.036572366521586
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.17831163069755684,0.0,0.009028949326363679,0.011425577,0.007159078185025782,0.145386329,0.13489930824209923,0.0,0.05265116651154581,0.0,0.03785383812588892,0.375388164,0.267634782952744,0.196387456,0.055792569933008296,0.076667278,0.06290090211181568,0.005961171,0.004322274189025056,0.026162916,0.011862535856719056,0.0,0.020287454738267846,0.0,0.020272047400522464,0.0,0.060237128379644046,0.001324705,0.003660645891208904,0.0,0.0021983737731725113,0.344588783,0.2295397155822729,0.499744808,0.339040515769732,0.0,0.0007705354021423325,0.030633794,0.020411858687975105,0.0,0.05600910602863524,0.0,0.0008830922028489598,0.0,0.016335380307028295,0.0,0.1433685562098844,0.0,0.11434710192913602,15.508096,23.436002768394935,41.50118988,42.26236051877921,29.33168139,21.288576964689703,21.45295114,21.962930104350015
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.15469156853976151,0.0,0.008785881937185158,0.009863958,0.003308818910628886,0.17171074,0.11585370679038119,0.0,0.06811553566109949,0.0,0.024113954623993947,0.349261981,0.2878733743316514,0.211945305,0.0596229292117178,0.054251768,0.08722893520604139,0.004412823,0.0020771791754061967,0.022064116,0.01156059298199217,0.0,0.010881056137983135,0.0,0.014039993772351078,0.0,0.050357355557572106,0.001297889,0.013018052318293134,0.0,0.00232436161771761,0.245950001,0.17955769136783828,0.485150979,0.44491532358231645,0.0,0.00047091521271418223,0.027385462,0.03537175869728793,0.0,0.06265756017600553,0.0,0.0010712767689878024,0.0,0.01562276563499842,0.0,0.16209708234598189,0.0,0.08664970101219482,16.62176648,29.945105778711508,36.15114268,36.872391687940464,29.87791582,20.66223088989714,25.69858942,24.29839971289391
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999813227135,0.0006,0.0006000000075448023,0.0,1.929740763885468e-12,0.0,3.365099404640734e-12,0.0,0.0,0.0,4.2968593635429875e-13,0.0,8.007472289406348e-12,0.0,1.935480855447258e-12,0.0006,0.0005999999867947588,0.0,0.0,0.0,0.0,0.0006,0.0005999999950465655,0.0,4.045461882151713e-12,0.0006,0.000599999994072755,0.0006,0.0006000000110436052,0.0006,0.0006000000038386675,0.0006,0.0005999999958136513,0.0,1.5459716460556466e-11,0.0006,0.0005999999926880521,0.0006,0.0006000000094824597,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0006,0.000600000012445923,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.05498925720518853,0.0,0.015205386684292296,0.088653422,0.02777064679519102,0.430435692,0.17645343104784367,0.0,0.14180740584574605,0.0,0.07564351908085483,0.0,0.11735158431929651,0.0,0.0489480871417128,0.0,0.04144640056021834,0.0,0.0027341363120072307,0.018897177,0.009148329972141994,0.0,0.10144840684535253,0.0,0.03240794098559948,0.199703497,0.014916015525346455,0.0,0.001399991779251744,0.006532357,0.0007921890350625889,0.30958708,0.057565711432130386,0.595611014,0.14553055072622134,0.002332985,0.0009858736795687912,0.0,0.008341862409852562,0.600043685,0.18185405273228605,0.008632044,0.0011428816294501828,0.0,0.011369469018666431,0.0,0.2200690546209708,0.414571395,0.1934695992834259,31.85940104,18.508952615394726,32.35661536,51.18952079815196,7.68118245,25.97682903300108,18.07217348,13.076840162990509
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.03081631668342208,0.0,0.014506622531925247,0.011252305,0.020611631461935356,0.252373129,0.19181172129864116,0.0,0.07631329513337158,0.0,0.05782307248546495,0.0,0.059251273879280364,0.0,0.010302197796290012,0.0,0.045917284043786276,0.0,0.00040123172635330275,0.006697801,0.00598119249282895,0.0,0.05323325044786825,0.0,0.03369594534068096,0.131544805,0.02931081387504678,0.0,0.0037306583059716174,0.005358241,0.0019522902230158085,0.721487087,0.07919419793018281,0.662010617,0.3903074237741766,0.001607472,0.0008223061092261731,0.0,0.0020269255546750704,0.191289187,0.14463983956328103,0.00133956,0.0013310231744028955,0.0,0.008472191612534336,0.0,0.22083206704067762,0.249426097,0.2553875508642026,34.5199824,31.354596672707437,39.41342328,42.948411551039925,1.02817301,26.042082530265514,24.08999451,14.721782638029973
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.017612408221260964,0.0,0.009541864136445935,0.01200963,0.007216739356223594,0.261209455,0.04786573750709175,0.0,0.14913533355549982,0.0,0.028580807291834084,0.0,0.04084641357138531,0.0,0.025201668482648855,0.0,0.022628613647117633,0.0,4.131424253651125e-05,0.00331845,0.0023341618693473376,0.0,0.006453393985368757,0.0,0.0,0.173191508,0.02234997013904138,0.0,0.008097732837687392,0.002844386,0.0010340566440421336,0.451783322,0.11746849206530793,0.493026921,0.40494279396363725,0.000790107,0.0007954914839300016,0.0,0.0,0.136056467,0.12741531877546083,0.000790107,0.001525303337984259,0.0,0.010499252108194341,0.0,0.22148365779702736,0.390312979,0.28397426433312406,34.3107644,35.78867618089393,41.68957704,36.00098268771658,8.1419459,16.87427877653625,28.10430182,17.64550596256314
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823498975421635,0.000388235,0.0003882350005109754,0.000388235,0.00038823500296257415,0.000388235,0.000388234995473945,0.0,0.0,0.0,4.2968593635429875e-13,0.000388235,0.000388234998771587,0.000388235,0.00038823499818117703,0.000388235,0.00038823499607380584,0.000388235,0.0003882350007745515,0.000388235,0.0003882350094464162,0.0,6.131917835907469e-12,0.000388235,0.00038823500182149116,0.000388235,0.0003882350016121888,0.000388235,0.0003882350008307292,0.000388235,0.00038823500176461093,0.000388235,0.00038823500216772613,0.000388235,0.0003882350028796785,0.000388235,0.0003882350064580176,0.000388235,0.00038823500622427713,0.0,2.586792054431325e-12,0.0,4.4767912792641196e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.04713903450202407,0.0,0.012243852205325293,0.007412968,0.01147905470505358,0.179219395,0.22948748038883787,0.19651632,0.11314108989590638,0.171661075,0.09850101145370777,0.0,0.15356706739164833,0.0,0.06431733689709886,0.059739798,0.06582282880693185,0.004505922,0.004198491772157146,0.016279458,0.013452077133096131,0.189248704,0.1690478501054627,0.203783935,0.0773207848690724,0.0,0.01557821051558286,0.002761694,0.0012027387936301539,0.000290705,0.0009688620202692496,0.078054189,0.047815923516385014,0.071513335,0.09731089787083518,0.000436057,0.0008095384096084366,0.016279458,0.0197811943516539,0.341141865,0.16561159689667104,0.001453523,0.0010499223730564573,0.0,0.007548561865022894,0.0,0.16419052143778382,0.0,0.0900312162602485,15.42877712,13.963293871367963,48.66637932,49.60873883431419,38.993601,31.793830157364724,13.71602896,13.288105629053979
