Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1108166575549463,0.0,0.0,0.0045664168406123196,0.0,0.0,0.01273762919662691,0.0,0.0,0.05797299889697349,0.0,0.0,0.06507178736120167,0.0,0.0,0.0383828441244396,0.34184113,0.44036975174730486,0.07065482390268496,0.0,0.0,0.024040843597283423,0.07299953,0.1248230858935031,0.042215865515717876,0.0,0.0,0.004015889575166853,0.008330701,0.012257613350962204,0.009613205982705708,0.0,0.0,0.029935697502338487,0.0,0.0,0.01834234571841975,0.032475613,0.0731302738336268,0.06419033656264617,0.002117975,0.0058042127462276105,0.004770223376635407,0.000423595,0.0009775918511381043,0.0007750630376122114,0.0,0.0,0.04756327749547884,0.120865755,0.1672811096397986,0.11485791327739747,0.0,0.0,0.0006298442701395401,0.0,0.0,0.011928774145018362,0.49715927,0.44664247669067336,0.06209295944957738,0.00084719,0.002882907210969843,0.001410609506667132,0.016379004,0.04114108462624788,0.011265692574095265,0.603764,0.4147752640794522,0.11657791840519316,0.0,0.0,0.07913611936402276,37.062206,33.43927607897058,5.693335179078986,31.813194,33.53742716626334,9.320125292071452,14.476905,23.066814219855587,7.3408688053086735,6.7649255,11.305688926709081,3.9704466222417523
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.066464384924394,0.0,0.0,0.004375136203087493,0.0,0.0,0.010058660810614573,0.0,0.0,0.04084851453778793,0.0,0.0,0.039941142412948105,0.0,0.0,0.03791802150232093,0.22336137,0.46086220704283676,0.0652183952644525,0.0,0.0,0.01697082628611768,0.06769451,0.10338458836357312,0.02723376560922197,0.0,0.0,0.0020252608764784186,0.009300372,0.0005548743329959888,0.008232597176779599,0.0,0.0,0.01639515946819914,0.0,0.0,0.012661299062351361,0.0882773,0.1117569365529798,0.04366232488411148,0.011129953,0.020709545832941156,0.007752850401271827,0.001372186,0.0,0.00158990840419225,0.0,0.0,0.11084535613412161,0.58012974,0.4929859050149332,0.13537688914421864,0.0,0.0,0.0005848726666650775,0.0,0.0,0.0070302201499981565,0.24684101,0.31794834673994465,0.05400319838665402,0.001372186,0.002239308721182498,0.0009823746187395677,0.012197209,0.04446434868958704,0.008934621047657743,0.20704763,0.5198101201551637,0.10475069586782126,0.0,0.0,0.065596785586024,44.18221,37.71886510479635,6.21244500969965,29.599396,30.257446827987224,9.634016849059208,6.4871187,16.81265100951714,8.21660275164345,8.742924,13.874891392676545,4.720311974185336
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.056705369975003084,0.0,0.0,0.003190565090949171,0.0,0.0,0.006734705852748102,0.0,0.0,0.052409316967967357,0.0,0.0,0.0500579649462507,0.0,0.0,0.04117048778360943,0.18425229,0.25327097333199156,0.09002157903332231,0.0,0.0,0.01944355237755835,0.026445623,0.051793828956321786,0.04048968043687484,0.0,0.0,0.001516096117069321,0.008020394,0.0,0.0067554612652060975,0.0,0.0,0.013684596405858118,0.0,0.0,0.009701576002060452,0.08215485,0.08279822097571676,0.06617291429942673,0.021459972,0.037823209106658595,0.013777617755290184,0.001083837,-0.0,0.0011310145752389394,0.0,0.0,0.06940953439971276,0.55286527,0.5218296439303813,0.12616488295690242,0.0,0.0,0.0004273807484631506,0.0,0.0,0.01316756337436542,0.2786545,0.2801274318552025,0.04956798638232751,0.000433535,0.0005150095600566125,0.0009434968492954762,0.01755816,0.02382871066990422,0.009384185975408466,0.29707974,0.44161481021398785,0.10605582041394879,0.0,0.0,0.07387099363342031,49.125763,38.5661030656463,6.833093418250314,25.674353,27.240938337243733,9.615317544315587,3.1814978,16.173500675007745,8.701221147576916,7.9451046,15.175333562528294,5.329787093404377
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1108166575549463,0.0,0.0,0.0045664168406123196,0.0,0.0,0.01273762919662691,0.0,0.0,0.05797299889697349,0.0,0.0,0.06507178736120167,0.0,0.0,0.0383828441244396,0.7439644,0.48076939829719834,0.062398843692368366,0.0,0.0,0.024040843597283423,0.15587983,0.10967163530186497,0.04247590484791708,0.011977959,0.004267904767045361,0.00437840983976423,0.010480715,0.01568040734351106,0.00936134302010283,0.0,0.0,0.029935697502338487,0.2091152,0.050495463881370384,0.049865158471057214,0.03027762,0.006326365297563363,0.06570316126513731,0.001330884,0.0,0.0049057711687192085,0.000332721,0.0,0.0008047475744628052,0.0,0.0,0.04756327749547884,0.0,-0.0,0.10838976893163377,0.001497245,0.0005596777229399663,0.0006932473168121817,0.0,0.0,0.011928774145018362,0.0,-0.0,0.02215178980818311,0.0,0.0,0.0013027112423877468,0.0,-0.0,0.007542576762667341,0.30676883,0.3014106824342946,0.10964418886039518,0.15488167,0.17738388611441636,0.09116839946152133,0.30539048,1.5075905552849918,5.756865161900805,61.390434,50.21226905778576,9.434154479982624,54.179058,55.54934096722718,7.467318711159976,11.985897,10.920061161351896,4.03350921574372
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.066464384924394,0.0,0.0,0.004375136203087493,0.0,0.0,0.010058660810614573,0.0,0.0,0.04084851453778793,0.0,0.0,0.039941142412948105,0.0,0.0,0.03791802150232093,0.7758646,0.8190985817013612,0.06882244238039315,0.0,0.0,0.01697082628611768,0.12526764,0.1398658916287987,0.02794951880866925,0.008155989,0.008798466913334357,0.0023386684673499386,0.032623958,0.03647151426043016,0.007540722481116535,0.0,0.0,0.01639515946819914,0.27960405,0.1299459218873409,0.04447351495031526,0.035342623,0.04530351190526183,0.04466625447156014,0.004391687,0.0,0.007245810038330136,0.000209128,-0.0,0.0011980416640352404,0.0,0.0,0.11084535613412161,0.0,0.0,0.12420821012803174,0.00104564,0.0009837665196189144,0.0006566075138376981,0.0,0.0,0.0070302201499981565,0.0,0.0,0.014850307861599021,0.0,0.0,0.0008849414240322262,0.0,0.0,0.004801398576020688,0.33920553,0.21553699088152634,0.10742283663743546,0.22711293,0.22565821733195612,0.07873555946692612,0.7209999,4.3761821468149265,6.295664458825058,52.58408,50.34608741751799,9.754338287354358,55.5685,58.80141561612618,8.402328989994771,11.828752,10.10967307736837,4.772538260425449
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.056705369975003084,0.0,0.0,0.003190565090949171,0.0,0.0,0.006734705852748102,0.0,0.0,0.052409316967967357,0.0,0.0,0.0500579649462507,0.0,0.0,0.04117048778360943,0.9497578,0.6629235177063606,0.09216045838248821,0.0,0.0,0.01944355237755835,0.10421494,0.06217411901334202,0.04117256158606386,0.007600765,0.004484319362488276,0.001811592059472067,0.014357001,0.023271742683380836,0.0060120182061158545,0.0,-0.0,0.013684596405858118,0.16366981,0.10901264568512037,0.042247461025867405,0.012836848,0.0,0.06766977671266083,0.002533588,-0.0,0.012359156304296626,0.000168906,-0.0,0.0011310145752389394,0.0,0.0,0.06940953439971276,0.0,0.0,0.10985477408310729,0.001182341,0.000755884604545648,0.0004934629203503967,0.0,0.0,0.01316756337436542,0.0,0.0,0.009967663220437406,0.0,0.0,0.0008072210248347769,0.0,0.0,0.004262538297199192,0.2928828,0.0,0.10431798207969578,0.26011506,0.3400207141492757,0.09546218500412085,1.7690697,0.0,6.741372788391885,55.356106,49.237504993202265,9.49166181413625,59.45763,65.73058117635264,8.98950031405343,13.981101,16.537641420727823,5.272453956520565
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1108166575549463,0.0,0.0,0.0045664168406123196,0.0,0.0,0.01273762919662691,0.15866192,0.22174360030693308,0.0652010056617418,0.0,0.0,0.06507178736120167,0.0,0.0,0.0383828441244396,0.3385878,0.442003145898493,0.058015580442125625,0.118791975,0.1470515899599416,0.028395388763968743,0.0,0.0,0.03846208194837386,0.0,0.0,0.004015889575166853,0.0,-0.0,0.00716283051168326,0.09159863,0.21243781246398363,0.039088696445753746,0.0,0.0,0.01834234571841975,0.017174743,0.08074810258427689,0.0638405133967872,0.000408922,0.0,0.0047853823365712755,0.000204461,0.0,0.0007401838176099851,0.035576254,0.004630415277261851,0.05035813830179592,0.12431243,0.19782523603240065,0.1127524641612343,0.000613384,0.0006514085121239049,0.0006680925937645188,0.0,0.0,0.011928774145018362,0.34615287,0.2504319959328001,0.05367719272625582,0.0,0.0,0.0013027112423877468,0.0069516813,0.0,0.009781965860930164,0.551023,0.4957074919937767,0.10350728713814838,0.10304846,0.14659400245763,0.0859859200001476,25.638025,23.789302460467297,5.574521934783206,59.685463,48.47500436777136,9.215135438297466,22.144176,27.680886685281507,7.2375149592892285,13.593172,14.483261830231186,3.9005929162225357
