Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2551488919418716,0.49307425098368185,0.0,0.0010396214281924235,0.0067112814455144165,0.0,0.0,0.03605128388414314,0.0,0.0,0.07748837093057848,0.0,0.0,0.11967337148855606,0.0,0.02772416810955325,0.07727743689022937,0.34184113,0.5714613017454795,0.08777581028284853,0.0,0.0358970296406369,0.08541452433618169,0.07299953,0.0883097841315541,0.07576105838514069,0.0,0.0010021032872260666,0.005631927752738852,0.008330701,0.012677238275254799,0.025551336817295045,0.0,0.021691151570840006,0.09106520022208109,0.0,0.11268945345253556,0.10047018874536207,0.032475613,0.05039101250797762,0.06410485510588426,0.002117975,0.006933075942940903,0.007820567960238889,0.000423595,0.0011642589029631917,0.0018455756164698078,0.0,0.026199960360090424,0.07779293657905662,0.120865755,0.2814289636384615,0.11587993903728222,0.0,0.00012853714254072723,0.001099492990309231,0.0,0.017464653195100155,0.024429139915244535,0.49715927,0.3953464275545784,0.1011883334435355,0.00084719,0.002767807222507579,0.002938828781257785,0.016379004,0.0020954693392791768,0.010852397371264644,0.603764,0.47013921369988765,0.1541512115899657,0.0,0.03317708971809452,0.08512843960721739,37.062206,32.835031917438755,7.021036055670265,31.813194,39.104090773305415,9.29715547846672,14.476905,16.38663735239561,9.70334942707666,6.7649255,14.393081821925989,4.1847855972182515
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1427708265456502,0.18525885638359796,0.0,0.0,0.007761897654522398,0.0,0.0,0.027567608893237505,0.0,0.0,0.06814932873298796,0.0,0.0,0.07943086106512798,0.0,0.01402298208313546,0.081371859691302,0.22336137,0.4007684082044918,0.0772820181480478,0.0,0.022287674603205687,0.0600235134691367,0.06769451,0.04725972297203396,0.04971911282195207,0.0,0.00011773786109073141,0.002908262508280371,0.009300372,0.005758027753391182,0.011842824613786274,0.0,0.00747418188740534,0.054239816879640745,0.0,0.08713743309734667,0.06995980771582566,0.0882773,0.07692073281688394,0.08483461104421508,0.011129953,0.01097324212327,0.009670235806931715,0.001372186,0.001244890489082856,0.0015175621062340355,0.0,0.06739956137075787,0.18245022320807713,0.58012974,0.5548090446977696,0.16752861187925205,0.0,0.00018810063596191428,0.0010249257576939313,0.0,0.008542554250739909,0.014728288021241043,0.24684101,0.27675623534618055,0.06856538259372469,0.001372186,0.001911852757627841,0.0020029472313470853,0.012197209,0.0020496379039656176,0.009658587258172702,0.20704763,0.3800533797471175,0.12981367316802217,0.0,0.0162686321357417,0.09357401941608368,44.18221,38.45585660568577,7.4651444147248185,29.599396,37.22315237640032,9.895166244164557,6.4871187,14.147541903374986,10.579604337574324,8.742924,17.11118984602706,4.786610196371157
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.17371440695558604,0.16655290887517893,0.0,0.0,0.006026107760885996,0.0,0.0,0.015244705656022317,0.0,0.0,0.08977329319023397,0.0,0.0,0.13114695889195715,0.0,0.029490780711996623,0.11368016137240389,0.18425229,0.3431448297057642,0.10333485453949542,0.0,0.022185702714299538,0.07240050606482873,0.026445623,0.017222728048112312,0.033229520805877044,0.0,0.0,0.0017665960349882992,0.008020394,0.004674498692922718,0.010745323370087823,0.0,0.0,0.03799268300458625,0.0,0.071505003317192,0.056564168458105524,0.08215485,0.1281270390525675,0.12550746837551774,0.021459972,0.010081589409270286,0.0077054636904301255,0.001083837,0.001072621168812661,0.0010359924282370009,0.0,0.04155611913206014,0.11632130535371843,0.55286527,0.5945444201443593,0.14205047593115516,0.0,0.0001348669367542358,0.0008436244509437557,0.0,0.004394243549784044,0.016887869124898813,0.27865452,0.2596299549394132,0.06658547761589073,0.000433535,0.0010091775474488363,0.0010689119185135487,0.01755816,0.0016467474452760977,0.008928502230221014,0.29707974,0.32542328553368804,0.11828078116817764,0.0,0.003007768912512976,0.1008449227938617,49.125763,44.73585397379338,7.932121183177685,25.674353,30.930708370474235,9.675973141964164,3.1814978,8.560464310314273,10.964647383502324,7.945105,18.952849349792587,5.065767349308885
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.49952476684529756,0.0,0.0002795467041398301,0.006712271757608024,0.0,0.0,0.03624772454885017,0.0,0.01910494490984682,0.07730713163609071,0.0,0.0,0.12022586605715446,0.0,0.06995148621461666,0.07759215753280291,0.55629665,0.5615701707053233,0.09179383626686022,0.0,0.08622005733181481,0.08683417891954548,0.087174505,0.1597019808631872,0.0768331535551412,0.007375374,0.0131015951015922,0.0057089847981493524,0.0,0.012637220082869494,0.025881605471390845,0.34204808,0.2393533820745617,0.09196101523888078,0.11449966,0.18668032164814008,0.1014073574762051,0.019103428,0.0038617748834152144,0.0646434298340326,0.0,0.004582289041666687,0.007912026130891758,0.000725447,0.0,0.0018657116973580523,0.0,0.012001078484650929,0.07843648820284255,0.0,0.0,0.11668886014549962,0.0,0.0002458182938081324,0.0011088387756752471,0.0342169,0.056576814603352066,0.024733025855675272,0.0,0.0,0.1002713624298357,0.002780879,0.001965573299446549,0.0029697513428406097,0.02115886,0.019185334870950754,0.01087762723565433,0.0,0.05926345854593418,0.15482509611933004,0.17386538,0.17167183889159787,0.0852212587952863,1.200972,3.691026287940531,7.105990351044056,56.57879,51.50925203027873,9.428668254502668,50.41197,54.18686110149565,9.788883500667964,8.682551,3.5027108800441056,4.2500349650192675
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1877586236326465,0.0,0.00023028937328365556,0.00781373868201718,0.0,0.0,0.027665221583321742,0.0,0.02945410307437113,0.07089601611048435,0.0,0.0,0.07978813186645484,0.0,0.02335801135689941,0.08213407130237016,0.611493,0.49346151437191565,0.081175506106137,0.0,0.07484172975864567,0.06085305568229504,0.06853512,0.12381354563498093,0.04982466739043456,0.008151022,0.008115241901600512,0.0029210239985803382,0.0,0.007631479183103473,0.011944289229645966,0.14023085,0.12722832496416814,0.0545778491279294,0.28595114,0.17000134224359442,0.07028506508542165,0.019129949,0.023533215072008007,0.08545945612921457,0.0,0.008218588022609885,0.0097608242018693,0.00066539,0.0,0.0015328755492415719,0.0,0.04301097074432825,0.18331963472424384,0.0,0.0,0.16897681196085657,0.0,0.0003585780594228278,0.0010307275645960248,0.049238823,0.049134238606078906,0.01469602672016268,0.0,0.0,0.06885135283979116,0.002994253,0.0013903152303079702,0.002015345938762847,0.023954023,0.016832246844842302,0.009543650604541654,0.0,0.027334565084678797,0.1318018617254202,0.1779917,0.17620774748600354,0.09330835640945923,1.5989856,6.728506633434563,7.5218452124545365,61.222717,54.240680746694125,10.027841182589327,53.180286,57.517355391414185,10.629376128215881,8.813686,4.1456700002424896,4.84035261911572
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16918192342934546,0.0,0.0002539626550783318,0.006096919644480031,0.0,0.0,0.015537249092339112,0.0,0.0571202923927423,0.09361068310265352,0.0,0.0,0.13217749593914263,0.0,0.0,0.11558214899011077,0.89980763,0.588286636798685,0.1130109007314335,0.0,0.1003663795649885,0.07420089984141942,0.054458603,0.08905169583491812,0.03298754842668661,0.003787289,0.005655021129269411,0.0017442868788308807,0.0,0.008844478859301508,0.010787052301783784,0.04466389,0.07615362842848139,0.03832114791327945,0.09768593,0.16143650513226326,0.056730605961085256,0.003526097,0.05819829737325133,0.1263990699961166,0.0,0.0082465776677485,0.007762502492939305,0.000652981,0.0,0.0010462086392086928,0.0,0.03849578561236222,0.11655270096477999,0.0,0.0,0.14374518214222665,0.0,0.00038951649658298254,0.0008469502861716688,0.081492014,0.07049949451065851,0.016694443740863818,0.0,0.0,0.06736597715804038,0.0007835769,0.0008022780294284493,0.0010712816771329958,0.03643633,0.015382470379465829,0.00901664888699888,0.0,0.0,0.12162156832863236,0.31277782,0.17348755178062625,0.1012586661885666,1.5535737,9.763264183586841,7.998543690161682,60.351814,51.99907694237345,9.827377682597387,55.173428,56.78135645025668,11.019827039341408,11.232149,4.333981057470169,5.207916367244252
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.24269358806827768,0.4939249984313392,0.0,0.0,0.006605638272175418,0.0,0.0,0.03584451655984311,0.15866192,0.32904856454987197,0.07528473041553241,0.0,0.0,0.11852333381305513,0.0,0.0,0.07652778994588072,0.3385878,0.4239163825033465,0.08666584693329149,0.118791975,0.17712702641789235,0.08482854495720993,0.0,0.014225824260416187,0.07622920442164816,0.0,0.0,0.005627633535258247,0.0,0.0,0.025765362601049224,0.09159863,0.10316583302109539,0.09109472686776332,0.0,0.0,0.10030984544905763,0.017174743,0.01532342023845279,0.06407172239236703,0.000408922,0.0,0.007838412844938747,0.000204461,0.0006442593901916094,0.0018453116311878404,0.035576254,0.07994055058266092,0.07805695042422922,0.12431243,0.14199341198056104,0.11603968549095178,0.000613384,0.000435813908910912,0.0011073055304323953,0.0,0.0,0.024093880202187723,0.34615287,0.30099095609639903,0.09982970454012197,0.0,0.00032632516056534805,0.0029479186282733716,0.006951682,0.015189187795991543,0.010765366393272302,0.551023,0.2617187509058745,0.1533775088419791,0.10304846,0.23361808854247101,0.08431155299791726,25.638025,22.982442687156436,7.0149246530027085,59.685463,43.16421234898735,9.339737065515692,22.144176,22.36343823455627,9.705735683520231,13.593172,15.498859961359813,4.193472742728545
