Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11790526627432296,0.0,0.0,0.005467632025784153,0.0,0.0,0.02454038133918157,0.0,0.0,0.04743143850900822,0.0,0.0,0.06276089925722061,0.0,0.0,0.047593583203308754,0.55629665,0.49092545983185687,0.08479067527026274,0.0,0.0,0.02039585613585171,0.087174505,0.11928403621294592,0.028719310901315964,0.007375374,0.0036816567669969713,0.003690142732482901,0.0,0.0,0.009854204569931524,0.34204808,0.4000789893067225,0.05931212274697395,0.11449966,0.4786161399866131,0.05818829169458439,0.019103428,0.08606799088779127,0.0695519134828011,0.0,0.0,0.0013137595490475829,0.000725447,0.0021497136695947106,0.0008266437543560379,0.0,0.0,0.039812471314363496,0.0,0.0,0.07793588283571129,0.0,0.0,0.0006319906640525619,0.0342169,0.04153312122524122,0.01112801360917448,0.0,0.0,0.07108898837028343,0.002780879,0.002670099213366528,0.0013487576948723323,0.02115886,0.04966310582013733,0.012063380623441589,0.0,0.0,0.12330927519865753,0.17386538,0.2562026488989346,0.08205608934120434,1.200972,0.7950916660396672,5.1783806658472145,56.57879,51.35629869796685,8.31233572903443,50.41197,51.100738412965256,7.597151579658998,8.682551,9.678793023095977,3.617541714463428
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05875651312028696,0.0,0.0,0.0042740179284179725,0.0,0.0,0.013553168559947704,0.0,0.0,0.03342079661820918,0.0,0.0,0.061752949231481225,0.0,0.0,0.04701721699998984,0.611493,0.4533479839137158,0.07497847124413504,0.0,0.0,0.019505323440813127,0.06853512,0.08999243192042705,0.027651118496675453,0.008151022,0.0018462865408797047,0.001971804712530556,0.0,-0.0,0.006410309241984685,0.14023085,0.09983269826230057,0.026234882557611527,0.28595114,0.2044585273820374,0.03586267276281152,0.019129949,0.0578481985194772,0.04123040473866624,0.0,-0.0,0.007176643928036408,0.00066539,0.0010236546451894424,0.001658329438109299,0.0,0.0,0.092782242809899,0.0,0.0,0.11157965359550381,0.0,0.0,0.0007860680719993518,0.049238823,0.03469098620627675,0.0088490786715546,0.0,0.0,0.053032904361692834,0.0029942528,0.0010946390400357608,0.0009279432286840028,0.023954023,0.02328494405205106,0.00778727001146251,0.0,0.0,0.10246584622120025,0.1779917,0.19966477234201463,0.07160163088729465,1.5989856,4.461683726506976,6.379940833357637,61.222717,58.98511709808918,8.139678452722478,53.180286,57.31721051560908,8.459680754907708,8.813686,13.661761455121905,4.451381887120533
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06033264216412304,0.0,0.0,0.0038733751879867218,0.0,0.0,0.007397398169686098,0.0,0.0,0.042879432535187334,0.0,0.0,0.06333977030623217,0.0,0.0,0.05105017829052372,0.89980763,0.40362052237202306,0.07740951196425705,0.0,0.0,0.022347337222637154,0.054458603,0.07483618149443805,0.040967430236036995,0.003787289,1.3211601286030467e-05,0.0015660248572529623,0.0,-0.0,0.004268234716889863,0.04466389,0.03290904261054406,0.028817805349603542,0.09768593,0.0797572961458144,0.020539400259923735,0.003526097,0.007149835100073165,0.05747394420430929,0.0,-0.0,0.012241179878809572,0.000652981,0.00019677312033225536,0.0016939979183452913,0.0,0.0,0.05809871065959582,0.0,0.0,0.09121912702051649,0.0,0.0,0.000475670915119214,0.08149201,0.049673377566047616,0.02100181173687865,0.0,0.0,0.04381036454021592,0.0007835769,0.0007855792587709368,0.0008879120986967914,0.03643633,0.022883681357836805,0.008596959999636722,0.0,0.0,0.08878837942571938,0.31277782,0.2300657418784624,0.07590801465610753,1.5535737,1.9354638550557581,7.273933052347843,60.351814,55.809386954636466,7.994386617791633,55.173428,62.975019991241425,9.114377860716104,11.232149,16.66175187310853,4.839990038077758
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11790526627432296,0.0,0.0,0.005467632025784153,0.0,0.0,0.02454038133918157,0.0,0.0,0.04743143850900822,0.0,0.0,0.06276089925722061,0.0,0.0,0.047593583203308754,0.7439644,0.4605603228491191,0.08224138096481681,0.0,0.0,0.02039585613585171,0.15587983,0.11971910706222388,0.02809600731868045,0.011977959,0.0029322590399464415,0.0037808791135403724,0.010480714,0.023922009835661173,0.01181192948319243,0.0,0.0,0.04721379293754935,0.2091152,0.2227056084590373,0.05057276764802232,0.03027762,0.007543347751331808,0.06887984696652438,0.001330884,0.0030377279371298083,0.0014361073727448825,0.000332721,0.0,0.0008321842267209334,0.0,0.0,0.039812471314363496,0.0,-0.0,0.07793588283571129,0.001497245,0.0009056276213608577,0.0006784839943586862,0.0,0.0,0.009806779125721865,0.0,0.0,0.07108898837028343,0.0,0.0,0.0012345584846781693,0.0,0.0,0.008896369915922353,0.30676883,0.27659926088338693,0.1356248664844273,0.15488167,0.08593453304390275,0.07831557687108992,0.30539048,3.288961088049348,5.076585331982926,61.390434,51.80397112638457,8.18079926682367,54.179058,54.66278456068949,7.526649003315526,11.985897,9.028173095011596,3.5525553456762538
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05875651312028696,0.0,0.0,0.0042740179284179725,0.0,0.0,0.013553168559947704,0.0,0.0,0.03342079661820918,0.0,0.0,0.061752949231481225,0.0,0.0,0.04701721699998984,0.7758646,0.5359318734811147,0.0724251416770163,0.0,0.0,0.019505323440813127,0.12526764,0.1071427257705948,0.026965283607721102,0.008155989,0.005770261520643416,0.0019276919511646007,0.032623958,0.005269212567964338,0.007514274288612122,0.0,0.0,0.020745457011197788,0.27960405,0.13668847399220674,0.03075642830342984,0.035342623,0.05480242527461909,0.040063899524460655,0.004391687,0.0,0.00789847346083239,0.000209128,-0.0,0.0013525560522521102,0.0,0.0,0.092782242809899,0.0,0.0,0.11157965359550381,0.00104564,0.0009729038860361444,0.0008497234110226015,0.0,0.0,0.007592402061573272,0.0,0.0,0.053032904361692834,0.0,0.0,0.0008317473505280032,0.0,0.0,0.005663186360592931,0.3392055,0.27234263668262315,0.11238875480700017,0.22711293,0.10906773634046729,0.06534976353201527,0.7209999,8.26192094806595,6.218135361082602,52.58408,58.47537697042662,7.9440565728265256,55.5685,54.90436236965252,8.281907425926647,11.828752,10.508910865508597,4.223899412369576
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06033264216412304,0.0,0.0,0.0038733751879867218,0.0,0.0,0.007397398169686098,0.0,0.0,0.042879432535187334,0.0,0.0,0.06333977030623217,0.0,0.0,0.05105017829052372,0.9497579,0.4528348537366611,0.07473614758829639,0.0,0.0,0.022347337222637154,0.10421494,0.06372335641043136,0.039171488566080104,0.007600765,0.0011993844651955535,0.0015257235745508718,0.014357001,0.003603649429377409,0.0053123719169758665,0.0,0.0,0.02158298469877462,0.16366981,0.045065720559356315,0.016366040097512524,0.012836848,0.0,0.05501445651951542,0.002533588,-0.0,0.012241179878809572,0.000168906,-0.0,0.0012768843145005843,0.0,0.0,0.05809871065959582,0.0,0.0,0.09121912702051649,0.001182341,0.0008599703040856888,0.000523309526240627,0.0,0.0,0.017048679946584433,0.0,0.0,0.04381036454021592,0.0,0.0,0.0007649903776018527,0.0,0.0,0.005775910731332767,0.2928828,0.03954603822295022,0.10017761472355247,0.26011506,0.07498612044031461,0.06822183271033566,1.7690697,7.408333131398081,6.985699800803275,55.356106,54.93936515768564,7.783809011746712,59.45763,57.504612706880835,8.794482602886546,13.981101,14.85396255997432,4.690117093052095
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.11790526627432296,0.0,0.0,0.005467632025784153,0.0,0.0,0.02454038133918157,0.49249452,0.26536569278736266,0.05663921915701842,0.0,0.0,0.06276089925722061,0.0,0.0,0.047593583203308754,0.0,0.0,0.07090356116738405,0.0,0.0,0.02039585613585171,0.12927058,0.13743293996287775,0.0285987766470015,0.0,0.0,0.0031325628867138744,0.01867828,0.030712225701056584,0.012229539054862126,0.26941043,0.22588385485184936,0.05683730110681018,0.0,0.0,0.025066170899899376,0.0,0.0,0.06456227961074035,0.00105527,0.0009314478614243643,0.001504599309669452,0.000738689,0.00233144393436735,0.0008156343311429559,0.08684873,0.13506553428498513,0.0445286175683175,0.0,-0.0,0.07793588283571129,0.000844216,0.0020472585816061484,0.0006857943975987352,0.023954628,0.026492906451063503,0.010817495431154955,0.0,0.0,0.07108898837028343,0.001793959,0.0031884854658713047,0.0013352010012315368,0.0,0.0,0.008896369915922353,0.37039977,0.36998947669007975,0.13764872778305204,0.0,0.0,0.06848801014586137,0.7389521,0.0,5.135426357301526,61.076317,61.033807534868174,8.319098286117196,46.448643,46.79798024937895,7.616740401341531,8.978624,8.126701551499877,3.62318481308904
