Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4385572378114375,0.0,0.0,0.006820696311565788,0.0,0.0,0.03953871519277152,0.0,0.05166582872791503,0.08120846713106733,0.0,0.035300089888434805,0.10204709628855113,0.0,0.0065430605339711345,0.05938290230279897,0.55629665,0.705415837713474,0.11569483238339728,0.0,0.11536585099020513,0.13657073895999083,0.087174505,0.16441487885216333,0.09022677364787901,0.007375374,0.007677810223580661,0.005759644982881562,0.0,0.0,0.013158952082278796,0.34204808,0.19691304498557471,0.04230900499649781,0.11449966,0.2103856657041483,0.0653323249675899,0.019103428,0.0,0.060417297767512146,0.0,0.0,0.007561829678355336,0.000725447,0.0008088600538806723,0.0016715174269710253,0.0,0.0072003946330292945,0.07868860919998344,0.0,0.0,0.13079901881869027,0.0,0.0012329795899514162,0.0010298716647693523,0.0342169,0.0740967874845655,0.024448967597968663,0.0,0.010335514397823875,0.12162956959284976,0.002780879,0.0027872330596004913,0.0021032057359871847,0.02115886,0.03869441226794734,0.020885497974148848,0.0,0.0,0.12460721648495898,0.17386538,0.3867441663363991,0.12867759024363856,1.200972,1.2601113143377916,5.5215804112826845,56.57879,54.40087634098222,9.618902828587522,50.41197,53.674489193679165,7.703678793346285,8.682551,10.416517690662204,4.504218902750381
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20254952246367885,0.0,0.0007662885963349228,0.005685357143570879,0.0,0.0,0.018069961853188765,0.0,0.04859224857477207,0.0685522894178181,0.0,0.0,0.1361327463894284,0.0,0.005431197875094718,0.061986044641741955,0.611493,0.6669184697734032,0.10868875584733306,0.0,0.036935093375987105,0.07583111260428455,0.06853512,0.09094404473639273,0.0418167687364317,0.008151022,0.004941416611015104,0.0030048110179092813,0.0,7.747237246058525e-05,0.012976762143299847,0.14023085,0.08396221137236504,0.030930717797643448,0.28595114,0.18029456974949198,0.06459899139566971,0.019129949,0.0,0.07973061404034087,0.0,0.0,0.009245471311439268,0.00066539,0.0006992410027673625,0.001933755832901965,0.0,0.038590849397062144,0.18275077804244866,0.0,0.09619575565191774,0.175433361818218,0.0,0.001050856567958447,0.0009504775612465509,0.049238823,0.05964549137722752,0.014489360448648014,0.0,0.0,0.07565433689071455,0.0029942528,0.0020955863862197333,0.0014089058942824695,0.023954023,0.02850471232164775,0.012911383498713569,0.0,0.0,0.09947724200788954,0.1779917,0.35287675792213946,0.10999760743476727,1.5989856,2.0804705439522877,6.016792669781353,61.222717,54.16580141271152,9.549115095343495,53.180286,57.84352132870117,8.806576959854965,8.813686,12.668543274690819,5.238505960309453
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.17416812570505336,0.0,0.0012439134523541395,0.00565219652979243,0.0,0.003177558956118376,0.012388462277366785,0.0,0.06030214367305842,0.08234846406543639,0.0,0.0,0.13572631837243776,0.0,0.00620512151349395,0.08421729292990676,0.89980763,0.7923958341536803,0.14624059643011478,0.0,0.00859112150804009,0.0721290486971764,0.054458603,0.08729882856311733,0.03536659592338598,0.003787289,0.004227509167292615,0.0023281239662587133,0.0,0.0014498349661371535,0.008868679703275983,0.04466389,0.0404293066058925,0.03343688832438518,0.09768593,0.11884705906885795,0.05312955445977696,0.003526097,0.0,0.1176066361339343,0.0,0.0,0.013285126560334315,0.000652981,0.0004924131309185648,0.0016755993114403456,0.0,0.04167211651587244,0.11595641227473674,0.0,0.1895586981499875,0.1632046822311919,0.0,0.0006924141218922,0.0007064300621130969,0.08149201,0.06690571680207036,0.013710885998297506,0.0,0.0,0.08073097891780545,0.0007835769,0.0020890961098419536,0.0013189137583620308,0.03643633,0.021061892371893265,0.00910852898243597,0.0,0.0,0.07624192263290475,0.31277782,0.38166357487043,0.11380189255387663,1.5535737,2.9002629770056387,6.710949520160625,60.351814,51.11644305651862,9.218212650196847,55.173428,52.65123850577993,9.032442914184003,11.232149,14.877260877681579,5.726042242781148
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.00024653018033404805,0.4325029856063338,0.0,0.0,0.006597853994569358,0.0,0.006479970788159761,0.03891468668408038,0.3771578,0.38749479241949913,0.07975333436918497,0.27588767,0.22722798808661793,0.10109549847256538,0.0,0.08781341562097733,0.06120960910346973,0.4656022,0.45440835625029763,0.11213614114329573,0.0,0.0,0.13454434013131866,0.0,0.07060977290378512,0.08792561396097964,0.0,0.004722947503156744,0.005548625271980717,0.022311497,0.02452682406666118,0.0129364502689846,0.0,0.0,0.04077060564898094,0.0,0.00974110455045829,0.06333441978942567,0.030728407,0.07521695539219886,0.0595853732429652,0.001870425,0.0,0.007401619003038262,0.0,0.00033541705162787316,0.0016389773473803049,0.0,0.017508846472272133,0.07701396425939366,0.0,0.0,0.12874976621167988,0.002538434,0.0008374635823536758,0.001008336498783055,0.03927892,0.04530733065385295,0.02356146254193714,0.0,0.0,0.11499884466413413,0.002004027,0.004633013782725737,0.002108667001688602,0.01576501,0.013801064371609328,0.02069029337971351,0.48978412,0.39720743608779685,0.1211202832083913,0.0,0.0,0.12616655541071164,0.99032325,3.465772587241645,5.429389070953675,49.959785,52.48061770002096,9.448098326010893,44.206757,42.364329352695904,7.548425028909094,16.650507,15.719391506818738,4.411189483422731
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.023067765251666872,0.19986919049206442,0.0,0.000922980926864013,0.0054873705616366175,0.0,0.00222946008216951,0.017696742551216005,0.31646305,0.3235205505774559,0.06661589463986406,0.23112808,0.17575886568707944,0.13298257747486275,0.0,0.0901738754539636,0.06354841347905449,0.51080364,0.36271166597824944,0.10578570577966318,0.0,0.0,0.07484547722593682,0.0,0.05273166402591478,0.040585835185545704,0.0,0.002709158620761709,0.0028532811951864634,0.026082948,0.022267795943601287,0.012741825020337827,0.0,0.0,0.028102016206338787,0.0,0.009598435367548674,0.06254974699439231,0.027741402,0.0753203751677205,0.07824055962011833,0.003769212,0.0,0.009062665769186129,0.0,0.0002909119733962018,0.0018967900174162652,0.0,0.07589826643550346,0.1779888932944873,0.0,0.009670208952814452,0.17042212958008562,0.001055379,0.0009612523867902345,0.0009324793560244043,0.040104415,0.039093178505514636,0.014078166837637962,0.0,0.0,0.07011548143578494,0.00195999,0.0028607367503178383,0.0014120711132225433,0.016735302,0.012044644898992374,0.012686153470232497,0.47899148,0.30295372528060227,0.09478774879644192,0.0,0.02465315868870821,0.10781779159383298,2.1837506,2.664827291274605,5.74875576194836,57.79142,55.73054696946747,9.377720077095773,59.8338,48.97268828958431,8.456017055085454,18.059845,16.691720450745834,5.136127160047749
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.03883156653018016,0.17271098335554136,0.0,0.0036516079562171067,0.005284986274979864,0.0,0.0019299198791239425,0.011997247472866068,0.40499067,0.3676604453546837,0.07848339634005175,0.22685382,0.10836172831153235,0.1412976873158378,0.0,0.12084785626322514,0.09048195546326632,0.64082515,0.3727310152838328,0.1380673753015884,0.0,0.0,0.07052473963271666,0.0,0.060420714184084456,0.033868718814967114,0.0,0.0021398258662598674,0.0021675557243245325,0.020052698,0.013323671059882969,0.008638779142539299,0.0,0.0,0.02778022476287889,0.0,0.006046290312033187,0.05023601205182304,0.0119332,0.07972802464341555,0.11486127648967592,0.003936726,0.0,0.01296850362716151,0.0,0.00018281186605420552,0.0016363870809804615,0.0,0.06846985494599478,0.11224638771177942,0.0,0.052955255485339414,0.1531817209307178,0.002460454,0.0008205403789887308,0.0006917617804848807,0.05782066,0.04643098637619225,0.013144256593039416,0.0,0.0,0.07198081329288852,0.003936726,0.002436115175016962,0.0013354619845254712,0.014516676,0.009187579285459435,0.008727981130469686,0.33105403,0.20899957451534945,0.07027403176989466,0.0,0.05376930611075004,0.11032422543817688,1.9707891,1.6463325089750924,5.980938185683442,56.47259,55.497249922378614,8.930421781339646,57.12771,47.89612817672969,8.278980341845624,19.837984,17.343752748260954,5.72837560349376
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.423595992646824,0.0,0.0,0.0062231606655233085,0.0,0.0,0.03829701423593601,0.1819578,0.16532355977071944,0.07655794410797867,0.14294814,0.07206485901116721,0.09690564220769637,0.0,0.0,0.054634952304749795,0.3052702,0.2900486316597295,0.10724900038297847,0.08495727,0.13041862130591575,0.12998263013419376,0.056420006,0.08208880997889612,0.0854783743337908,0.006414339,0.0033447706101625563,0.005349049116829124,0.0,0.0,0.012568014630429225,0.09948772,0.1281752643066305,0.040074253605125953,0.07828112,0.14740277212939645,0.06134948645028926,0.0,0.03734626979362554,0.05819882840096824,0.0,0.004121412261203133,0.007274814677002195,0.001178144,0.0009035330410424314,0.0016121733993091497,0.036522463,0.0024577241679176742,0.07482280619350412,0.024217404,0.12751231918410433,0.12744880756554444,0.000392715,0.0006818691378596142,0.0009841140132494514,0.0,0.007619035308874089,0.02253131062243785,0.24583939,0.15385202436193524,0.11133789015411732,0.001047239,0.001992202532879628,0.0019889063249832473,0.0070688645,0.014633723232531537,0.019208790374093176,0.12252697,0.22915197500982032,0.11581958775211731,0.11349454,0.23258718444465387,0.12321511854662415,18.43949,19.28636376516988,5.267495656316896,47.82123,44.05978675280653,9.150184668601923,33.29886,34.717210545979924,7.338255003508607,11.572927,8.746646827429686,4.240999807283515
