Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.022279476911814033,0.0,0.003950486572973879,0.0,0.010162462261292807,0.160983723,0.15537168637716256,0.0,0.0,0.184481347,0.21617316984360616,0.257640616,0.2700546908478311,0.092490648,0.1146240418165905,0.0,0.0,0.0,0.0,0.00933239,0.007394755029204,0.086657904,0.06177492839609294,0.185481246,0.14520248291766785,0.0,0.05575284563807877,0.002333097,0.0071567181118778345,0.001333199,0.0013925924961993978,0.0,0.007534103312891019,0.336632629,0.38490109750329293,0.000666599,0.0006958305465740187,0.02716392,0.019174361365123446,0.301636168,0.23189443223618778,0.0,0.0,0.0,0.001446131249799137,0.0,0.017085902255030386,0.0,0.0,25.19941248,27.40574674535318,39.01400184,39.51457682032789,28.17841305,30.39510895103754,15.56591518,17.219692262036336
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0019362166409580828,0.0,0.0049231043687069384,0.175785488,0.2049081503647699,0.0,0.0,0.229013991,0.2589269826715713,0.273206791,0.20545963141404952,0.111714142,0.10723119086168047,0.0,0.0,0.0,0.0,0.010021416,0.004618853027283746,0.0668642,0.03157833365799195,0.137342681,0.07449951034311875,0.0,0.051445952870150996,0.002628568,0.009007842405692048,0.000492857,0.0011905273436422807,0.0,0.021155798139323945,0.532449315,0.47231226389900155,0.000821428,0.0005848847894464658,0.029407105,0.029596305791467985,0.281421067,0.18883312968231136,0.0,0.0,0.0,0.001805400885307876,0.0,0.0,0.0,0.0,25.38693488,28.703153358632786,35.23893812,36.728680555773,29.98707144,30.73060200222386,18.37238235,19.086900399558985
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,1.7264155328846481e-12,0.0006,0.0006000000036171021,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0,4.178307520938049e-12,0.0006,0.0005999999895815709,0.0006,0.0006000000110732372,0.0006,0.0005999999974923655,0.0006,0.0006000000018822926,0.0,4.927435548343975e-12,0.0006,0.0006000000021147805,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0,0.0,0.0006,0.0005999999994683656,0.0,0.0,0.0006,0.00059999999225178,0.0,0.0,0.0006,0.0005999999858888153,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.09391040380291263,0.0,0.011336272285887215,0.0,0.0,0.653899976,0.31267215149150906,0.0,0.011634540560565648,0.0,0.0,0.0,0.17817929960431442,0.0,0.009528617420665457,0.11885123,0.11887985071959165,0.011346874,0.012649280511077544,0.080446426,0.01949716299539982,0.49548016,0.2503264755721725,0.0,0.05344013140197735,0.118996703,0.07392943885526061,0.002327564,0.003494421403737232,0.006837219,0.0011453625111514936,0.0,0.07547031464926339,0.104740374,0.0870804294725333,0.0,0.0,0.047715059,0.02901753790338996,0.0,0.024615643959298217,0.0048006,0.0024774610662181354,0.0,0.0008473028069403308,0.0,0.09411285915407368,0.0,0.05477916809743879,13.98745344,16.342670494785402,34.65300496,39.499988754707935,36.67985208,33.94720787712763,7.51790391,10.661101425923615
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.06243570652923865,0.0,0.009310530317541784,0.0,0.003644846985496601,0.355872727,0.25258639883142425,0.0,0.01208923527593754,0.0,0.0,0.015107804,0.13982920201035165,0.0,0.0058613105315447125,0.11280494,0.0870143781122211,0.008057496,0.0072114664228862205,0.011079057,0.013561181988513504,0.19573,0.12800324819868572,0.0,0.06893470513942951,0.16400361,0.08615948126256844,0.002014374,0.011618507460290032,0.013429159,0.0013696179953690407,0.0,0.1685734568215784,0.288223336,0.23498713856781955,0.0,0.0,0.018465094,0.030121178872291873,0.0,0.0032319508921433565,0.002517967,0.001908815326495244,0.0,0.0015845607962632572,0.463473867,0.05076334866706808,0.0,0.06523291907088824,16.31855368,20.580754140338648,59.05753044,41.84037942424704,33.70580107,33.89249275929001,8.21950468,11.765035933780581
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.034712455313774315,0.0,0.0061545209260654744,0.0,0.006169649185680836,0.558288585,0.30199811835464235,0.0,0.00829432091857718,0.0,0.0,0.0,0.11153574127552249,0.0,0.0,0.339364011,0.06063317576497823,0.008194211,0.004353864234296594,0.008348818,0.008451710190385492,0.226500354,0.08366907469771095,0.0,0.043022524104648095,0.10034043,0.0761036527149774,0.043753993,0.017299005703854585,0.012677835,0.001001059968388364,0.0,0.1464534186826897,0.633273344,0.28140813117704344,0.0,0.0,0.139301583,0.04605406339572198,0.0,0.0,0.002164508,0.0015121784129925593,0.0,0.002341851446603301,0.040198015,0.028800648818488914,0.0,0.07609947018664437,41.7633344,23.46942608315558,35.171572,40.49439147222072,0.97149163,32.97941790275508,13.56303859,13.48556714682985
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000116729075,0.0006,0.0006000000036171021,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0,4.178307520938049e-12,0.0,0.0,0.0,7.660973960245399e-12,0.0006,0.0005999999974923655,0.0,0.0,0.0,4.927435548343975e-12,0.0006,0.0006000000021147805,0.0,0.0,0.0006,0.000600000005882594,0.0006,0.0005999999868954026,0.0006,0.0005999999994683656,0.0006,0.0005999999863495113,0.0,0.0,0.0006,0.0006000000084543744,0.0006,0.0005999999858888153,0.0,0.0,0.0,4.8390938066529554e-12,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.24859766888383533,0.0,0.0032357579694588003,0.088653422,0.035047768857146167,0.430435692,0.3431210780707411,0.0,0.10853486480613714,0.0,0.031035010792091228,0.0,0.04666874359867493,0.0,0.0,0.0,0.0064612589015169974,0.0,0.0033148842509196277,0.018897177,0.015046909639273522,0.0,0.03565185314725049,0.0,0.0,0.199703497,0.022786887756858186,0.0,0.0003246474918515308,0.006532357,0.0012335054645214835,0.30958708,0.10045001405945098,0.595611014,0.19540498232988016,0.002332985,0.0012228173871774517,0.0,0.0,0.600043685,0.37104066075619074,0.008632044,0.0018160386938472996,0.0,0.0005860307234621465,0.0,0.12028820549509203,0.414571395,0.19060798357325476,31.85940104,22.46548325387218,32.35661536,44.5419406747812,7.68118245,21.487542879470418,18.07217348,18.79466757524813
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1499488602963578,0.0,0.0006410407011003434,0.011252305,0.02766901179706674,0.252373129,0.25951084108914957,0.0,0.06807318087767458,0.0,0.042330819681201906,0.0,0.05194530499397465,0.0,0.0,0.0,0.00572578800203781,0.0,0.0017125900340894287,0.006697801,0.012103776827773284,0.0,0.012571454431765446,0.0,0.0,0.131544805,0.024093484599904146,0.0,0.0,0.005358241,0.001118533938587872,0.721487087,0.19916728356700328,0.662010617,0.43128055547724836,0.001607472,0.0015995126734758879,0.0,0.002234151205243621,0.191289187,0.286287256662327,0.00133956,0.001825196621575297,0.0,0.001309363523516116,0.0,0.12679137474097615,0.249426097,0.21218864211938915,34.5199824,25.021094585169934,39.41342328,44.23443067539572,1.02817301,20.419315803264865,24.08999451,22.519379691529878
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.10279389938087477,0.0,0.0,0.01200963,0.01851705702517066,0.261209455,0.29486513049923424,0.0,0.05271292277423808,0.0,0.06688710909977735,0.0,0.04065393468515083,0.0,0.0003642314570030253,0.0,0.002776455931544037,0.0,0.0009975158103049486,0.00331845,0.008285889484082279,0.0,0.0011904142779496987,0.0,0.0,0.173191508,0.012960028352361857,0.0,0.00029689572774065434,0.002844386,0.0005480816316434203,0.451783322,0.1704072514459515,0.493026921,0.46450142187415416,0.000790107,0.001424238037101341,0.0,0.005984291309513088,0.136056467,0.22500585218760957,0.000790107,0.00199201982566077,0.0,0.0025389634688625868,0.0,0.12087656373260423,0.390312979,0.24170040994374603,34.3107644,25.518194207904838,41.68957704,41.29383582594944,8.1419459,21.589479343321713,28.10430182,25.40525556532238
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000069584179,0.0,2.6855642818075787e-12,0.00055,0.0005500000104220745,0.0,7.3498000220662e-13,0.00055,0.0005500000071901041,0.0,4.178307520938049e-12,0.00055,0.0005499999950394478,0.00055,0.0005499999928336826,0.0,5.9465089102817e-12,0.0,0.0,0.00055,0.0005500000028160467,0.0,0.0,0.00055,0.0005500000050746722,0.00055,0.0005499999856704695,0.0,0.0,0.00055,0.00055000000082154,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000550000013849461,0.0,0.0,0.00055,0.0005500000026250742,0.00055,0.0005500000024893776,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004708235141784707,0.026314899,0.024285456844411756,0.0,0.011388775063442103,0.161782924,0.22970221144512293,0.0,0.03198372219240961,0.445742165,0.48407133782694833,0.0,0.016040525046504134,0.043768658,0.10751039782322339,0.004699089,0.010321460939981212,0.0,0.001921024950871049,0.0,0.007754503243979277,0.181653358,0.15631728157481029,0.0,0.013327641240208576,0.003893531,0.0009186654279890867,0.00013426,0.0010641770976069869,0.0,0.027193592628769792,0.032356585,0.17713610353756915,0.0,0.0,0.0,0.011322804546701745,0.0,0.011956746901555418,0.001611116,0.002836115421026875,0.0,0.0,0.258584159,0.3596735541472257,0.286778694,0.24432447828626502,16.23735432,19.642819951929056,41.22649308,44.81787738616966,42.43175075,27.956272759584127,13.71224011,15.020467590686184
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0031632017941615152,0.076665507,0.02291562667946119,0.0,0.0,0.128527467,0.15603708339053599,0.0,0.015418405311187142,0.416740575,0.41743458666533895,0.0,0.013053039723706847,0.052271936,0.07471569929233149,0.010044411,0.0063989206525476,0.0,0.0035123934877961515,0.0,0.0,0.136317011,0.1511280130439362,0.0,0.026956691313068604,0.00409976,0.0028017458798230933,0.000204988,0.000985936364825034,0.0,0.010392256358229796,0.306252051,0.46254061996076945,0.0,0.0,0.0,0.008718100879324266,0.0,0.0,0.001434916,0.0020857546203499424,0.0,0.0,0.250905295,0.30681492776120856,0.265254454,0.2626754893142438,15.86196496,22.105330648292114,42.51488096,42.330144959412074,45.65597819,27.34976266655136,13.72554444,16.311587227218276
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.00121023982849045,0.030022259,0.01839786610889975,0.0,0.0,0.088923071,0.1589073950112921,0.0,0.00022580485832141006,0.284496642,0.42350559243710106,0.0,0.0075874038065459545,0.020300765,0.05000767953310788,0.003145189,0.004406439203158244,0.0,0.0034403667533169824,0.0,0.0,0.028592627,0.08740519276423175,0.0,0.01905301279001356,0.003431115,0.006355335984906408,9.53e-05,0.0003303009836714154,0.0,0.0,0.463677106,0.5718523370553046,0.0,0.0,0.0,0.006717178147034635,0.0,0.0,0.000953088,0.001625752450823418,0.0,0.0,0.129048058,0.2753226815197308,0.16726687,0.28990426194812896,17.12129088,24.901774948391836,41.64904232,38.03657950458983,46.12810166,26.10011209516896,15.3458829,17.607701136510816
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0006,0.0005999999859624226,0.0006,0.0005999999895815709,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0006,0.0006000000026241023,0.0006,0.0006000000021147805,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0,0.0,0.0006,0.0005999999994683656,0.0006,0.0005999999863495113,0.0006,0.00059999999225178,0.0006,0.0006000000084543744,0.0006,0.0005999999858888153,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.16470645443609938,0.0,0.015502512236340974,0.0,0.02311547639686175,0.0,0.02053754901468073,0.0,0.04891642863510315,0.0,0.11563256453928727,0.0,0.23824118818773282,0.595770218,0.1449391077839446,0.367039524,0.09407020232045593,0.0,0.0008379098110387262,0.0,0.0,0.0,0.09228480769719544,0.396053393,0.19905980426316683,0.198026696,0.119928119238569,0.034365942,0.004078409716059111,0.00281688,0.00047966228946182707,0.0,0.01793932298259536,0.42675739,0.23479509205762983,0.00281688,0.00044723380527186265,0.126196245,0.030086233998781388,0.36619446,0.3564397784172918,0.008450641,0.0017410709755998233,0.0,4.376910840972123e-05,0.0,0.11727513031374784,0.0,0.058401779203255004,51.88226152,32.96694887224767,15.20061032,34.344020730912945,2.50057184,19.78509423091323,11.54228089,16.213267289874512
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.07160575401334995,0.0,0.01035139230985051,0.0,0.013689531210274858,0.0,0.02275553796780977,0.0,0.010178102553053445,0.0,0.07316125035462956,0.0,0.12435838157067784,0.332010905,0.1253612863718883,0.169087237,0.06864195856929124,0.0,0.001067887562384706,0.0,0.0,0.0,0.04334844004412444,0.385633953,0.163145287659305,0.263184387,0.1385312161146234,0.01520347,0.01423259552791781,0.001643618,0.0008535142133155739,0.0,0.05023146920128736,0.4750057,0.4538086124629488,0.001849071,0.0005900365774463533,0.07437373,0.0266443297280708,0.213875836,0.2616825841469213,0.001232714,0.0014557876133629603,0.0,0.0021327278908187973,0.0,0.06712335215458277,0.0,0.04216056040501198,55.39724656,36.96076156708756,18.90451764,30.88025747758476,1.54067983,16.89030614508981,13.29784925,16.836762792749195
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.03762502541185615,0.0,0.005671408468419883,0.0,0.009129059425503303,0.0,0.026286388017568926,0.0,0.0,0.0,0.062133119381548585,0.0,0.044279611638882804,0.225913334,0.1271908672463803,0.075368452,0.05355282069163797,0.0,0.000729762643145782,0.0,0.0,0.0,0.023295881452553742,0.182036413,0.08918730472486186,0.117613189,0.14288291163512157,0.033219725,0.019834138329529294,0.000480054,0.0007464804875215176,0.0,0.046608367655943436,0.439921333,0.46930019978953785,0.000960108,0.0005362240521936655,0.059910718,0.04119295649228154,0.118285264,0.19820629342486923,0.001056118,0.0013664769255476346,0.0,0.0034237938307204374,0.0,0.043903940161365465,0.0,0.027992216978815446,55.9028504,37.98257098762396,16.84983128,27.468456778991047,1.0982512,17.60778034144976,12.80834491,17.808706818781726
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0006,0.0005999999859624226,0.0006,0.0005999999895815709,0.0006,0.0006000000110732372,0.0006,0.0005999999974923655,0.0,0.0,0.0,4.927435548343975e-12,0.0006,0.0006000000021147805,0.0006,0.0006000000048711762,0.0,9.280972149659783e-12,0.0006,0.0005999999868954026,0.0,0.0,0.0006,0.0005999999863495113,0.0006,0.00059999999225178,0.0,0.0,0.0,0.0,0.0006,0.0006000000001224775,0.0,4.8390938066529554e-12,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.005659766496046683,0.0,0.03171107048052241,0.0,0.08608151001791539,0.0,0.08083929720370536,0.0,0.12479984487306563,0.0,0.1774612511136488,0.439765211,0.14438538212665353,0.252160086,0.13629077393663552,0.017313591,0.013383390090103052,0.021641989,0.03925584010453083,0.0,0.09446320637658326,0.0,0.0,0.075437789,0.09260768389093967,0.00333905,0.001789253255962082,0.0,0.0,0.234104484,0.09509827962210557,0.0,0.009542060524917295,0.001978696,0.001576709964719652,0.06542064,0.0312868044236922,0.0,0.0349011836901998,0.0,0.0006964033390334848,0.078158496,0.024571460243962662,0.0,0.027112864298536793,0.286292594,0.2517357486059695,1.89456544,4.256976405715475,44.12949296,47.05325203270469,40.21879511,37.14468644621711,12.06313278,15.29169662473756
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.030479304752502837,0.0,0.003471991651874567,0.0,0.012249260412662515,0.0,0.0617831147613624,0.0,0.05810569760863562,0.0,0.11262318797000608,0.0,0.16421560969749605,0.420563986,0.1291227428000392,0.238241925,0.10079401779684513,0.014562465,0.00904360516359447,0.032037423,0.028853428118235692,0.0,0.056730741337512845,0.0,0.0,0.104267249,0.08225479949297715,0.003203742,0.002886990735321465,0.0,0.00021339490961831892,0.258629376,0.23484373738051148,0.0,0.0,0.001164997,0.001974345748698389,0.0620361,0.028204575634289256,0.0,0.02193651761923908,0.0,0.0006719880802740441,0.06858921,0.0271475720409562,0.0,0.05211767057556138,0.262415617,0.26761366832699895,3.09133912,3.8337586951581635,52.83701904,49.82558799723609,47.23850837,42.168002685114615,14.60883282,16.661976334320173
