Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.0,0.0,0.061361272,0.0,0.0,0.1105425,0.0,0.0,0.1595271,0.775864642,0.38678196,0.12562141,0.0,0.0,0.04938302,0.125267634,0.07110473,0.03539639,0.008155989,0.0067348396,0.0040233773,0.032623958,0.011715582,0.0154082,0.0,0.0,0.06885631,0.27960405,0.09587403,0.061079055,0.035342621,0.038878337,0.08228785,0.004391687,0.0014939703,0.0075396174,0.000209128,0.0007535409,0.0019082498,0.0,0.0,0.10028763,0.0,0.0,0.30546126,0.00104564,0.0009802694,0.0020494224,0.0,0.0,0.011762528,0.0,0.0,0.14191276,0.0,0.0,0.0024217328,0.0,0.0,0.013236757,0.339205512,0.17998186,0.16216438,0.227112938,0.18638362,0.13711764,0.72099992,7.104081,19.799177,52.58407892,22.247643,28.919643,55.56850088,39.66605,14.826791,11.82875188,6.013686,13.137153
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.0,0.0,0.061361272,0.0,0.0,0.1105425,0.0,0.0,0.1595271,0.949757822,0.464632,0.12792592,0.0,0.0,0.04938302,0.104214934,0.07304829,0.035406,0.007600765,0.0069588064,0.004025928,0.014357001,0.014804913,0.015462994,0.0,0.0,0.06885631,0.163669808,0.09988357,0.061132446,0.012836848,0.061076023,0.08256929,0.002533588,0.0050284755,0.0075615053,0.000168906,0.00088209205,0.0019102795,0.0,0.0,0.10028763,0.0,0.0,0.30546126,0.001182341,0.0012302665,0.0020536112,0.0,0.0,0.011762528,0.0,0.0,0.14191276,0.0,0.0,0.0024217328,0.0,0.0,0.013236757,0.292882814,0.23343422,0.16267137,0.260115071,0.25196338,0.13759792,1.7690696799999999,11.324816,19.807234,55.35610532,36.342644,28.955206,59.45763081,43.494385,14.853362,13.98110143,9.167624,13.142716
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.0006,0.0006,0.061361272,0.0006,0.0006,0.1105425,0.0,0.0,0.1595271,0.0006,0.0006,0.124647304,0.0,0.0,0.04938302,0.0,0.0,0.03529199,0.0,0.0,0.0039949254,0.0006,0.0006,0.015337664,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.0006,0.0006,0.08213603,0.0006,0.0006,0.007539109,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.0,0.0,0.30546126,0.0006,0.0006,0.0020475958,0.0006,0.0006,0.011762528,0.0,0.0,0.14191276,0.0006,0.0006,0.0024217328,0.0006,0.0006,0.013236757,0.0006,0.0006,0.16159657,0.0,0.0,0.13673519,0.0,0.0,19.794558,0.0,0.0,28.899822,28.0,28.0,14.799921,0.0,0.0,13.133438
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.377157813,0.20949908,0.06180122,0.275887667,0.19420728,0.11084496,0.0,0.0,0.1595271,0.465602189,0.34227675,0.12523404,0.0,0.0,0.04938302,0.0,0.0,0.03529199,0.0,0.0,0.0039949254,0.022311497,0.009310794,0.015385591,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.030728408,0.025975525,0.08221596,0.001870425,0.0007485138,0.007539157,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.0,0.0,0.30546126,0.002538434,0.0008306578,0.0020483432,0.039278922,0.022085994,0.01179528,0.0,0.0,0.14191276,0.002004027,0.0014306724,0.0024264075,0.01576501,0.020423967,0.013315515,0.48978411,0.139252,0.1619404,0.0,0.0,0.13673519,0.9903231999999998,2.389032,19.795517,49.95978676,10.43334,28.908295,44.20675573,32.34311,14.804884,16.65050648,3.4859924,13.135419
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.316463055,0.223705,0.061882034,0.231128091,0.21770754,0.1109292,0.0,0.0,0.1595271,0.510803636,0.34670156,0.1254085,0.0,0.0,0.04938302,0.0,0.0,0.03529199,0.0,0.0,0.0039949254,0.026082948,0.011241317,0.015399701,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.027741402,0.036687046,0.08226686,0.003769212,0.0014263171,0.00753957,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.0,0.0,0.30546126,0.001055379,0.0009894536,0.0020494636,0.040104418,0.02754345,0.011801661,0.0,0.0,0.14191276,0.00195999,0.0018197255,0.002429737,0.016735302,0.021733435,0.013325934,0.478991485,0.17204145,0.1621023,0.0,0.0,0.13673519,2.18375056,6.5675406,19.798738,57.79141932,28.301394,28.923927,59.83380255,38.519646,14.821908,18.05984558,9.317648,13.138122
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.404990661,0.24501006,0.06209055,0.226853821,0.25450036,0.11118633,0.0,0.0,0.1595271,0.640825138,0.4404827,0.12753838,0.0,0.0,0.04938302,0.0,0.0,0.03529199,0.0,0.0,0.0039949254,0.020052697,0.014468246,0.015453985,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.0119332,0.059091017,0.08254206,0.003936726,0.0046004667,0.007558197,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.0,0.0,0.30546126,0.002460454,0.0012768747,0.0020547425,0.057820659,0.03721595,0.01184866,0.0,0.0,0.14191276,0.003936726,0.0025713115,0.0024444975,0.014516676,0.023670884,0.013354596,0.331054031,0.24450906,0.16282429,0.0,0.0,0.13673519,1.97078912,10.883564,19.806684,56.472591,46.171185,28.966171,57.12771000000001,43.336506,14.850183,19.83798493,14.438987,13.146076
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.000388235,0.000388235,0.061361272,0.000388235,0.000388235,0.1105425,0.0,0.0,0.1595271,0.000388235,0.000388235,0.124647304,0.000388235,0.000388235,0.04938302,0.000388235,0.000388235,0.03529199,0.000388235,0.000388235,0.0039949254,0.0,0.0,0.015337664,0.000388235,0.000388235,0.06885631,0.000388235,0.000388235,0.0606238,0.0,0.0,0.08213603,0.0,0.0,0.007539109,0.000388235,0.000388235,0.0019074327,0.000388235,0.000388235,0.10028763,0.000388235,0.000388235,0.30546126,0.000388235,0.000388235,0.0020475958,0.0,0.0,0.011762528,0.000388235,0.000388235,0.14191276,0.000388235,0.000388235,0.0024217328,0.000388235,0.000388235,0.013236757,0.000388235,0.000388235,0.16159657,0.000388235,0.000388235,0.13673519,0.0,0.0,19.794558,0.0,0.0,28.899822,28.0,28.0,14.799921,0.0,0.0,13.133438
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.181957791,0.1283617,0.061504338,0.142948135,0.11915899,0.110633865,0.0,0.0,0.1595271,0.305270194,0.20855248,0.1248867,0.084957271,0.079004645,0.049437016,0.056420006,0.039339084,0.03531115,0.006414339,0.0039792517,0.0040041073,0.0,0.0,0.015337664,0.099487713,0.05370918,0.068972856,0.078281122,0.052195214,0.060752947,0.0,0.0,0.08213603,0.0,0.0,0.007539109,0.001178144,0.00043892974,0.0019075533,0.036522463,0.034047917,0.1003306,0.024217404,0.0026751054,0.30546132,0.000392715,0.00053658563,0.0020479031,0.0,0.0,0.011762528,0.245839376,0.05428049,0.14197622,0.001047239,0.0009202146,0.0024236303,0.007068864,0.012793929,0.013266841,0.122526973,0.08586109,0.16173275,0.113494536,0.081802726,0.13680317,18.43948984,2.5084875,19.795305,47.82123356,10.018584,28.906725,33.29885859,32.325676,14.803023,11.57292722,3.7640789,13.135311
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.146911524,0.1359266,0.061520487,0.118385014,0.13273942,0.11065262,0.0,0.0,0.1595271,0.23291895,0.20738406,0.12487616,0.065896237,0.085911274,0.049443997,0.035943402,0.040527765,0.035312504,0.002710018,0.004095647,0.0040046703,0.0,0.0,0.015337664,0.039366583,0.055669393,0.06898318,0.093994849,0.054286044,0.060764484,0.0,0.0,0.08213603,0.0,0.0,0.007539109,0.002139488,0.0004929293,0.0019077917,0.050491922,0.054602385,0.10036233,0.194693427,0.029233979,0.30547836,0.00057053,0.00063980627,0.002048369,0.0,0.0,0.011762528,0.175438033,0.073351756,0.14201723,0.000142633,0.0011731557,0.0024249959,0.004564242,0.0135701895,0.013270081,0.171159057,0.10695797,0.16179612,0.084866366,0.10481228,0.13684303,19.00495368,7.387337,19.797272,51.6038936,27.650316,28.915668,37.45366162,37.195244,14.81216,13.58038059,10.688188,13.137152
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.12332411,0.14736648,0.06156486,0.115932876,0.15413092,0.110717334,0.0,0.0,0.1595271,0.193267084,0.22661191,0.12519446,0.072406719,0.09444874,0.04946652,0.026553693,0.041904666,0.035315238,0.002053121,0.004262706,0.0040057898,0.0,0.0,0.015337664,0.009718104,0.058271,0.06900106,0.026006194,0.05715151,0.060785685,0.0,0.0,0.08213603,0.0,0.0,0.007539109,0.000273749,0.0005933773,0.0019088984,0.078018582,0.118609734,0.10073259,0.363812967,0.37558508,0.30865517,0.000136875,0.00082276575,0.0020504808,0.0,0.0,0.011762528,0.143855315,0.108942516,0.14218555,0.001094998,0.0016529924,0.0024309384,0.00465374,0.014807422,0.013281222,0.104572275,0.1617827,0.16216879,0.089516057,0.14234659,0.13697907,19.23476936,20.522953,19.864347,46.16162676,41.92084,28.939636,36.94247556,26.05718,14.9272995,14.64552623,19.231075,13.146728
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.0006,0.0006,0.061361272,0.0006,0.0006,0.1105425,0.0006,0.0006,0.1595271,0.0006,0.0006,0.124647304,0.0,0.0,0.04938302,0.0006,0.0006,0.03529199,0.0,0.0,0.0039949254,0.0,0.0,0.015337664,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.0006,0.0006,0.08213603,0.0006,0.0006,0.007539109,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.0006,0.0006,0.30546126,0.0,0.0,0.0020475958,0.0,0.0,0.011762528,0.0006,0.0006,0.14191276,0.0006,0.0006,0.0024217328,0.0,0.0,0.013236757,0.0,0.0,0.16159657,0.0006,0.0006,0.13673519,0.0,0.0,19.794558,0.0,0.0,28.899822,28.0,28.0,14.799921,0.0,0.0,13.133438
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.285126075,0.18635058,0.061694432,0.166285527,0.17314047,0.11075615,0.388683865,0.005123076,0.1595321,0.416968372,0.2940961,0.12507302,0.0,0.0,0.04938302,0.059078123,0.05788784,0.035341002,0.0,0.0,0.0039949254,0.0,0.0,0.015337664,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.139597726,0.024085203,0.08220277,0.005930622,0.00076438865,0.0075391554,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.405107127,0.0038871572,0.30546135,0.0,0.0,0.0020475958,0.0,0.0,0.011762528,0.263000292,0.07910889,0.14204435,0.003649614,0.0014056416,0.00242608,0.0,0.0,0.013236757,0.0,0.0,0.16159657,0.473309284,0.11914493,0.13686997,40.9549616,3.0449758,19.795599,17.47333628,7.372896,28.90389,9.50877297,29.748203,14.802591,19.21585576,4.0448976,13.135706
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.134208745,0.1928016,0.0617205,0.045185859,0.18834713,0.110790595,0.245936963,0.020876981,0.15957423,0.173549667,0.25378343,0.12503895,0.0,0.0,0.04938302,0.026976632,0.058867473,0.035342623,0.0,0.0,0.0039949254,0.0,0.0,0.015337664,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.103860034,0.032515842,0.082235195,0.035968843,0.0016841386,0.0075395866,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.339231149,0.030436534,0.30547783,0.0,0.0,0.0020475958,0.0,0.0,0.011762528,0.174673693,0.1004881,0.14210619,0.002922468,0.0017477804,0.0024286848,0.0,0.0,0.013236757,0.0,0.0,0.16159657,0.583594475,0.14717007,0.13693085,43.79219712,9.046322,19.798868,14.96073524,18.915602,28.909142,1.39819728,30.930786,14.812788,20.82460901,11.265434,13.138462
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.102238258,0.20247838,0.061779518,0.020767146,0.21218993,0.110897034,0.217522543,0.114815116,0.16074896,0.123537895,0.2276586,0.1253211,0.0,0.0,0.04938302,0.02143276,0.060090832,0.035346128,0.0,0.0,0.0039949254,0.0,0.0,0.015337664,0.0,0.0,0.06885631,0.0,0.0,0.0606238,0.099708926,0.048999388,0.08237919,0.016374096,0.009704647,0.0076075443,0.0,0.0,0.0019074327,0.0,0.0,0.10028763,0.303919195,0.24730302,0.3070478,0.0,0.0,0.0020475958,0.0,0.0,0.011762528,0.120342949,0.13503273,0.14229338,0.001064982,0.0023672534,0.0024388174,0.0,0.0,0.013236757,0.0,0.0,0.16159657,0.574291462,0.19117685,0.13713221,45.66858328,21.524973,19.847206,14.6485848,26.095474,28.920866,0.92954637,24.722517,14.857983,22.79118804,19.379581,13.149774
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.2643476,0.0,0.0,0.007908684,0.0,0.0,0.024513429,0.0006,0.0006,0.061361272,0.0,0.0,0.1105425,0.0,0.0,0.1595271,0.0,0.0,0.124647304,0.0,0.0,0.04938302,0.0006,0.0006,0.03529199,0.0006,0.0006,0.0039949254,0.0006,0.0006,0.015337664,0.0006,0.0006,0.06885631,0.0,0.0,0.0606238,0.0006,0.0006,0.08213603,0.0006,0.0006,0.007539109,0.0006,0.0006,0.0019074327,0.0,0.0,0.10028763,0.0006,0.0006,0.30546126,0.0,0.0,0.0020475958,0.0006,0.0006,0.011762528,0.0,0.0,0.14191276,0.0006,0.0006,0.0024217328,0.0,0.0,0.013236757,0.0,0.0,0.16159657,0.0,0.0,0.13673519,0.0,0.0,19.794558,0.0,0.0,28.899822,28.0,28.0,14.799921,0.0,0.0,13.133438
