Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10077298451228067,0.567209136750062,0.0,0.0064860678606821764,0.014882883188928941,0.0,0.007141003998752449,0.013273912040926206,0.0,0.07637795185424778,0.10339055542327724,0.0,0.1803771204103768,0.14820683128249357,0.0,0.0,0.09877132559503199,0.34184113,0.4484542392517703,0.3191648775125149,0.0,0.20658613074868626,0.19201615467238753,0.07299953,0.11408825287868041,0.12094208149578467,0.0,0.00043940534158684597,0.004780285516213456,0.008330701,0.011850518822380085,0.01631429886977931,0.0,0.0,0.10331224297544761,0.0,0.18670248699297964,0.1178409188565146,0.032475613,0.07002524478606809,0.07400642493814269,0.002117975,0.006330290926440996,0.011768623365461695,0.00042359496,0.0008841873507258458,0.0012154040536652352,0.0,0.0,0.06496597438944463,0.120865755,0.19506854319742395,0.1760657722318939,0.0,0.002238439027873032,0.001230494659135363,0.0,0.04507185811679726,0.061380480685877536,0.49715924,0.18453569554125782,0.12060676147182914,0.00084719,0.0030176656619971265,0.003977353152967128,0.016379004,0.002965166339331804,0.0066534629517819854,0.603764,0.3525410032888203,0.13397472637692331,0.0,0.03956416905115345,0.04230741890200029,37.062206,22.934459092221005,14.853485478795847,31.813194,39.87533819665214,15.653276081462991,14.476906,32.49213237258232,17.77490059609363,6.7649255,14.880616730244583,8.673817714365214
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.33837549035989056,0.0,0.002091590233115753,0.012175972696522819,0.0,0.004641949043922566,0.009591768077187535,0.0,0.06259797016092561,0.08966927555659465,0.0,0.1418578382940412,0.12511146913196125,0.0,0.0,0.11859872050739462,0.22336137,0.4106592257221138,0.3267254110480309,0.0,0.12105059934791029,0.10289618762199204,0.06769451,0.08144955662356246,0.0553872175181116,0.0,0.001212725395738079,0.0038132553036382966,0.009300372,0.01639106917305777,0.014723999001099997,0.0,0.0,0.055969400385330825,0.0,0.2398096692781735,0.11663359665676865,0.0882773,0.11517592878782068,0.09576398801236685,0.011129953,0.007761030328059526,0.006242762670565227,0.0013721861,0.0007785366699427365,0.0011714818726762388,0.0,0.0,0.12743020792280646,0.58012974,0.2529466678784047,0.23698791427682941,0.0,0.001335360021706762,0.0007905247134420632,0.0,0.03405872434026347,0.035531433340029395,0.24684101,0.08480113371541975,0.09725380094618963,0.001372186,0.0007381380742397178,0.0008864538555368451,0.012197209,0.004721368789247726,0.006974933216796098,0.20704763,0.3608665689585884,0.1324299600894454,0.0,0.08077977626719557,0.06476596884006947,44.18221,24.30610187086313,15.81162764419605,29.599396,40.39397936504247,15.981533998778104,6.4871187,34.11458522693283,19.32062135743581,8.742924,14.95412766808795,10.010498939625677
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2932168582571286,0.0,0.0,0.012650223530728366,0.0,0.001850153128248877,0.005809037022002084,0.0,0.08988224901258945,0.10660821385681629,0.0,0.13045743125959763,0.14032448799039976,0.0,0.0,0.16024696470292898,0.18425229,0.5101519046463636,0.40740346578392206,0.0,0.08302352102704047,0.07264815028129545,0.026445623,0.07020807824752673,0.03715146014288351,0.0,0.0010068076521429284,0.0030941724668813175,0.008020394,0.010513901400679426,0.009107004113004247,0.0,0.0,0.027270335820730907,0.0,0.15577589775757517,0.062182483884284157,0.08215485,0.07730529143057563,0.0633962773960488,0.021459972,0.026530476749414333,0.019986642116143538,0.001083837,0.0002685329417438688,0.0005382127585214017,0.0,0.0,0.1050003985382908,0.55286527,0.2492263251804161,0.26849099395178655,0.0,0.0018085113727847046,0.0010781728678566846,0.0,0.033987095654181676,0.031003901711267323,0.27865452,0.045477496757083236,0.08043557232035248,0.000433535,0.0014267945996010445,0.0018035732977824542,0.01755816,0.0034314396636258293,0.006213604547668894,0.29707974,0.2556539689808446,0.1000138115524507,0.0,0.0995606362518453,0.07857283693105543,49.125763,27.380512082252835,16.933994124570972,25.674353,40.4756640370756,15.790479157416485,3.1814978,36.86788958702118,20.022231369504652,7.9451046,14.663125900910245,10.919847036549413
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.10807361677476646,0.5651742551341243,0.0,0.002563760193828396,0.014699941562837937,0.0,0.0,0.012507503600758696,0.0,0.04601744777550998,0.09550274427806293,0.0,0.0,0.14160632586283484,0.0,0.016218596684480557,0.09403696455435906,0.55629665,0.28243691522092185,0.3135958146958764,0.0,0.09522643414616638,0.18681566980244568,0.087174505,0.17586540438701714,0.11731159380531953,0.0073753735,0.008069656628256094,0.004672966109246612,0.0,0.003132932008846956,0.01580620507139685,0.34204808,0.11896030653458745,0.10145042295102957,0.11449966,0.14069305003149513,0.11145356879458035,0.019103428,0.04178969123391352,0.07180621100571383,0.0,0.005590633334756345,0.011169494688869297,0.000725447,0.0010160437385857563,0.0011831077334957946,0.0,0.01216285656154259,0.06269464515242262,0.0,0.01581381670312032,0.17149204595166623,0.0,0.0007638678994025191,0.0012024380437248641,0.0342169,0.006911609765428928,0.06020446065665608,0.0,0.09449029165781475,0.11295797585671163,0.002780879,0.0007431084702011412,0.0038575764124653966,0.02115886,0.003694862541119004,0.006484047897109546,0.0,0.06336062225052608,0.12758150126836654,0.17386538,0.1383903134832014,0.040300288329149225,1.200972,11.425097590237783,14.360211401526612,56.57879,42.30012484429608,14.908717620094308,50.41197,32.976837684939255,17.235124015244878,8.682551,9.11254317694511,8.545570822574973
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06484300437178847,0.3384510971865353,0.0,0.0025297574471170453,0.012004778854009024,0.0,0.0,0.007852220317650871,0.0,0.0692589512729409,0.08294525344994286,0.0,0.003010700315222603,0.11851791214440777,0.0,0.04359286544770136,0.11445976645057421,0.611493,0.27409321887570215,0.32436413432742484,0.0,0.062252220919612355,0.1018614399213913,0.06853512,0.11205830026171171,0.05359783565123877,0.008151022,0.006801908568305315,0.0037461119224846406,0.0,0.008072844358061382,0.014528486257549211,0.14023085,0.06364122701206476,0.05526524677308586,0.28595114,0.19590002781779958,0.10990737401091621,0.019129949,0.052610483146476206,0.09467963895493803,0.0,0.0020490050418309202,0.006129486350776592,0.00066539,0.0007031354986620497,0.0011284673613081997,0.0,0.06676101953546176,0.1244296311989741,0.0,0.07623081067341086,0.23350856391496144,0.0,0.0004517698872139493,0.0007795159556997569,0.049238823,0.015271398325094054,0.03523451632810537,0.0,0.07682930965275503,0.08987874145696395,0.002994253,0.0002595964994759406,0.0008653850227448578,0.023954023,0.0033457188668961912,0.006845492402483999,0.0,0.09255807301731744,0.12797108847653593,0.1779917,0.17625033619578012,0.06084986776811574,1.5989856,10.298868480811507,15.483288354943397,61.222717,44.44977007048692,15.684006681567325,53.180286,38.382855463030864,19.041575893061236,8.813686,11.638729915816839,9.886926880252076
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08167647000845513,0.29181919258221,0.0,3.840946153498004e-05,0.01237975623906612,0.0,0.0,0.004060213870491269,0.0,0.0938143590465188,0.0973187992349267,0.0,0.03522586855163534,0.1265538288737158,0.0,0.05156239444944877,0.15396670491995668,0.89980763,0.3783397619899631,0.40175942275703846,0.0,0.05440530129289689,0.0709113789084741,0.0544586,0.08395583727619815,0.0346778578857414,0.003787289,0.0051780170404861214,0.0030017892705261895,0.0,0.005306583983762936,0.008977340954928748,0.04466389,0.019811799648412176,0.026931639884015368,0.09768593,0.1218383539581378,0.05735449046887364,0.003526097,0.0384906509053351,0.06201269638732043,0.0,0.00437814038120099,0.01979847591584405,0.000652981,0.0005596581874436554,0.0005236315298672578,0.0,0.08383456648374477,0.10253947825553666,0.0,0.13383431533894097,0.264128583479728,0.0,0.0006720998110128981,0.0010648666135567794,0.08149201,0.025437973435691763,0.030232256006165747,0.0,0.06808708512867412,0.0720311713085704,0.000783577,0.00011397655960980642,0.0017609422492721738,0.03643633,0.0013424888262293933,0.006043104807115063,0.0,0.07048335616581358,0.09370683690399062,0.31277782,0.19169682511201458,0.07333255578706854,1.5535737,12.64912757573427,16.51736713834714,60.351814,45.27101317942697,15.375401635298886,55.173428,41.08543058389978,19.600566505014513,11.232149,15.834311134065274,10.721850276086116
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.22287926163794936,0.5662634751600137,0.0,0.003931922446352654,0.014870986457186874,0.0,0.005916665353890571,0.013287019824727575,0.15866192,0.29300755438602977,0.0937064002192809,0.0,0.23551647809806298,0.1438972673457073,0.0,0.06807932308773079,0.09889446409913472,0.3385878,0.284070250082447,0.31533790256072436,0.118791975,0.0,0.19088865527768206,0.0,0.10655514624951756,0.11986675942980263,0.0,0.0029159594469755357,0.004765912078563916,0.0,0.013543403157203926,0.01586477999359981,0.09159863,0.08672739210870883,0.10286970860958267,0.0,0.06521518300541373,0.11461756439949156,0.017174743,0.049082479200982965,0.07336565268043316,0.000408922,0.009393617565085832,0.011556554626641291,0.000204461,0.000568599915624874,0.0011883474454441809,0.035576254,0.0,0.064287465367034,0.12431243,0.14784132434833985,0.17312335386790778,0.000613384,0.001504064204846306,0.001195019085081482,0.0,0.007706067252333693,0.06069650837260454,0.34615287,0.1841906886221496,0.11313201810092544,0.0,0.004881676736234075,0.004050212236835438,0.006951682,0.012494628204870462,0.006558978416028316,0.551023,0.2775597768911524,0.12877854779375753,0.10304846,0.09060057682465228,0.04119110265083625,25.638025,18.940610676061624,14.463169015549283,59.685463,46.230844061603875,15.236325428814894,22.144176,38.82564956683041,17.389435624547787,13.593172,17.03979570694446,8.688110586213043
