Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.12630465108179578,0.0,0.0,0.004269702127498443,0.0,0.0,0.013060849222385817,0.0,0.0,0.04412546567080522,0.0,0.0,0.03500904604218702,0.0,0.0,0.029484784936384845,0.34184113,0.5478079210028284,0.08926567582065204,0.0,0.0,0.01608454734579423,0.07299953,0.12113737982819561,0.025730497017939502,0.0,0.0,0.0022362013948412085,0.008330701,0.0,0.01400894405406794,0.0,0.0,0.026502321138970775,0.0,0.0,0.022618900581601764,0.032475613,0.09705503353781886,0.033542142980858,0.002117975,0.002220361636190382,0.0011992219707419732,0.00042359502,0.0,0.0006437224818935036,0.0,0.0,0.026383655166171138,0.12086575,0.10062049806943918,0.06650349195085781,0.0,0.0,0.0003843315027062151,0.0,0.0,0.0067110037928928,0.49715927,0.4258128763432616,0.1122619545810597,0.00084719,0.006101378276058028,0.0012741021344342268,0.016379004,0.055081105673382424,0.009791995264401554,0.603764,0.21390743356128006,0.10868901908813644,0.0,0.0,0.035467884784572634,37.062206,23.033487476784103,5.850924399055657,31.813194,36.24457821268106,8.544364833076088,14.476906,30.418848550810935,8.916515016975097,6.7649255,13.775419586010685,4.599987577970296
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.057618998191168114,0.0,0.0,0.0035352309060662224,0.0,0.0,0.00611520803160015,0.0,0.0,0.032125279435724075,0.0,0.0,0.048341231438238985,0.0,0.0,0.031006974598650316,0.22336137,0.4200327451316923,0.08892321411993809,0.0,0.0,0.012636871442491815,0.06769451,0.11689282299237558,0.025826153620988723,0.0,0.0,0.0012383557918910215,0.009300372,0.0,0.005600659224482218,0.0,0.0,0.0136315928143248,0.0,0.0,0.022875627208882587,0.0882773,0.14871532102214147,0.02842059062151403,0.011129953,0.012341368898117766,0.00923041339166153,0.001372186,-0.0,0.0008239381432523091,0.0,0.0,0.054261421734494775,0.58012974,0.1824915332432262,0.17743260435639918,0.0,0.0,0.00038988565712577694,0.0,0.0,0.004630847780016906,0.24684101,0.2607991579551232,0.09068624329531527,0.001372186,0.003906508102959783,0.0009443833021986203,0.012197209,0.06122253566432789,0.00906979942660291,0.20704763,0.5185986328281444,0.1014239658363536,0.0,0.0,0.03484108414964737,44.18221,31.40882758573298,9.103688243823171,29.599396,31.527086267371487,8.485014007068457,6.4871187,22.03475741350485,10.391013143433156,8.742924,17.566488168114915,5.14322613837777
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04207906649076687,0.0,0.0,0.003163197963863107,0.0,0.0,0.0038849281259094315,0.0,0.0,0.03838225729116829,0.0,0.0,0.04958342125719106,0.0,0.0,0.032888862122191664,0.18425229,0.23237011506298444,0.12262390463756745,0.0,0.0,0.013050664610026352,0.026445622,0.09539704258894588,0.02844860249750014,0.0,0.0,0.0009106577514437289,0.008020394,0.0,0.003729138055124981,0.0,0.0,0.013475696501439871,0.0,0.0,0.013390541320869032,0.08215485,0.15680089524670748,0.042687587944785665,0.021459972,0.01225730785588075,0.007196265672071989,0.001083837,-0.0,0.0007084168803836444,0.0,0.0,0.05631628361490559,0.55286527,0.3487311283021768,0.1457898803336306,0.0,0.0,0.00037252492790148736,0.0,0.0,0.005570808546588479,0.27865452,0.1471374295225445,0.06663161229043224,0.000433535,0.0031374563891774787,0.0008741391527782721,0.01755816,0.04362900486327703,0.007065457402744002,0.29707974,0.3564164156761649,0.07278392957762136,0.0,0.0,0.03152973371424195,49.125763,35.349304107656735,10.439712611756761,25.674353,26.270856885689227,8.757208290098959,3.1814978,15.726636623548984,11.338781498889091,7.945105,19.7352025313603,5.449011991578914
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12630465108179578,0.0,0.0,0.004269702127498443,0.0,0.0,0.013060849222385817,0.0,0.0,0.04412546567080522,0.0,0.0,0.03500904604218702,0.0,0.0,0.029484784936384845,0.55629665,0.5414765924195422,0.08893207498524092,0.0,0.0,0.01608454734579423,0.08717451,0.07577380471414097,0.024881824147054976,0.007375374,0.01152933871350914,0.0036801185211273735,0.0,0.0,0.008609575551059456,0.34204808,0.10771979951119448,0.0662679463499023,0.11449966,0.15993709951347057,0.038700615670215655,0.019103428,0.0051209544092502,0.03358066963108808,0.0,0.0,0.0009001465000750553,0.000725447,0.00016572211964047123,0.0005774011975414849,0.0,0.0,0.026383655166171138,0.0,0.0,0.043712222513212495,0.0,0.0,0.0003843315027062151,0.0342169,0.019649016701306365,0.01118581730831636,0.0,0.0,0.03322242180160018,0.002780879,0.004217335451427412,0.001204812619685143,0.02115886,0.02572836020839908,0.009579139638558054,0.0,0.0,0.042991474709211275,0.17386538,0.11078450637698545,0.06591096062080526,1.200972,4.088956043276426,6.130190445004928,56.57879,53.26727842637138,8.570987015474884,50.41197,46.93880496668726,9.067546440921888,8.682551,5.052305501238379,4.650744234970489
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.057618998191168114,0.0,0.0,0.0035352309060662224,0.0,0.0,0.00611520803160015,0.0,0.0,0.032125279435724075,0.0,0.0,0.048341231438238985,0.0,0.0,0.031006974598650316,0.611493,0.3348285996531306,0.08881898336066163,0.0,0.0,0.012636871442491815,0.06853512,0.04452671462489999,0.023950859691559634,0.008151022,0.004710184954537233,0.0018107760861668654,0.0,-0.0,0.005600659224482218,0.14023085,0.11800187270149287,0.029313729534504063,0.28595114,0.10953325458384011,0.039080495538430515,0.019129949,0.00617795800240406,0.027280108840121997,0.0,0.0,0.0070246393838846455,0.00066539,0.0,0.0014196453260259534,0.0,0.0,0.054261421734494775,0.0,0.0,0.11579040219553072,0.0,0.0,0.00038988565712577694,0.049238823,0.023192754499283486,0.007139476402078071,0.0,0.0,0.024722220082788127,0.0029942528,0.0010252401957339813,0.0008387980977806325,0.023954023,0.02439964549640017,0.008762837890493369,0.0,0.0,0.043771074617211525,0.1779917,0.11944079434141486,0.05422265343503341,1.5989856,6.178133930279728,8.321706743710422,61.222717,48.48023105154061,8.404346267313485,53.180286,52.22971741065703,10.333514303281845,8.813686,6.795011639691495,4.919366007449639
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04207906649076687,0.0,0.0,0.003163197963863107,0.0,0.0,0.0038849281259094315,0.0,0.0,0.03838225729116829,0.0,0.0,0.04958342125719106,0.0,0.0,0.032888862122191664,0.89980763,0.40083232116124634,0.12330884290360444,0.0,0.0,0.013050664610026352,0.054458603,0.03779112821728381,0.023422190372270446,0.003787289,0.0035271988682779587,0.0014480494340961964,0.0,-0.0,0.003729138055124981,0.04466389,0.06995174275348015,0.029188173939075357,0.09768593,0.056342516352656524,0.023141012749011702,0.003526097,0.0,0.04018893275442359,0.0,0.0,0.005416583108622253,0.000652981,-0.0,0.0007084168803836444,0.0,0.0,0.05631628361490559,0.0,0.0,0.09466151816460222,0.0,0.0,0.00037252492790148736,0.08149201,0.03442031604510154,0.00874672228122364,0.0,0.0,0.01651789509920043,0.0007835769,0.0010512811781044976,0.0007885273364762538,0.03643633,0.007445808779410257,0.006998001753389715,0.0,0.0,0.028903285661982636,0.31277782,0.1376382776173033,0.052683700265331534,1.5535737,5.403356359824727,9.504032100757911,60.35181,52.9553296011502,8.61252228778551,55.173428,54.65918794046388,11.09417269013835,11.232149,7.03509613340259,5.124016339788966
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.12630465108179578,0.0,0.0,0.004269702127498443,0.0,0.0,0.013060849222385817,0.15866192,0.2934678658166341,0.057246856407964675,0.0,0.0,0.03500904604218702,0.0,0.0,0.029484784936384845,0.3385878,0.486426064806011,0.07110341899528194,0.118791975,0.07923756535028925,0.027014467789545415,0.0,0.0,0.01825943807694519,0.0,0.0,0.0022362013948412085,0.0,0.0,0.008609575551059456,0.09159863,0.25217767853350637,0.05232490460547545,0.0,0.0,0.022618900581601764,0.017174743,0.07424076584998485,0.030015127045720735,0.00040892203,0.0016213882964387638,0.0010615941853775734,0.00020446102,0.00024113044191001465,0.00047566657394293443,0.035576254,0.17202038306436407,0.038144489220712785,0.12431243,0.10772060179174758,0.05190920952367506,0.000613384,0.0012367747257200912,0.00044152364220114565,0.0,0.0,0.0067110037928928,0.3461529,0.5351643291824324,0.07811656600719719,0.0,0.0,0.0008124377460145306,0.006951682,0.014675206169826316,0.006823767487489918,0.551023,0.2128236770872629,0.08268044625678783,0.10304846,0.33835992021036176,0.053119749144300954,25.638025,21.911168417815134,5.319828650305908,59.685463,41.32196684079372,8.168248520951579,22.144176,27.57743783875526,8.359309777138435,13.593172,11.328834176762484,4.173763260430405
