Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.019916081120533335,0.0,0.0022628095825541162,0.007370776,0.015718771842055182,0.16925982,0.22537903328513348,0.238277087,0.1419487485682462,0.258513217,0.19886296655074026,0.0,0.11048252394688055,0.0,0.026692963486958037,0.040606275,0.05683668454463763,0.00227824,0.0021545958201673056,0.003350353,0.004808419108076236,0.01661775,0.043651183221798534,0.099706498,0.04454582080699236,0.0,0.018026724596929763,0.002546268,0.002634549283350671,0.000268028,0.0018275848643246493,0.134148124,0.15369709504734333,0.372559225,0.3798656068521963,0.000536056,0.00047093343797266675,0.03390557,0.0416613294433647,0.24457575,0.13392694772672298,0.000804085,0.0013952603822685696,0.0,0.0,0.0,0.01635583274024051,0.0,0.050586095320943644,17.3248908,19.048217622274997,44.27463468,45.98187081029877,41.00652828,30.632521590364814,16.93067403,24.739930512574517
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999940187697,0.0006,0.0005999999983954649,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0006,0.0006000000074554536,0.0006,0.0006000000003996516,0.0006,0.0005999999904723552,0.0006,0.0006000000088889128,0.0,7.570799510307064e-12,0.0,0.0,0.0006,0.0006000000012084871,0.0006,0.0006000000148031913,0.0,8.005975765147666e-12,0.0006,0.0005999999893387531,0.0,0.0,0.0006,0.000599999988307676,0.0,1.2973779982185935e-11,0.0006,0.0005999999997138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.15216015013677836,0.0,0.009253665760215465,0.033567868,0.04750479728547067,0.250080614,0.360987433574087,0.0,0.09556981222567455,0.0,0.0,0.0,0.133375887656754,0.1599638,0.20233636975628558,0.158027192,0.10914944666703552,0.028145366,0.011085565264898775,0.056548946,0.022942024056776845,0.0,0.053309587660090856,0.0,0.04103463889612537,0.186947201,0.05634617097192214,0.005422502,0.0019832983087156443,0.0,0.0008121674271061793,0.094377351,0.13099221289829427,0.0,0.04171867204250933,0.001291072,0.0013714628313434708,0.0,0.01843954136509922,0.540571777,0.25174615943394246,0.0,0.0016912916275425346,0.0,0.0,0.0,0.0,0.0,0.04232431286105204,6.36688416,9.585337776903327,42.62972408,42.69813036529537,36.61382892,33.34904053011141,18.47539383,20.239316153472256
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.12428320684687744,0.0,0.006661238316527087,0.016128372,0.03355920828190859,0.207364787,0.23253600027958327,0.0,0.07775523755336744,0.0,0.0,0.0,0.16365311478183506,0.216581,0.13972942948622857,0.10937476,0.0590810562871259,0.015586242,0.007072378135616637,0.05014704,0.018119880953802514,0.0,0.010148200057958235,0.0,0.04541936430001274,0.108019435,0.06481881722670861,0.003252781,0.0019574753976491447,0.0,0.0007174794205090334,0.318365938,0.2659970535024273,0.0,0.07686402832037237,0.002575118,0.0015969707105617731,0.0,0.010576288494280054,0.362414014,0.2307064126426163,0.0,0.0014198869547578435,0.0,0.0,0.0,0.02556753712079443,0.0,0.060938429930544255,6.16384488,8.51881986452803,40.4754818,46.689689776208155,35.41231574,37.960241206344236,21.66082517,25.424457826804797
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.09357346329066954,0.0,0.004552258551716338,0.012144654,0.022703842993545574,0.234699098,0.23981439407605415,0.0,0.10019929284931173,0.0,0.0,0.0,0.20582109412592361,0.170317799,0.16205842740800525,0.061601197,0.048405132901436596,0.009218231,0.004856693668790096,0.0283863,0.015257770511317343,0.0,0.0,0.0,0.02638092176942895,0.202069485,0.04268785656511442,0.032629613,0.0012090784282647394,0.0,0.0004030360684791019,0.334197469,0.26884879704036646,0.0,0.06513619800243431,0.002194817,0.0015476502128479366,0.0,0.011186930437449928,0.199143063,0.21933263415555437,0.0,0.001483688476481477,0.0,0.0,0.0,0.030542869049828433,0.0,0.06432008842528619,6.33244568,7.205382092782369,39.02726388,45.25204722254722,35.3261547,40.51964304448488,24.27929375,29.489998182320143
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999870198594,0.0,0.0,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.00055,0.0005500000073186033,0.00055,0.0005500000030444522,0.0,5.533227115427433e-12,0.00055,0.0005500000116799622,0.0,0.0,0.00055,0.0005499999969646557,0.00055,0.0005499999953217716,0.00055,0.0005499999944954905,0.00055,0.0005499999875952133,0.0,0.0,0.0,1.4903653831888075e-11,0.00055,0.000549999986195589,0.0,2.095513324494591e-12,0.00055,0.0005500000047201266,0.0,0.0,0.00055,0.0005499999873189035,0.00055,0.0005500000068566888,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0016559230127556213,0.027613014,0.033363069610110055,0.0,0.18138161457271082,0.0,0.15471206100691054,0.0,0.03549141443619412,0.0,0.08846165576166234,0.0,0.08741671336084164,0.163253526,0.13045741378587708,0.009967625,0.008461127345223855,0.0,0.01635111493945215,0.358430389,0.16076158249420752,0.0,0.010577674273481961,0.020608737,0.01194282873954964,0.004310324,0.0014844366676754193,0.001077581,0.001589784308088004,0.13119549,0.06549062286321453,0.0,0.03002112694263062,0.0,0.000150401041613252,0.035021383,0.0369958459361803,0.0,0.015021927094682155,0.005522603,0.0028196918482027962,0.0,0.0007865549474340931,0.386447496,0.2559106301239557,0.12607698,0.189372171263704,1.12429864,7.564793993717819,53.59144236,53.018033890576774,39.45163389,36.83269038488362,7.87109259,14.139148389042534
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.0015773404560279602,0.038683229,0.022570112071289936,0.0,0.13016236908698547,0.0,0.12739663724803854,0.0,0.03756121780143251,0.0,0.10948737665814258,0.0,0.06409075487603268,0.156845312,0.08712088193484097,0.012410319,0.00585461277735652,0.0,0.012735664999777376,0.15961783,0.07661188590245646,0.0,0.01292052849556543,0.053073919,0.0,0.006601234,0.0022419858359168415,0.000792148,0.0021280608412233984,0.214540095,0.12462710060194246,0.0,0.08201982865486168,0.0,2.8923051438897772e-05,0.048981154,0.028789994051988496,0.0,0.017305297757694182,0.002772518,0.002359889860816265,0.0,0.0,0.359107112,0.249023627061171,0.233815697,0.2052471990507705,0.7934276,6.17567653543518,51.39340304,56.53849889002091,45.71303057,41.832394567173985,9.83286864,16.246490537667054
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.00042501376277831807,0.049358036,0.013094516767588557,0.0,0.15133993409395094,0.0,0.15574968594566624,0.0,0.050683081475789565,0.0,0.12850276720923448,0.0,0.0709258331454954,0.119311512,0.09433713215735284,0.008640615,0.004151818750374768,0.0,0.00970344573770155,0.138604941,0.05157949911013795,0.0,0.00046371940178389914,0.021660721,0.0,0.01313847,0.003505678603650143,0.001065281,0.0017532224467480555,0.271410016,0.13298069958090977,0.0,0.07289417053231187,0.0,0.0,0.072320767,0.046824446121592464,0.0,0.02029041887633249,0.003077479,0.0022153095503423554,0.0,0.0,0.296148216,0.18484014392212772,0.292360549,0.2368333127576982,0.98530664,4.949986138787136,52.34810444,54.943191881499814,48.20825414,44.21888357727518,12.60873849,19.0752801131311
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,2.8521478527467753e-12,0.0,0.0,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0006,0.0006000000074554536,0.0006,0.0006000000003996516,0.0006,0.0005999999904723552,0.0006,0.0006000000088889128,0.0,7.570799510307064e-12,0.0,0.0,0.0006,0.0006000000012084871,0.0006,0.0006000000148031913,0.0,8.005975765147666e-12,0.0006,0.0005999999893387531,0.0,0.0,0.0006,0.000599999988307676,0.0006,0.000600000012829845,0.0,2.095513324494591e-12,0.0,0.0,0.0006,0.000599999999550633,0.0,0.0,0.0006,0.0006000000013982368,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.012534732232230868,0.0,0.010752498080264206,0.0,0.07483296660356897,0.0,0.06869419725224846,0.0,0.0,0.0,0.15742437587560837,0.439765211,0.2732438656914755,0.252160086,0.183343528107407,0.017313591,0.010218400066893382,0.021641989,0.023218304857978114,0.0,0.03225176548654788,0.0,0.043030810905644375,0.075437789,0.019982598543772823,0.00333905,0.0014571273296698152,0.0,0.0010081048918408001,0.234104484,0.13925745880955545,0.0,0.08722767999341136,0.001978696,0.002020902811298537,0.06542064,0.05012047209258529,0.0,0.0,0.0,0.0013109531824958072,0.078158496,0.05193281197830239,0.0,0.05151315577998644,0.286292594,0.37267940710174163,1.89456544,9.705115490769307,44.12949296,47.50977053975277,40.21879511,35.25782514951108,12.06313278,12.878463410328497
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0722619358097758,0.0,0.005266745212360878,0.0,0.004120525078579844,0.0,0.04329699758686581,0.0,0.07574471308101818,0.0,0.0,0.0,0.13467025973968627,0.420563986,0.13008109068787116,0.238241925,0.06516186305280539,0.014562465,0.006946018226585637,0.032037423,0.019489443803244567,0.0,0.010040325544331766,0.0,0.040126131452983944,0.104267249,0.013823830805561897,0.003203742,0.0,0.0,0.000439050439000148,0.258629376,0.27626362290280554,0.0,0.025897597119835636,0.001164997,0.0015325373574587402,0.0620361,0.0290121760402296,0.0,0.0,0.0,0.0008398551755025496,0.06858921,0.02613377521937997,0.0,0.0950580863691465,0.262415617,0.32885662611798905,3.09133912,6.28739002649451,52.83701904,49.25573169718605,47.23850837,42.62925061818311,14.60883282,15.664149367670587
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.08769387267825932,0.0,0.004005616493399874,0.0,0.003266992500156363,0.0,0.02085762685986345,0.0,0.12066521453562574,0.0,0.0,0.0,0.13913414496696136,0.481842075,0.1333093370863071,0.14896879,0.05634720487102739,0.006519691,0.004705508163053329,0.026201777,0.017151899484039536,0.0,0.0,0.0,0.02012426627072847,0.09754934,0.0010451225414961351,0.00688873,0.0007564852324695656,0.0,0.00025125215932801615,0.305441376,0.2860194935817752,0.0,0.0,0.001968209,0.0012162097388489443,0.075899045,0.04264766648122553,0.0,0.015852899299599724,0.0,0.001140521264737316,0.060891454,0.022114048000562637,0.0,0.07664420359067049,0.336194636,0.35038024974256793,3.25874272,5.997251537519352,51.39519968,47.09070953419447,46.88506409,43.70829300092305,17.77479588,18.768006826857707
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499973139955,0.0,0.0,0.0,2.8521478527467753e-12,0.000388235,0.00038823499991770375,0.000388235,0.00038823499797501583,0.0,6.95442463924216e-12,0.000388235,0.0003882349965656803,0.000388235,0.0003882350065614941,0.0,0.0,0.000388235,0.0003882350063807797,0.000388235,0.00038823500447274396,0.000388235,0.0003882349954058525,0.000388235,0.0003882349946767909,0.000388235,0.00038823499852336376,0.000388235,0.00038823499885794205,0.0,8.005975765147666e-12,0.0,3.622607313950865e-13,0.000388235,0.0003882350008698365,0.000388235,0.0003882349998124756,0.000388235,0.00038823500040966743,0.0,2.095513324494591e-12,0.000388235,0.0003882350032627204,0.000388235,0.00038823500567221987,0.000388235,0.00038823500352444995,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.1916579398551546,0.0,0.006810263972395319,0.0,0.005113284495709785,0.251892336,0.18416673945149448,0.07555515,0.09563917373405581,0.0,0.02435275107891756,0.288540349,0.28762955336840873,0.084340633,0.10441564850814296,0.0,0.03177505084934358,0.004016221,0.0054662019808002695,0.014182279,0.017126740952540798,0.150984793,0.19102728668736263,0.105802311,0.1463757845079975,0.010793593,0.04818965481631132,0.001757097,0.0015732176611520424,0.0,0.0004002388188519236,0.0,0.0,0.031376723,0.006238678060658323,0.000376521,0.0006359394474454292,0.020959651,0.03391984470246322,0.0,0.04268508175753248,0.001757097,0.001963881029381976,0.011672141,0.014367697445113929,0.315398824,0.31913587378826247,0.0,0.022221790812609124,16.2465348,11.300256037641049,45.67505252,48.511904401730895,40.57114494,40.57295698371021,11.56155313,10.965078206187183
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.17239424713674445,0.0,0.009772508082520072,0.0,0.009700012899979682,0.223847657,0.14845880927062435,0.061565198,0.08272674630669018,0.0,0.021124602290486502,0.263708995,0.232725523967096,0.086815441,0.0918513879808577,0.0,0.03179798340221049,0.002837106,0.004468340585661507,0.003546382,0.011021040735701572,0.095610469,0.0813745610287144,0.173489027,0.12846134962499525,0.013618108,0.07989147761442705,0.001844119,0.0019150568253131213,0.0,0.0006812598732607899,0.0,0.0,0.139443756,0.2153627376020227,0.000141855,0.0006335449221358381,0.019576031,0.02705022577307066,0.0,0.040441103081814665,0.001418553,0.00137054564972635,0.008511318,0.012038150193819245,0.318890705,0.24942206349947466,0.0,0.016495431698915083,15.5104028,14.703070506068755,47.11692704,49.070191446264346,44.17931657,39.716723301356645,11.92693022,11.978215933367675
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.14174351017662534,0.0,0.008603615645560152,0.0,0.006971566838757501,0.226801037,0.17491393495359991,0.057592174,0.09751042194306,0.0,0.02750790623682313,0.235873079,0.19879065802306778,0.0721686,0.10492580306957308,0.0,0.02502517343958923,0.002140594,0.0031671808363187065,0.00234446,0.006733871196490364,0.04311768,0.05118226121497216,0.074818859,0.07549366020057433,0.002446393,0.07937067889166771,0.001223197,0.001774296627958645,0.0,0.000751525000117908,0.0,0.0,0.437802452,0.3577320289125345,0.000509665,0.000436579629127221,0.024463932,0.04180859667020928,0.0,0.030915290331378742,0.001121264,0.0011044458153633447,0.013149364,0.010740755855935025,0.200808109,0.1654648479663356,0.0,0.010766791720718843,20.68401208,19.710762545203927,43.32903468,43.93900430768669,39.29952018,34.84361812555292,13.59232395,14.229574988143108
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000099226008,0.0,0.0,0.0,2.8521478527467753e-12,0.0006,0.0005999999983954649,0.0,0.0,0.0006,0.0005999999887304214,0.0006,0.0006000000088729997,0.0,3.094559195481947e-12,0.0006,0.0006000000003996516,0.0006,0.0005999999904723552,0.0006,0.0006000000088889128,0.0,7.570799510307064e-12,0.0,0.0,0.0,1.3695101855944886e-11,0.0,1.002276533252841e-11,0.0,8.005975765147666e-12,0.0006,0.0005999999893387531,0.0,0.0,0.0006,0.000599999988307676,0.0,1.2973779982185935e-11,0.0,2.095513324494591e-12,0.0006,0.0005999999882001221,0.0006,0.000599999999550633,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.22229592245293395,0.0,0.007670278444194133,0.0,0.0,0.227436341,0.24693875635978924,0.0,0.0,0.224131454,0.26770302898581155,0.380462642,0.5435234512066456,0.0,0.0,0.077514632,0.06390874133744291,0.007310812,0.011027203221265209,0.059588121,0.027988339696960844,0.0,0.03935817896422972,0.0,0.021400743699975695,0.0,0.017546884434110885,0.0,0.0,0.0,0.00012764730162570927,0.073007967,0.09917051933144139,0.0,0.0,0.001001481,0.001129192236687272,0.0,0.012280949800899334,0.0,0.023978562970725426,0.002303406,0.0033946467089249754,0.029343394,0.021545505906947423,0.0,0.022468681340074487,0.0,0.1095104677212081,1.39307296,2.0003615269301793,48.2750664,46.482839367712046,44.61215856,42.63747576684142,21.51525039,19.420741798449512
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.21665454635645437,0.0,0.006690745919842512,0.0,0.0,0.215402182,0.18952082695754507,0.0,0.0,0.343704692,0.2538624860363007,0.467313208,0.5036589512488961,0.0,0.0,0.086751968,0.051018705185794586,0.007301769,0.007124977076265538,0.040507432,0.022803102867205514,0.0,0.021391289004328535,0.0,0.02877985880092126,0.0,0.03738719282334888,0.0,0.0,0.0,0.0002332877405716886,0.190889101,0.2029184519034318,0.0,0.016605181762996746,0.002260071,0.0013763529765823408,0.0,0.012346157208007767,0.0,0.04182549737100578,0.00312933,0.0028329326719278803,0.039985877,0.017249597498843864,0.0,0.034478188384520866,0.0,0.07599580096351172,1.64920368,0.24502983082046725,54.72584716,50.58586939787576,54.49250813,47.55760300845701,25.41522868,23.304561575682875
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.20874499437360886,0.0,0.0030028595268645946,0.0,0.0,0.207002892,0.22854849385972098,0.0,0.0,0.434910577,0.3116520427245305,0.427184893,0.5033738036578629,0.0,0.0,0.054193403,0.04740382879352502,0.00340839,0.004594371826359425,0.01363356,0.017105985409562374,0.0,0.010996606557286933,0.0,0.020465016960653094,0.0,0.04406059704202516,0.0,0.0,0.0,0.00024852972375795634,0.286645608,0.2195134665608864,0.0,0.05526267299919113,0.00113613,0.0013199776233397138,0.0,0.012509900076876168,0.0,0.053655315759713176,0.001704195,0.002382307972405133,0.027948799,0.014421596896724476,0.0,0.0265512957526549,0.0,0.038270867001661366,1.20387448,0.0,51.52303692,49.66871871259818,58.47495569,48.13596601449423,26.93569607,26.844693710999323
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000004243768,0.0,0.0,0.00055,0.0005499999870198594,0.00055,0.0005499999848548547,0.00055,0.0005500000085672192,0.0,6.95442463924216e-12,0.00055,0.0005499999969498755,0.0,3.094559195481947e-12,0.0,0.0,0.00055,0.0005500000030444522,0.00055,0.0005500000073288921,0.0,7.570799510307064e-12,0.0,0.0,0.0,1.3695101855944886e-11,0.00055,0.0005499999953217716,0.0,8.005975765147666e-12,0.00055,0.0005499999875952133,0.0,0.0,0.00055,0.0005500000057393155,0.00055,0.000549999986195589,0.0,2.095513324494591e-12,0.00055,0.0005500000047201266,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3346547108083553,0.0,0.009318414827224493,0.021804542,0.03829263806473957,0.272180836,0.2502702423780478,0.268271056,0.2570469133110047,0.0,0.04968658891897035,0.55067747,0.41345184859910333,0.0,0.0,0.0,0.039581673956849035,0.01172934,0.012569618811592183,0.09067682,0.03337397993621839,0.0,0.039321277527989244,0.0,0.006833034241865613,0.0,0.012690140086768654,0.001654138,0.0,0.0,5.39828982441627e-05,0.127970106,0.08651562437345633,0.0,0.0,0.001654138,0.0007223297250904619,0.049022626,0.041889349499643555,0.0,0.054819355138111175,0.003007523,0.003595969858010595,0.0,0.0007932050476146552,0.0,0.04876066656976838,0.0,0.043195343719244855,1.27063736,1.9055246574084475,53.08532572,48.36852996269489,39.32979007,40.266138210369675,26.75868703,21.524521225781754
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2815950367995134,0.0,0.011589844681234982,0.021348625,0.026096922596396708,0.177675654,0.17661205724858361,0.262611044,0.18624787624464506,0.0,0.03875677633366224,0.48665683,0.40345332693512714,0.0,0.01523362910053843,0.0,0.039732270742648894,0.008493539,0.00845284308114957,0.028235278,0.028354780371950102,0.0,0.02063468890247605,0.0,0.019658962573497606,0.0,0.029618655031689294,0.002754661,0.0,0.0,0.00019749860398170162,0.293830539,0.20636163768363155,0.0,0.13159987327684516,0.002525106,0.0010055833195749273,0.053256785,0.034320273285442904,0.0,0.05668799110822085,0.002754661,0.003328950534239042,0.0,0.0028119428927396166,0.0,0.0554000913779239,0.0,0.03458924656592646,1.25717616,1.4195322214173132,55.16469224,51.74795250530947,37.52224468,43.51484660283125,29.42929471,25.819277830125348
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.24816180254951908,0.0,0.009263042906485856,0.01368467,0.01529675155812974,0.222818631,0.20413106656069388,0.346946641,0.21704763765611249,0.0,0.0430753864171929,0.586508869,0.4006695982843535,0.0,0.025694936784252203,0.0,0.028955708507447053,0.005956856,0.005974043207248569,0.022056469,0.021867370166311115,0.0,0.011102206015401933,0.0,0.015861910377339,0.0,0.03559349308973171,0.002414942,0.0,0.0,0.00026225847305315244,0.262584673,0.2387445395641609,0.0,0.2357314490097699,0.001770957,0.0009993165521630485,0.061178526,0.04696230725031727,0.0,0.059687193329795066,0.003058926,0.002983195053384923,0.0,0.0020811986073354096,0.0,0.042053039681090615,0.0,0.004652190292332131,1.34362568,3.4320448384560223,52.12638488,49.52614347080677,40.52766374,41.78431570471962,34.79907913,29.241192068656762
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000099226008,0.0,0.0,0.0006,0.0005999999940187697,0.0006,0.0005999999983954649,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0006,0.0006000000074554536,0.0006,0.0006000000003996516,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.0,1.3695101855944886e-11,0.0006,0.0006000000148031913,0.0006,0.0006000000074927518,0.0006,0.0005999999893387531,0.0006,0.0005999999942145546,0.0,1.4903653831888075e-11,0.0,1.2973779982185935e-11,0.0006,0.0005999999997138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000013982368,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.449304485037901,0.0,0.005761060110461657,0.041749156,0.04728322062671945,0.399293213,0.32183023668726507,0.0,0.012547388116668487,0.0,0.0,0.0,0.01840358294448094,0.166568429,0.2222649807633272,0.095701912,0.09587256210043138,0.0,0.002157355201971273,0.0,0.0,0.0,0.006212650235403169,0.0,0.0,0.0,0.013178889062203838,0.000642295,0.00290483129114268,0.000642295,0.0017303958190669883,0.091848144,0.14684309119839178,0.231440195,0.348790291703277,0.0,0.0004591113812889527,0.0,0.0057776823681383715,0.223090364,0.269225499987928,0.0,0.00045432700854046285,0.0,0.0059040529971278385,0.0,0.0,0.434833521,0.3431530976871212,28.76135112,33.485217543897406,35.59840008,30.73225286571212,12.28203507,8.415701717268146,30.72382223,22.73048636936952
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.29285737470104584,0.0,0.0,0.011196695,0.030533780023012547,0.237751102,0.20175147111080743,0.0,0.019895086053938263,0.0,0.0,0.0,0.0,0.146748175,0.12499734860727,0.0838561,0.03785217230132432,0.0,0.0012356546264818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292694789260262,0.000238228,0.003587884558599556,0.000714683,0.001572903920085832,0.160327146,0.25324908465629425,0.578416509,0.5552787620075874,0.0,8.991059818115328e-05,0.0,0.0,0.157706643,0.19274247925750249,0.0,0.00038030926014367484,0.0,0.0,0.0,0.0,0.461446779,0.3448374786397375,27.62634128,34.75683214099597,32.68439184,31.185508152735242,11.42920624,8.016324574785386,32.95573009,28.271285095794155
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.21091687567618073,0.0,0.0,0.011241413,0.01928394176285303,0.287493145,0.20244705467915747,0.0,0.0324114861920301,0.0,0.0,0.0,0.0,0.160249923,0.13274307720859813,0.072710413,0.02796855467189176,0.0,0.0005634776134740627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066043,0.007349469854180811,0.000956716,0.0010371407894364986,0.17053462,0.235360257975709,0.3881875,0.5427642864131255,0.0,0.0,0.0,0.0,0.14446411,0.14755465865324707,0.0,0.000866593911000711,0.0,0.0,0.0,0.0,0.486011707,0.3725042617819215,28.42469848,34.9374244807867,30.0191946,28.623347358855096,10.64239686,8.901541220746594,35.99038782,31.963895874974025
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000004243768,0.00055,0.0005499999964661325,0.0,2.8521478527467753e-12,0.0,0.0,0.0,0.0,0.0,6.95442463924216e-12,0.00055,0.0005499999969498755,0.00055,0.0005499999905129518,0.0,0.0,0.00055,0.0005500000030444522,0.00055,0.0005500000073288921,0.0,7.570799510307064e-12,0.0,0.0,0.00055,0.0005499999969646557,0.0,1.002276533252841e-11,0.00055,0.0005499999944954905,0.00055,0.0005499999875952133,0.0,0.0,0.00055,0.0005500000057393155,0.0,1.2973779982185935e-11,0.00055,0.0005500000037008013,0.00055,0.0005500000047201266,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3545879680619477,0.028470984,0.021961082753476486,0.0,0.004880665185139785,0.021167558,0.04618105088098093,0.0,0.029375973450882095,0.0,0.10379748263886948,0.666097247,0.5093845077744166,0.203877005,0.1496030134873642,0.0,0.022982604817231057,0.00953159,0.00867383010403196,0.014978214,0.02715531022165967,0.014359279,0.06939341461154434,0.0,0.02041304145396331,0.045553575,0.039181255675770015,0.0,0.004034939515127958,0.000866508,0.0007752849684051252,0.026614181,0.09182753963531318,0.0,0.07448477044335489,0.000742721,0.0013295381382271065,0.0,0.012313904573868079,0.17503466,0.2984833103001743,0.002970885,0.0032275726700112407,0.0,0.005648973039788702,0.021043771,0.04101066354364982,0.0,0.0,2.78475664,14.743449457940615,33.8350058,38.767415235166496,35.83376432,33.22791080654466,18.75250014,18.312025332603604
