Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0992515691067819,0.0,0.0,0.0048252576327784125,0.0,0.0,0.008820552387915126,0.0,0.0,0.04722430334557082,0.0,0.0,0.07003808146443902,0.0,0.0,0.04635599471285712,0.34184113,0.4144249288766666,0.09006391724661444,0.0,0.0,0.028848209878679087,0.07299953,0.10801554683876446,0.04520106990028072,0.0,0.0,0.00229699690172136,0.008330701,0.0,0.013044445759867851,0.0,0.0,0.0436593585515721,0.0,0.0,0.041430798064002516,0.032475613,0.07018181030341131,0.027196506585430713,0.002117975,0.004845793520313502,0.001438705924512007,0.000423595,0.0006015294748666911,0.0006929807882307681,0.0,0.0,0.036679515679708175,0.120865755,0.18416289229499228,0.10269409672623908,0.0,0.0,0.0005835156970812778,0.0,0.0,0.009352942064183578,0.49715927,0.330259333532279,0.06062087896826496,0.00084719,0.0028845982868838105,0.0011660235305710406,0.016379004,0.046650507116735795,0.011593659733995842,0.603764,0.3661196430691689,0.12956208178830053,0.0,0.0,0.06104664444072272,37.062206,30.0854786762784,5.210214932361055,31.813194,31.34596067999155,9.292947238272518,14.476905,22.564654450739,7.5726301048456435,6.7649255,11.689677498274307,3.614786703851891
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05952800453480922,0.0,0.0,0.0037201404436357777,0.0,0.0,0.010224496054044296,0.0,0.0,0.03327484653979429,0.0,0.0,0.04298945978804847,0.0,0.0,0.04579461591186229,0.22336137,0.3512202577233001,0.0763930565306361,0.0,0.0,0.0240371730456046,0.06769451,0.0805406527598107,0.02807088011431813,0.0,0.0,0.001399771282916018,0.009300372,0.0,0.005774097487857788,0.0,0.0,0.0191836598929076,0.0,0.0,0.02567986876188355,0.0882773,0.13551846025188752,0.040252093878890616,0.011129953,0.01853483487036911,0.00790671344626881,0.001372186,0.0027585953221095916,0.001366610382616193,0.0,0.0,0.08792797380050388,0.58012974,0.4739804913557464,0.13046691610996142,0.0,0.0,0.0004919718730189704,0.0,0.0,0.007241041701819273,0.24684101,0.3391328029418652,0.05463961825199348,0.001372186,0.0018723870188448455,0.00090966433844962,0.012197209,0.02377245796228067,0.007944010917483979,0.20704763,0.4942678887357488,0.10653235886405099,0.0,0.0,0.050602224095725123,44.18221,44.4305025904971,6.374299162331226,29.599396,29.10684931288415,8.978412075828373,6.4871187,12.44314844246037,8.31832751463935,8.742924,12.733541918912806,4.3307256616784
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05078746346422758,0.0,0.0,0.0033714176991153644,0.0,0.0,0.005580589370050737,0.0,0.0,0.04269217618063692,0.0,0.0,0.03489263131069409,0.0,0.0,0.04972270704680648,0.18425229,0.15254071784266543,0.09752254988974673,0.0,0.0,0.02753949779704945,0.026445623,0.02353473452949828,0.04250864483272654,0.0,0.0,0.001101725353062119,0.008020394,0.0,0.003844620037199764,0.0,0.0,0.01995813530218371,0.0,0.0,0.021913447844366996,0.08215485,0.07840381050316214,0.0643982860196366,0.021459972,0.042040107648097624,0.014117497643638899,0.001083837,0.002083719018873831,0.0013868075033620642,0.0,0.0,0.0693668966017924,0.55286527,0.425294761152994,0.10923860143882269,0.0,0.0,0.00047937554901346727,0.0,0.0,0.016259702983723034,0.27865452,0.16026167403132963,0.053162683842712166,0.000433535,0.0006640284400370733,0.0008515177494516427,0.01755816,0.007729162560143887,0.007279297672048435,0.29707974,0.38321612005302086,0.09858821934952466,0.0,0.0,0.05698505712768709,49.125763,47.20248659702975,6.904719517266358,25.674353,22.134266196879253,8.845452780024345,3.1814978,5.926294296910555,8.756055681903717,7.9451046,13.378532644301458,4.744049060083626
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.0992515691067819,0.0,0.0,0.0048252576327784125,0.0,0.0,0.008820552387915126,0.0,0.0,0.04722430334557082,0.0,0.0,0.07003808146443902,0.0,0.0,0.04635599471285712,0.7439644,0.5159721289906471,0.09305626083200735,0.0,0.0,0.028848209878679087,0.15587983,0.1315346193267075,0.046336969915576454,0.011977959,0.0080726903439432,0.002769124036158699,0.010480714,0.03076115499108112,0.012567196015537352,0.0,0.0,0.0436593585515721,0.2091152,0.22575961505244635,0.05932847646649364,0.03027762,0.04175032044843485,0.027143594619288836,0.001330884,0.003597072844938931,0.0014773834379039341,0.000332721,0.0,0.0007531074602200594,0.0,0.0,0.036679515679708175,0.0,-0.0,0.09072587460718928,0.001497245,0.001713966606257486,0.0006544239110919288,0.0,0.0,0.009352942064183578,0.0,0.0,0.032357457754979,0.0,0.0,0.001010304139682984,0.0,-0.0,0.006440247201947802,0.30676883,0.4903391251788207,0.1353896806571555,0.15488167,0.09668742678871389,0.0868411029457814,0.30539048,0.5449052658025266,5.233037147131654,61.390434,54.299636295514574,9.380818239510063,54.179058,50.56148615990651,7.622413703099369,11.985897,8.32266549899714,3.6348949128684893
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05952800453480922,0.0,0.0,0.0037201404436357777,0.0,0.0,0.010224496054044296,0.0,0.0,0.03327484653979429,0.0,0.0,0.04298945978804847,0.0,0.0,0.04579461591186229,0.7758646,0.7484482408929551,0.08189849627067991,0.0,0.0,0.0240371730456046,0.12526764,0.11268283360639675,0.02956217698314112,0.008155989,0.008330026496925047,0.0016954516190177404,0.032623958,0.026141627277251556,0.00811204826665679,0.0,0.0,0.0191836598929076,0.27960405,0.27108000716323133,0.04173637012838638,0.035342623,0.10743379082711346,0.04212849038127864,0.004391687,0.007952675316637903,0.008113776515279114,0.000209128,-0.0,0.0009347444415257894,0.0,0.0,0.08792797380050388,0.0,0.0,0.11265660405628708,0.00104564,0.0016041646200433135,0.0005485393831117236,0.0,0.0,0.007241041701819273,0.0,0.0,0.026337537175943115,0.0,0.0,0.000813265591640952,0.0,0.0,0.004099685653542906,0.3392055,0.5191936430705368,0.11241850155013111,0.22711293,0.1705287468517298,0.06861335462868867,0.7209999,7.067941326164998,6.374429125986808,52.58408,61.560370226094165,9.118588569034728,55.5685,50.902830701244966,8.36585566895701,11.828752,9.336273048097269,4.407489881834238
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05078746346422758,0.0,0.0,0.0033714176991153644,0.0,0.0,0.005580589370050737,0.0,0.0,0.04269217618063692,0.0,0.0,0.03489263131069409,0.0,0.0,0.04972270704680648,0.9497578,0.8790289776435039,0.10762494203137773,0.0,0.0,0.02753949779704945,0.10421494,0.11155413435980854,0.04254644023782461,0.007600765,0.004751105604651196,0.0014111769158332635,0.014357001,0.0168760307342275,0.005596102812940984,0.0,0.0,0.01995813530218371,0.16366981,0.1797030475029402,0.039961996714117376,0.012836848,0.12064475639393013,0.06647041401050213,0.002533588,0.0029685412114391907,0.014884870466397526,0.000168906,-0.0,0.0008824480977801391,0.0,0.0,0.0693668966017924,0.0,0.0,0.0919521330906381,0.001182341,0.0016847728283294894,0.0005546343752857487,0.0,0.0,0.016259702983723034,0.0,0.0,0.02296481861220423,0.0,0.0,0.0007479919853607755,0.0,0.0,0.003639578516138886,0.2928828,0.37846248348019884,0.10216298318404426,0.26011506,0.18324892195434117,0.0874543958334435,1.7690696,5.329969932223548,7.074911030078965,55.356106,62.220170823431545,9.098233885832713,59.45763,52.66787072528041,9.306510615112757,13.981101,10.020802849760912,4.913555699199321
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.0992515691067819,0.0,0.0,0.0048252576327784125,0.0,0.0,0.008820552387915126,0.28512606,0.22693069041159575,0.060046377256062655,0.16628553,0.11304097977597394,0.08311339126708006,0.38868386,0.42343320789137806,0.06175345349693728,0.41696838,0.265446322108982,0.0871702316400702,0.0,0.0,0.028848209878679087,0.059078127,0.05623061582880862,0.04469929328533828,0.0,0.0,0.00229699690172136,0.0,-0.0,0.008876192349569378,0.0,0.0,0.0436593585515721,0.0,0.0,0.041430798064002516,0.13959773,0.08112971733906127,0.02711270533264698,0.005930622,0.0050719552157163506,0.001438569564717912,0.0,0.0,0.0004759086040710958,0.0,0.0,0.036679515679708175,0.40510717,0.12420193227058896,0.10130666971522206,0.0,0.0,0.0005835156970812778,0.0,0.0,0.009352942064183578,0.26300028,0.1967927120136892,0.05399472036974773,0.003649614,0.0031719346734852133,0.0011152650614925375,0.0,0.0,0.006440247201947802,0.0,0.0,0.10258846379841202,0.47330928,0.2841859529472881,0.08365015490029881,40.95496,32.13029776840358,5.221468835761698,17.473337,18.929511628208274,9.24894334772489,9.508773,13.81380084366242,7.519786326622864,19.215857,23.597457710220624,3.628373882929523
