Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11908197349362126,0.0,0.0,0.004309502586683556,0.0,0.0,0.01751286529228846,0.0,0.0,0.03592154117441826,0.0,0.0,0.05150335523292249,0.0,0.0,0.016285465168304647,0.7439644,0.529205492429611,0.06950409551144432,0.0,0.0,0.027445694952032973,0.15587983,0.08451132886671076,0.02213633176589269,0.011977959,0.005448173970339754,0.003621291162162421,0.010480714,0.0089055083857712,0.009108614730461762,0.0,0.0,0.04198221253448087,0.20911522,0.130628318405277,0.04731389220868021,0.03027762,0.0,0.0383526157064773,0.001330884,0.0,0.001639917338678215,0.000332721,5.909697948870696e-05,0.0011794137217498862,0.0,0.0,0.04181632855677142,0.0,0.0,0.07193326716869342,0.001497245,0.00115530376968781,0.0004744278006684477,0.0,0.0,0.008143212473772365,0.0,0.0,0.07123782605086193,0.0,0.0,0.0011590517078450546,0.0,0.0,0.005390392889597084,0.30676883,0.5504358980791935,0.13059393350924964,0.15488167,0.21236847675893689,0.06550110533183817,0.30539048,1.6899897882319692,5.541862443371315,61.390434,55.90502686929858,9.133823293045964,54.179054,49.15463660258138,6.852614649976886,11.985897,5.598232376797796,4.08330737688766
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05507521617120137,0.0,0.0,0.004186406555914179,0.0,0.0,0.013304831462628286,0.0,0.0,0.030960324529159422,0.0,0.0,0.032612349106290406,0.0,0.0,0.016770330515044285,0.77586466,0.47992105920821615,0.06452890283179258,0.0,0.0,0.026247349144431498,0.12526764,0.06362460747678211,0.02242698387550035,0.008155989,0.006156082237751548,0.0019919821655889347,0.032623958,0.027661292474613575,0.0072076028989986884,0.0,0.0,0.031073477748854605,0.27960405,0.15409000567757403,0.04811023763853939,0.035342623,-0.0,0.030028247633923977,0.004391687,-0.0,0.0066148132546928196,0.000209128,0.0010383346241233452,0.0014005970819092606,0.0,-0.0,0.09745219579406328,0.0,0.0,0.09504162575162844,0.00104564,0.0010205918790294269,0.0009313159459754944,0.0,0.0,0.006545432467960355,0.0,0.0,0.05314393835810338,0.0,0.0,0.0007873524350548999,0.0,0.0,0.0044534846223029945,0.3392055,0.21079078693244924,0.09512439831750186,0.22711293,0.18992834344805942,0.0653195659310768,0.7209999,8.185608802793354,7.304339610867316,52.58408,58.355714789941885,8.935259003759256,55.5685,50.12186819261706,8.511835135802016,11.828752,9.296955274828349,4.642833903504737
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.045627324522155455,0.0,0.0,0.0027186081214673613,0.0,0.0,0.007261854338658669,0.0,0.0,0.03289407916357856,0.0,0.0,0.052846156894114316,0.0,0.0,0.018208826838564396,0.9497578,0.4693421887810736,0.08773323871766525,0.0,0.0,0.030071706542614263,0.10421494,0.04934581446719832,0.01429115651261137,0.007600765,0.0004216803829101834,0.0013445423180658,0.014357001,0.009726682481578708,0.004384803393186504,0.0,0.0,0.021203957964220366,0.16366981,0.020370044222242756,0.02471690402589455,0.012836848,-0.0,0.033801305939566095,0.002533588,-0.0,0.011282866995685481,0.000168906,0.00047111643590377894,0.0012298085514630963,0.0,-0.0,0.0610229582203794,0.0,0.0,0.08419343691395431,0.001182341,0.0014624407054242283,0.0005130029207683906,0.0,0.0,0.008598226200309256,0.0,0.0,0.04164138356431457,0.0,0.0,0.0005103896656325699,0.0,0.0,0.004542130169117753,0.2928828,0.2138664291007295,0.07533929693299424,0.26011506,0.2431333111116203,0.06314367588603353,1.7690697,6.431089880496074,8.061198209628117,55.356106,54.9738776942886,8.70786087121678,59.45763,48.487814292647045,8.075150521640467,13.981101,8.13129945909111,5.106111157821545
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.11908197349362126,0.0,0.0,0.004309502586683556,0.0,-0.0,0.01751286529228846,0.3771578,0.23835443191170036,0.05210380474795295,0.27588767,0.25098913460109173,0.07166031569550757,0.0,0.0,0.016285465168304647,0.4656022,0.33947997250245976,0.07275414089779275,0.0,0.0,0.027445694952032973,0.0,0.0,0.017133606923223965,0.0,0.0,0.0026210354923184437,0.022311497,0.037058351238592024,0.008873256126350704,0.0,0.0,0.04198221253448087,0.0,-0.0,0.0021909813817247437,0.030728407,0.0,0.0382828715528305,0.0018704248,0.0,0.001557104655804692,0.0,-0.0,0.0010542212326091621,0.0,-0.0,0.04181632855677142,0.0,0.0,0.07193326716869342,0.002538434,0.0009137797862183716,0.00048497750721157584,0.03927892,0.04823013000723719,0.010167919774318968,0.0,0.0,0.07123782605086193,0.002004027,0.0027334482490711798,0.0013502944074196693,0.01576501,0.0,0.008845969229756001,0.48978412,0.3811296973195084,0.11850826531923353,0.0,0.0,0.05221498843557604,0.99032325,0.244137490999492,5.620941693921395,49.959785,51.92030266664756,9.018995873228562,44.206757,48.03222312426897,6.935831093115212,16.650507,13.431140937088458,4.011985829388095
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.05507521617120137,0.0,0.0,0.004186406555914179,0.0,0.0,0.013304831462628286,0.31646305,0.3100163420100799,0.04351733889122933,0.2311281,0.25339652404813506,0.04375427246228969,0.0,0.0,0.016770330515044285,0.51080364,0.5529221957196668,0.06767454719953392,0.0,0.0,0.026247349144431498,0.0,0.0,0.016187905849786022,0.0,0.0,0.0013455756703611987,0.026082946,0.037026087850215106,0.006783462786140282,0.0,0.0,0.031073477748854605,0.0,0.0,0.002264532143990916,0.027741402,-0.0,0.030028247633923977,0.0037692117,-0.0,0.0066148132546928196,0.0,0.0,0.0012251685953094463,0.0,0.0,0.09745219579406328,0.0,0.0,0.09504162575162844,0.001055379,0.0019363111084367557,0.0009414016982687637,0.04010442,0.04233112710804665,0.007764471265131967,0.0,0.0,0.05314393835810338,0.00195999,0.0043291101658260445,0.0009468742336754543,0.016735302,0.0,0.0044534846223029945,0.47899148,0.3517530551767578,0.08762441816742239,0.0,0.0,0.05129222723617488,2.1837506,2.730285085488049,7.161881457072639,57.79142,57.63065719143651,8.9880328585582,59.8338,45.09816433509877,8.292730750190003,18.059845,15.638664166853005,4.5587149293299944
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.045627324522155455,0.0,0.0,0.0027186081214673613,0.0,0.0,0.007261854338658669,0.40499067,0.2625874080044035,0.05297456358175179,0.22685382,0.29555064253795393,0.07414229505734227,0.0,0.0,0.018208826838564396,0.64082515,0.4455260456824597,0.08071927972316706,0.0,0.0,0.030071706542614263,0.0,0.0,0.010122033197500269,0.0,0.0,0.0007958189718465514,0.020052698,0.01537822958361934,0.0039025237863191675,0.0,0.0,0.021203957964220366,0.0,0.0,0.0010876575221723112,0.0119332,-0.0,0.033801305939566095,0.003936726,-0.0,0.011282866995685481,0.0,-0.0,0.0010533923223983443,0.0,-0.0,0.0610229582203794,0.0,0.0,0.08419343691395431,0.002460454,0.0013674678002839613,0.000522019563367615,0.05782066,0.05270957250237629,0.010406894859229077,0.0,0.0,0.04164138356431457,0.003936726,0.001501442648978668,0.0006041282734312002,0.014516676,-0.0,0.004542130169117753,0.33105403,0.23213161785691483,0.06410551969585665,0.0,0.0,0.04641733475975518,1.9707891,0.0,7.900843816443512,56.47259,51.64416832554889,8.644386519076534,57.12771,45.98057817659151,7.75703838689526,19.837984,15.157851373370477,4.9146938841607835
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.11908197349362126,0.0,0.0,0.004309502586683556,0.0,0.0,0.01751286529228846,0.1819578,0.13763230574161334,0.04405914736870731,0.14294814,0.09524973631819478,0.06463512816468064,0.0,0.0,0.016285465168304647,0.3052702,0.3689244842771586,0.053864913756985544,0.08495727,0.13806641336475423,0.033295351193654454,0.056420006,0.02556402708880512,0.02091497109452689,0.006414339,0.009680819285003806,0.0032619031157200135,0.0,0.0,0.0059700302712700215,0.099487714,0.09997453880344587,0.050362171436474146,0.07828112,0.15409969145295577,0.03547409331915219,0.0,0.0,0.033405533172575774,0.0,-0.0,0.0012109105823920885,0.001178144,0.001792565580800154,0.0011342957947422377,0.036522463,0.07153483506175728,0.049406733525294566,0.024217404,0.10338204001930862,0.07987287182293912,0.000392715,0.0006302952810059437,0.00042349569000110776,0.0,0.0,0.008143212473772365,0.24583939,0.3731269271525228,0.0847142393287923,0.001047239,0.0019306774348933353,0.0013202574460618732,0.0070688636,0.008172134552621446,0.008098938621481366,0.12252697,0.11891797961668082,0.10845302999067385,0.11349454,0.04591448984077173,0.061260314086907464,18.43949,17.701053369584088,5.2177518084647545,47.82123,50.254108207140234,8.813024450568491,33.29886,34.81486302129997,6.47805902758887,11.572927,7.0163066466693635,3.8241586597048354
