Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.22264352715426128,0.20177184450294305,0.0,0.003367402011770909,0.024571412762798284,0.0,0.01686528350205463,0.03323921461571988,0.0,0.22304258530101428,0.183238792049651,0.0,0.07455212157008884,0.1143341944360392,0.0,0.04922119012137394,0.1239771441261519,0.34184113,0.12390030328556367,0.09254755103456835,0.0,0.03870211677646518,0.20816004587975634,0.07299953,0.0,0.1385898788271689,0.0,0.0027631571063505556,0.011605209602716826,0.008330701,0.005885977383749019,0.01831741937657716,0.0,0.12354392821215754,0.14934885322649905,0.0,0.0,0.04715664174961365,0.032475613,0.0312588859872589,0.08680466584922275,0.002117975,0.0014219480343581337,0.002678992338500663,0.000423595,1.2182431172097496e-05,0.0016477819721094633,0.0,0.034124913904778786,0.0659555300242829,0.120865755,0.02472954108171832,0.25620650035347303,0.0,0.00019457323263148522,0.001490387080816294,0.0,0.006087428094835812,0.016759686439476895,0.49715927,0.10019055995968529,0.20015842733171674,0.00084719,0.0008309783002480309,0.002707854126157705,0.016379004,0.0053177523280348304,0.041775762875020384,0.603764,0.28457660613207025,0.20336869628309984,0.0,0.20456980264697044,0.16534140732911595,37.062206,17.370914692864062,10.693607878115927,31.813194,42.56618622561746,12.097140785116835,14.476905,25.88479096365745,11.959668713083147,6.7649255,12.766703971026345,5.130985361424223
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07611261685669035,0.17246812789740318,0.0,0.0017263679253807784,0.010777924483406087,0.0,0.014070243334676769,0.023296416307488355,0.0,0.13876643167595581,0.13384870367423218,0.0,0.07238527378584925,0.12665793412787174,0.0,0.02948269193106756,0.11969662525749936,0.22336139,0.10734044863918157,0.08374997083717695,0.0,0.025504061364067243,0.08646953269528801,0.06769451,0.029645458540739078,0.05535268912426705,0.0,0.0027720200140801676,0.006282162229664934,0.009300372,0.0029961642196401073,0.015709330735425464,0.0,0.050248423386908936,0.0629470296405703,0.0,0.0022265600479830228,0.05117177132490669,0.0882773,0.04574261122735557,0.07999457473149674,0.011129953,0.00168178610794565,0.003649340716572566,0.001372186,0.00017169971779035405,0.0011973081718782905,0.0,0.02133275434585169,0.15707967693751712,0.58012974,0.1573776253752346,0.20001910257883004,0.0,0.0002852312934348289,0.0011035984909804064,0.0,0.01007191212322589,0.021476798333558644,0.24684103,0.06840060360334688,0.13558568901081092,0.001372186,0.0013951036357645885,0.001782819425924509,0.012197208,0.0011992353596515792,0.014570679124711994,0.20704763,0.2822785637021781,0.20861580601643936,0.0,0.0959178443972073,0.15742476205318034,44.18221,10.742398778998677,12.43599469134881,29.599396,44.75692616458309,12.278172862213864,6.4871182,29.872912418954,13.695663658573721,8.742924,12.347211982122928,7.072094298429789
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07446684552355087,0.12034360032457503,0.0,0.0021824144385127475,0.009825037372730216,0.0,0.01490972432806581,0.021525575400032526,0.0,0.13239386650938734,0.13392913876986157,0.0,0.0661770853809025,0.15001562492796694,0.0,0.06732212183111308,0.20737773839655915,0.18425229,0.11168848846895418,0.09290138443548557,0.0,0.026539992484560848,0.06864470153137425,0.026445623,0.016004687916368887,0.043508234735343265,0.0,0.0019446440572001844,0.0038524049514876424,0.008020394,0.0023147450847622875,0.008984739755560911,0.0,0.04703529896043612,0.05680575975019586,0.0,0.003017353579411741,0.019824033520354556,0.08215485,0.04929012898170537,0.09392647857613667,0.021459972,0.00648926320086618,0.015783929042327838,0.001083837,0.0001464272215390694,0.000883698093060839,0.0,0.012447162987248905,0.140613340811921,0.55286527,0.213475160038211,0.22828881204814877,0.0,0.000262222697799408,0.0013746916195335468,0.0,0.017617922581732892,0.03174898332077114,0.27865452,0.08318479845257976,0.13491025754451336,0.000433535,0.0009892601288857272,0.0014739987577503944,0.01755816,0.003902462118709815,0.02317727954461435,0.29707974,0.2698381124199596,0.2022187311442547,0.0,0.10640937073546297,0.18852924824652817,49.125763,12.61083686032589,13.615292777290733,25.674353,41.27949875660306,11.816993956927035,3.1814978,27.66711089189016,13.76013628372391,7.9451056,13.427219159237666,7.5836665429179675
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05075006863629383,0.21068279510969035,0.0,0.005988235183155,0.026228859990382603,0.0,0.003367964709222515,0.035242454308826554,0.0,0.016394336404029985,0.19050775027165745,0.0,0.08252880303697463,0.12289708841239122,0.0,0.017025364518937658,0.13076356257853483,0.55629665,0.3489211266127654,0.10058418800391689,0.0,0.06458544521331522,0.22154217280590593,0.087174505,0.026123672247821084,0.15099038837824352,0.007375374,0.009895890105226623,0.01235141118894112,0.0,0.0,0.019104530657354513,0.34204808,0.29044545353150397,0.15265601835385212,0.11449966,0.19303498379146689,0.05130669715127212,0.019103428,0.03224054392082909,0.09269633503197738,0.0,0.0031652293832972744,0.002880443266942867,0.000725447,0.0006725146673307592,0.001762709178485089,0.0,0.03229310708460531,0.07001615703117192,0.0,0.04961848231353372,0.2698914386553941,0.0,0.0,0.0015972671146347456,0.0342169,0.023634995641631074,0.017448517988821854,0.0,0.20035121921455357,0.22137416956110734,0.002780879,0.00350980827309999,0.002908636367324191,0.02115886,0.0,0.044960105192564104,0.0,0.0,0.21607269073719593,0.17386538,0.0,0.17558832716688144,1.200972,11.51621888716636,11.368862988408182,56.578793,37.32879220000541,13.496426323257992,50.41197,37.762244234581885,13.160129592743033,8.682551,8.480732934639832,5.646690138426038
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07310352077057303,0.18746356564522415,0.0,0.0038690525613610804,0.01137169365517865,0.0,0.01727511733835896,0.02461286236968452,0.0,0.025923552007169892,0.14509682008484504,0.0,0.09655047230510672,0.13516554841444606,0.0,0.0,0.1303806248631627,0.611493,0.2900165280291134,0.08695615731695305,0.0,0.056220442056915676,0.0921368024647995,0.06853512,0.03906871217421615,0.059374452473984096,0.008151022,0.006107234764574088,0.006754624967830747,0.0,0.0,0.016567111486853747,0.14023085,0.1237985706897522,0.06797298558872855,0.28595114,0.1636251026833797,0.05756648374815887,0.019129949,0.04765093166737833,0.08511444985210614,0.0,0.0023658802248928412,0.003923230105511266,0.00066539,0.00019458259255378425,0.001275260417460733,0.0,0.0,0.165475574426722,0.0,0.16987247783134762,0.21189378713042828,0.0,0.0,0.0011815711328523326,0.049238823,0.017524502013967602,0.023088552956642028,0.0,0.16377407501961905,0.1456577425954988,0.002994253,0.0023523243371225966,0.001915704477470942,0.023954023,0.0,0.015495025127827411,0.0,0.11026630528718329,0.22845052076740302,0.1779917,0.008956110250935956,0.16536889185210768,1.5989856,14.798096257128236,13.208417537837136,61.222717,43.608707535954636,13.667878234387445,53.18029,37.76881085149944,14.937226902809016,8.813686,11.063405017574553,7.756779626831303
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0918294258491148,0.1316711383963698,0.0,0.004289173737971996,0.010257908480922229,0.0,0.022828871736478296,0.02268157474239363,0.0,0.03136679167834133,0.14940778392306164,0.0,0.08343916207900914,0.1619474216523571,0.0,0.0,0.22971354087894014,0.89980763,0.28643966115356356,0.08249878529109544,0.0,0.04779091234598987,0.07319432707880846,0.054458603,0.009313292270480833,0.044580879559434905,0.003787289,0.003640869139953651,0.0041756682714333415,0.0,0.0,0.009641785237801126,0.04466389,0.09847693405236058,0.06233836940178428,0.09768593,0.05201147942647255,0.02241990052068732,0.0035260967,0.05500725499917358,0.09956562753830056,0.0,0.008330961068261922,0.016766064437510053,0.000652981,0.00015403717576234488,0.0009579413259120928,0.0,0.0,0.12260492229479425,0.0,0.3125265956913914,0.2503421369067471,0.0,0.0,0.0014602757837597902,0.08149201,0.015625963081721816,0.034434386890684676,0.0,0.17101903625394854,0.1463756102859115,0.0007835769,0.0015050151909172804,0.0015853055992178788,0.03643633,0.0016976604570106413,0.024116068668060153,0.0,0.19301063004352415,0.21693898858519312,0.31277782,0.05174207470245884,0.19779162730419309,1.5535738,17.952074581679653,14.470308124443136,60.351814,43.65987406876002,12.98459394840279,55.17343,34.640635383283325,15.154379133500129,11.232149,14.250140307036759,7.966902386327433
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.047057341315561274,0.2208339505516932,0.0,0.004171975880045975,0.026171064926313603,0.0,0.010511793986162754,0.03661085631871641,0.0,0.11613859248903236,0.20326088557757593,0.0,0.10113528137426897,0.12471126281358735,0.0,0.0010270836336129796,0.13418036936092648,0.7439644,0.36624598527525976,0.10739000590549441,0.0,0.04963299881508432,0.222913349455224,0.15587983,0.0049990943032312,0.1527066034795883,0.011977959,0.01045027637423157,0.012528272428718346,0.010480714,0.014086774608379593,0.020347632513728398,0.0,0.19647265553538773,0.16632000476906228,0.20911522,0.1838326741532157,0.05391616509296249,0.030277617,0.03801127619350142,0.09314348374745318,0.001330884,0.0032508706481247374,0.0028965567167831274,0.000332721,0.0006250684792363792,0.001780574807525248,0.0,0.02780563808974934,0.07146902894742624,0.0,0.0,0.27657453835539414,0.001497245,0.0,0.0016181662172861655,0.0,0.013665959451586107,0.018053139759905412,0.0,0.27740759096908363,0.225483792672037,0.0,0.003196496335172716,0.002936819484125608,0.0,0.0,0.045278748255626056,0.30676883,0.0,0.23677318959123994,0.15488166,0.0,0.18442107917065975,0.30539048,9.101733116903233,11.925187341724723,61.390434,44.66046797254876,14.201624258068478,54.179054,44.51074145579241,13.68393048092912,11.985898,12.019599176090878,5.810732543257586
