Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1527561047557029,0.0,0.0006202061997935548,0.007311737081589498,0.0,0.02126834982115411,0.018296377092574145,0.0,0.047466658839940834,0.10997564286674422,0.0,0.0,0.0713866638405034,0.0,0.08381601443957187,0.07224912294317054,0.7439644,0.2039751242102934,0.1481743977226202,0.0,0.10258122237340217,0.08065218906366667,0.15587983,0.15950532697013386,0.04436914429142291,0.011977959,0.011841154882259897,0.005718898707002262,0.010480714,0.032645597037281426,0.014406287493956782,0.0,0.07997054770356193,0.10859416272221711,0.2091152,0.1479742841853593,0.06783776415733911,0.030277617,0.040696218783866644,0.05531070322376319,0.001330884,0.002943715424089166,0.0018198772007898822,0.000332721,0.0,0.001027282892710063,0.0,0.07391339848788014,0.062382641752006585,0.0,0.026369897966027622,0.07138464772509678,0.001497245,0.000830130142455629,0.0010956996621330761,0.0,0.005837805691848441,0.009111361491560555,0.0,0.033195354494660156,0.09799664407461783,0.0,0.001840009788986463,0.0015684206680618984,0.0,0.01839608839025253,0.02526809992714263,0.30676883,0.2566628369090864,0.21688988709163937,0.15488167,0.18232219983830333,0.09136499142070065,0.30539048,9.22569811357647,5.374803425271466,61.390434,45.603816612097944,8.539144390812908,54.179058,37.85881172450104,6.482590913832524,11.985897,14.05704783699639,2.3708439117408204
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07961183399884009,0.0,0.0009930792923336373,0.005886606723731758,0.0,0.025998690870752128,0.024720171881424946,0.0,0.01933031824620901,0.09963247294125432,0.0,0.0,0.058552304575434366,0.0,0.09920267745836497,0.08373304026718387,0.77586466,0.18441122067347493,0.12585219902563338,0.0,0.10713973639274599,0.0774927879691294,0.12526764,0.15430986617136266,0.042227173815494456,0.008155989,0.007640286419197118,0.003211814727166473,0.032623958,0.026888424633260577,0.011998016946139112,0.0,0.03547286612099976,0.051933666624103925,0.27960405,0.12946424894241204,0.06950490913301621,0.035342623,0.05725885545180276,0.043014700865828814,0.004391687,0.005397502601348858,0.0037366553099418276,0.00020912802,0.0,0.001167688074544121,0.0,0.14269036236288724,0.09080369634101615,0.0,0.18680784384030602,0.15263635282854793,0.00104564,0.0009733289331351203,0.001011578190691989,0.0,0.006271498373545348,0.008951364631137437,0.0,0.0,0.07039667016159656,0.0,0.0011042509431472697,0.0009869420896151393,0.0,0.01438431259457218,0.022012454170464935,0.3392055,0.18572534073463487,0.18182298639359828,0.22711293,0.1900852040446548,0.08535927513823349,0.7209999,13.945446085455046,6.367077474335872,52.58408,44.25845346642291,7.8143828129561825,55.5685,34.582054631213396,6.951134555161843,11.828752,14.760903130809538,2.770386377419044
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0902318165455318,0.0,0.0008892971456550547,0.006553896202874804,0.0,0.01978135157592631,0.01398796155377835,0.0,0.023481443000264335,0.13218645229351722,0.0,0.0,0.10498556927154024,0.0,0.1111918686925204,0.11865982044066392,0.9497578,0.17477112929482352,0.19382837461539193,0.0,0.12554993597778719,0.09203335033525128,0.10421494,0.09463415751669046,0.027415533160858985,0.007600765,0.004274194434439327,0.0019845145763641714,0.014357001,0.01904918972434788,0.009109698738383964,0.0,0.016809378039888134,0.03427017314370673,0.16366981,0.048720196739409305,0.030329879993905795,0.012836848,0.0784532136150844,0.06025643198817843,0.002533588,0.01664399037535902,0.01115823773465141,0.000168906,0.0,0.0005395730707402416,0.0,0.16206207915108273,0.08977096157516407,0.0,0.21386593956746935,0.15328535324481862,0.001182341,0.000939357539233715,0.000838930736407062,0.0,0.007798654770051705,0.012902206317184195,0.0,0.0,0.07307317927739376,0.0,0.001021554373806452,0.001148331772078126,0.0,0.013839550471719808,0.01965178932831768,0.2928828,0.1699688007889506,0.16002085473723326,0.26011506,0.2831915091236681,0.10394033354320964,1.7690697,16.73301002052267,7.351295991834377,55.356106,41.98987285814064,8.090861654352807,59.45763,31.578363002414335,7.639961394203965,13.981101,16.664102585187948,3.445983607498704
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0986013648041677,0.15246820923220383,0.0,0.00036748159627411625,0.007298633462164972,0.0,0.01253316758237244,0.017993555334751,0.15866192,0.3430804859569925,0.10882747426238737,0.0,0.02435218696823016,0.06924263392237417,0.0,0.018540453889583475,0.0704697758198316,0.3385878,0.24916120356425253,0.1443323724226646,0.118791975,0.10536084638907184,0.07926574202767611,0.0,0.033902742249139806,0.043265092079607825,0.0,0.0045030268580228405,0.0056416186384080635,0.0,0.007229009211155546,0.014143383208808924,0.09159863,0.1817659212843843,0.10741692378918621,0.0,0.0,0.06564685917455737,0.017174743,0.007114209912930547,0.054342216223113304,0.00040892203,0.00032985935524195917,0.0018008405116139437,0.000204461,0.0011341993824340313,0.0010150186842121378,0.035576254,0.042163939492034785,0.061176245446396216,0.12431242,0.1527003402411964,0.07045377804487885,0.000613384,0.0007495838375133623,0.001093673183364119,0.0,0.0023579335180728966,0.008958834546882732,0.3461529,0.12203073716682766,0.09491298889772182,0.0,0.0005156438423435661,0.0015368832804271704,0.006951682,0.0037837217609202334,0.02507577389262039,0.551023,0.31809084408862986,0.21250253352681625,0.10304845,0.1973103629192181,0.08870000674139433,25.638025,26.862275868074903,5.2143944208893345,59.685463,40.42130423918934,8.357241260335286,22.144176,20.78779502321254,6.264622109814297,13.593173,11.155859116537613,2.29247085518557
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.051357944967427294,0.07997211509950519,0.0,0.0,0.005915303615867951,0.0,0.012599767825182129,0.024298951522736534,0.12662767,0.24809014232378246,0.0987912311895327,0.0,0.0,0.05625461744690474,0.0,0.0,0.08221018439505201,0.2772414,0.14473362901314957,0.12292667810180902,0.07491748,0.07102002867608803,0.07595871550232047,0.0,0.02638819481037391,0.040929739788486685,0.0,0.0026948899189638276,0.0031527420787602622,0.0,0.0028181201533219458,0.011898020811941912,0.037848122,0.06851980473608421,0.05103876550475395,0.0,0.0,0.06721440643599408,0.035667572,0.02607728403698495,0.04251375403621083,0.00093452196,0.0008009664188416976,0.0036980336696266214,0.000623014,0.0012784518182096943,0.0011655457517654316,0.05560403,0.07144826175044638,0.0896854351963805,0.45698106,0.4343854754637704,0.15168497927088254,0.000311507,0.0006326711722597946,0.0010104600347828063,0.0,0.000496936436709311,0.008497732640154632,0.19765131,0.1053801692710028,0.06769653823770394,0.0,0.00033260451779573014,0.0009727024001571355,0.005139869,0.0017505962508366224,0.021969157712106835,0.23549944,0.16899040912690566,0.1774159267788633,0.15513058,0.14394213189534977,0.08145035616520913,27.373003,29.18330982659336,6.173768643646326,41.151947,34.98890514303184,7.726937616303189,21.36679,18.33285743984561,6.7427977745683165,14.474128,12.508956051130156,2.6729410199667
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.04154317741531077,0.08932097127474226,0.0,0.0,0.006376711376252786,0.0,0.008991830210653196,0.013496333656719428,0.15353155,0.2859075615352822,0.129975060275072,0.0,0.0,0.10117112318554788,0.0,0.0,0.11488668861343054,0.21914725,0.13808375154768981,0.1881867091768239,0.083327346,0.06408366774944962,0.0886357497822563,0.0,0.015908342057899816,0.025962699972164494,0.0,0.0013570035551635495,0.0019064268312052324,0.0,0.002516282568889666,0.008956909219742182,0.023401402,0.031973447742137395,0.03327290704800312,0.0,0.0,0.027499307808982354,0.049372368,0.0313481961949309,0.05881753193862771,0.001376553,0.00341079358133739,0.010899410655100805,0.000642391,0.000508307358630139,0.0005332866165035713,0.056255136,0.06812133234223872,0.08725141566652717,0.40663373,0.45471839770137024,0.1509003766621504,0.00018354,0.000531571957761226,0.000824185756610335,0.0,0.0018255905887480939,0.011143032352501692,0.11471275,0.1156783053546615,0.0690332760006589,0.0,0.00023591235098216826,0.0011349134740727684,0.005414442,0.002689599964596917,0.01949731604834193,0.14582285,0.14300018898613587,0.1527378087743827,0.18042022,0.17388670119059402,0.0971182009895788,28.446833,30.59520269966015,7.030957068505359,36.787624,34.95378983699129,7.786658487374979,23.732174,18.56099208041678,7.243644852872535,20.582903,14.877224028589353,3.2821050160330287
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.10566196721194387,0.1589571197615811,0.0,0.0,0.007498641574587017,0.0,0.019035340769039788,0.01877669937666715,0.28512606,0.1590751396529022,0.11557355488299059,0.16628553,0.2403095044640633,0.0738607410619001,0.38868386,0.33190604138950874,0.07912969755009769,0.41696835,0.5149135212029066,0.15138237336828642,0.0,0.0,0.0828037789282483,0.059078123,0.013357082383436136,0.04681761081783975,0.0,0.0019270754585829497,0.005851959631776538,0.0,0.009422111995422311,0.014839611712989198,0.0,0.15704281518235064,0.11212761839633956,0.0,0.07654386091019205,0.06880091882272232,0.13959773,0.006999513038749572,0.05621028797084904,0.005930622,0.0021330036611267034,0.0018369395843124414,0.0,0.0005447380194999185,0.0010303150370588599,0.0,0.017413907943701012,0.06310083246706277,0.40510714,0.06341299783434451,0.07389321042985841,0.0,0.0004021296764558299,0.0011228707153679296,0.0,0.0,0.009420244566338276,0.26300028,0.4640998911261782,0.1030844197683436,0.0036496143,0.0032916282619283033,0.001589626802778188,0.0,0.00630040189844383,0.025785315058762137,0.0,0.14450539079454217,0.22220721174936386,0.47330928,0.06583714668645513,0.09947525643205068,40.95496,27.29321207869475,5.5171692194304,17.473337,42.694360189892905,8.76782522689382,9.508773,28.606165336366303,6.780660283017852,19.215857,15.14983129874281,2.585292504952349
