Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10270456490225222,0.24047972597946554,0.0,0.00944456842852548,0.010000369676674004,0.0,0.008573858423488734,0.02151909250195927,0.0,0.036981441256371816,0.08921042948224045,0.0,0.08843330037231567,0.14671724524374952,0.0,0.06891377851851033,0.1451163751595672,0.34184113,0.3918666753319897,0.1194003802137873,0.0,0.1870931232154014,0.15514161155648765,0.07299953,0.047316330349542746,0.1079480127096275,0.0,0.0,0.007272708802461003,0.008330701,0.024924095531548618,0.02751077031023219,0.0,0.09145808785285592,0.10181677372464115,0.0,0.11559693585933672,0.14938790572571747,0.032475613,0.054872126059002824,0.10943716067829712,0.002117975,0.003083587033325605,0.0019075948108896873,0.000423595,0.00030923249785819173,0.0016688132813755807,0.0,0.05651370523676924,0.05170360251953943,0.120865755,0.24065067480484537,0.152612837061481,0.0,0.0007555421792646289,0.00087553742690899,0.0,0.011326655643804973,0.018688757097610864,0.49715927,0.20998695468891881,0.0909884669190264,0.00084719,0.003982776821871703,0.0010219547195631368,0.016379004,0.004250253311349095,0.033708105337019845,0.603764,0.4326081832614328,0.13696444427515786,0.0,0.0,0.14220428903547155,37.062206,30.5005328564107,5.487953660685889,31.813194,37.501526120951894,9.705755187134855,14.476905,20.188189915817247,9.080393036336147,6.764925,14.375551938882154,3.8045523906353367
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04084272665531796,0.18453925972460894,0.0,0.0060489251603660366,0.006928311452754632,0.0,0.004090649928545909,0.020938947496675908,0.0,0.01832203512616326,0.06416732478013376,0.0,0.04924194299685558,0.09009116958825425,0.0,0.06038317519404046,0.10133120317605204,0.22336139,0.27178729406092117,0.10627364064839107,0.0,0.09374938507695418,0.05446672062927149,0.06769451,0.029181266814166218,0.04420904868995912,0.0,0.0,0.002603551526889833,0.009300372,0.007881614495746814,0.008498843642839371,0.0,0.043740392387718874,0.045152332636154924,0.0,0.06987332243871425,0.09322700921317661,0.0882773,0.056398096624456606,0.06263014230651986,0.011129953,0.011552611535996182,0.008751305683968813,0.001372186,0.0011450486160399787,0.0032784996873549965,0.0,0.09741080366642763,0.09610283442467349,0.58012974,0.5131971172836671,0.1902012177140886,0.0,0.0007259511238699723,0.0006599401742857225,0.0,0.009354552488684553,0.012575344130444421,0.24684103,0.15888318894775288,0.07061831084109516,0.001372186,0.002999730764587094,0.0009515027934018719,0.012197209,0.0009159669711934493,0.01484587430446549,0.20704763,0.38987021910088515,0.14182522536760445,0.0,0.0,0.11934951669147154,44.18221,36.05247746705254,6.513637152895626,29.599396,31.8326497212729,10.04690450097172,6.4871187,16.43428578536077,9.639185721953652,8.742924,15.350289258356952,4.552146858511719
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.027256582884401137,0.15678396713001774,0.0,0.006038421189959453,0.007681790202882233,0.0,0.005194529994340613,0.009700495252964902,0.0,0.009145193766479043,0.0870722845589853,0.0,0.07102430116801806,0.11744227825598053,0.0,0.023847997306188695,0.13140301091626228,0.18425229,0.2319047189885044,0.1652048899895684,0.0,0.12600100356572952,0.07354690663328967,0.026445623,0.041030795946979115,0.09607885277173978,0.0,0.0,0.0020020008676419343,0.008020394,0.006481997069989198,0.006734657204801431,0.0,0.03299551988867844,0.04879024946533228,0.0,0.03709668928037946,0.05255638951577879,0.08215485,0.09655362598083528,0.08653594005471277,0.021459972,0.02128800239576123,0.015373930366986976,0.001083837,0.000730163862235067,0.0031428740256304044,0.0,0.0848275588244789,0.08279537625217692,0.55286527,0.5015228758642429,0.15318527432912177,0.0,0.0008129923894484997,0.000841751220128778,0.0,0.015395777760483398,0.03429426812098768,0.27865452,0.14748550076959077,0.0722516443145711,0.000433535,0.002124795026293383,0.0006924965884954198,0.01755816,0.0,0.018559256280750835,0.29707974,0.29050353536332807,0.10335759256884991,0.0,0.0,0.14305701099009394,49.125763,40.537175663305334,7.26113618313434,25.674353,27.3469992924729,10.42607174570577,3.1814978,15.102739439571451,10.412618585166229,7.945105,15.628466152873443,5.368692729258328
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.24202569287972153,0.0,0.009041818760172349,0.010042513484263271,0.0,0.014740875147923882,0.02156295561734134,0.0,0.0409473322814593,0.08947609606569706,0.0,0.06650410422921738,0.1456879513596263,0.0,0.18635151034429498,0.14457440465627158,0.7439644,0.41525212671839995,0.11747683875366288,0.0,0.1228054426835401,0.15380805599675362,0.15587983,0.0780550023192026,0.10738844090930755,0.011977959,0.012196971048820116,0.0072994802535389924,0.010480714,0.018123391729856664,0.02724742339137154,0.0,0.06804828116038442,0.1014174369861709,0.2091152,0.07602496622005361,0.15096926141230682,0.03027762,0.0,0.10955824483020393,0.001330884,0.0007758604426127101,0.0018954227224755107,0.000332721,0.0,0.0016776582108244398,0.0,0.019297631302581664,0.05158781451805483,0.0,0.0,0.151719758246589,0.001497245,8.42326501956786e-05,0.0008903362856162306,0.0,0.007340451473209608,0.0188403033797232,0.0,0.0,0.09043158925425843,0.0,0.0010290802605528865,0.0010168814931249548,0.0,0.029261615052931234,0.03362761836285433,0.30676883,0.42893553113874816,0.13674185144559559,0.15488167,0.19838267837792145,0.14046911350932412,0.30539048,2.6594319924851106,5.53120526133398,61.39043,52.468880059744606,9.753394971694547,54.179058,49.99087978163743,9.12783124727099,11.985897,11.598476794768146,3.8085310845453932
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18447575931916838,0.0,0.009950396613842671,0.00692927807125332,0.0,0.005977156183888943,0.020901546682002836,0.0,0.03556277089914772,0.06417900325804249,0.0,0.04446190939878747,0.08971164563615819,0.0,0.17349313531997268,0.10115015635841473,0.77586466,0.38183449623208077,0.1056655451771693,0.0,0.05281755045322356,0.05405566264891348,0.12526764,0.04079372102187406,0.04380306911053422,0.008155989,0.005691125475986214,0.0026054803804111126,0.032623958,0.007390608556506639,0.008482617445075225,0.0,0.029640065486125078,0.045165221631109365,0.27960405,0.06397145200667298,0.09345602631611527,0.035342623,0.0,0.06227439766863352,0.004391687,0.0,0.008677547488988135,0.000209128,0.0,0.0032836060960550473,0.0,0.031425640600311056,0.09657404202459574,0.0,0.0,0.1896019857303699,0.00104564,0.000183032313394893,0.0006638363761881649,0.0,0.007531143782931571,0.012317893099743349,0.0,0.0,0.07022017180824891,0.0,0.0004579834316094378,0.0009577724420889791,0.0,0.012979053156140452,0.01474646908090893,0.3392055,0.3904578421254712,0.14195072326806724,0.22711293,0.164523619975812,0.11751904542291491,0.7209999,1.2633365237168377,6.5333428921731524,52.58408,53.71825304427716,10.048038864375997,55.5685,51.10832993028498,9.652615765818496,11.828751,13.129173642647629,4.5666301694067215
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15516921552578467,0.0,0.011904641787748027,0.00761400288576311,0.0,0.0031877272719341154,0.009527877591989864,0.0,0.04393361498897619,0.0861872344617467,0.0,0.06650289289009947,0.11646676758001462,0.0,0.2174963845186042,0.13086934915246928,0.9497578,0.5178545878194676,0.15986249509662542,0.0,0.05742748472978931,0.07216174024819821,0.10421494,0.07317731011520712,0.0943187722357477,0.007600765,0.004462479444365064,0.0019844518210837686,0.014357001,0.007113537960905358,0.006706857234404395,0.0,0.016012166503040937,0.0485069926716617,0.16366981,0.04499648573332671,0.05225231362627092,0.012836848,0.0,0.08497336773528374,0.002533588,0.0,0.015029829366128067,0.000168906,0.0,0.003133786673004929,0.0,0.02323720042048194,0.08282860723607222,0.0,0.0312432488493104,0.1509690862523323,0.001182341,0.0001453879038396111,0.0008442232437429198,0.0,0.01993212103776143,0.032429183261358796,0.0,0.0,0.07107121059798516,0.0,0.0005100958668550586,0.0007081863046232706,0.0,0.015151632248903368,0.01822515519291068,0.2928828,0.2754121222991124,0.10303987120737723,0.26011506,0.1433646395375474,0.13893857108880336,1.7690696,0.773987379427652,7.228994826807593,55.356106,52.97575869747743,10.468512038812605,59.45763,53.728842723183334,10.298347279509699,13.981101,14.388825982110575,5.330451399562662
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.02796139769174122,0.2481320475911275,0.0,0.0,0.010267616183166628,0.0,0.0,0.022657030972888514,0.3771578,0.3185281631342036,0.09160332878777044,0.27588767,0.25698931960597804,0.1514241831786336,0.0,0.04347476870939637,0.14804144136717845,0.4656022,0.31199655780983804,0.12349941962943944,0.0,0.047217340529986274,0.15570475459157684,0.0,0.16589550811829312,0.108864392136784,0.0,0.00863294064377107,0.007390863119718649,0.022311497,0.043296979078644604,0.02763708495036954,0.0,0.11234687603766114,0.10357204057607872,0.0,0.0,0.15190371626979982,0.030728405,0.009099567299590383,0.11246370417714502,0.001870425,0.0005708782645137064,0.001923804445190011,0.0,0.0013592465579681523,0.0016977434292368976,0.0,0.10682070464564042,0.053047707447910764,0.0,0.002943795847515085,0.15342215839877493,0.002538434,0.0020512312271849242,0.0008963135706728798,0.03927892,0.06324170912615656,0.01911066425863539,0.0,0.0,0.09223695130973653,0.002004027,0.0039923486066154035,0.0010480167288720588,0.01576501,0.0029564805936314054,0.03423610502535368,0.48978412,0.4862150370858309,0.1383661442324451,0.0,0.0,0.1423951785011761,0.99032325,10.612595540090979,5.630038722991912,49.959785,48.5541269002797,9.846379933436651,44.206757,30.21213844261183,9.216835860205776,16.650507,14.583458143760936,3.9538007728677087
