Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15159801037157195,0.0,0.0,0.0048431983087011965,0.0,0.0,0.013058748604689585,0.0,0.0,0.05644438562796994,0.0,-0.0,0.041753650842455414,0.0,0.0,0.03563119262364545,0.55629665,0.5131968408835874,0.09656998796195637,0.0,0.0,0.051746446405934066,0.087174505,0.09466740425816322,0.048971147636359014,0.007375374,0.0018499662629529734,0.004236417005681309,0.0,0.0,0.010893876991911355,0.34204808,0.24591618102176582,0.06595733577594354,0.11449966,0.0672100391866266,0.06216962714675134,0.019103428,0.06443663659752019,0.03382516207132813,0.0,0.0,0.004914329257309447,0.000725447,0.0010998179460113278,0.0009714651468542002,0.0,-0.0,0.03402723989644585,0.0,0.0,0.12151742580746916,0.0,0.0,0.0004887023764340512,0.0342169,0.054182497803349605,0.01622813278307489,0.0,0.0,0.06624046036415887,0.002780879,0.0027720788926666184,0.001448964230873498,0.02115886,0.08689509240596394,0.017283470664967382,0.0,-0.0,0.09239157247965846,0.17386538,0.14276704391598116,0.09672169509689166,1.200972,6.331979077156575,6.162498014008634,56.57879,47.241388808466354,8.226877719357105,50.41197,44.465350769909264,7.64537631272816,8.682551,7.32498812911831,3.6997652478228247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07011382955276257,0.0,0.0,0.004640323693333559,0.0,0.0,0.01034625425309632,0.0,0.0,0.0397714341291564,0.0,0.0,0.026438755913631873,0.0,0.0,0.03669203616650196,0.611493,0.48671360888887705,0.08383497725396705,0.0,0.0,0.03652866628100515,0.06853512,0.07057756248395552,0.029997416955426237,0.008151022,0.004184261267503597,0.0021406824487257836,0.0,0.0,0.007086631890652839,0.14023085,0.10460818676388062,0.035011982471772285,0.28595114,0.05950972090428763,0.046254385532076725,0.019129949,0.046898104577302924,0.04623009275544243,0.0,0.0,0.007778435207518197,0.00066539,0.000508942235697904,0.0018615639240521231,0.0,0.0,0.0781539470946484,0.0,0.0,0.12403748074014054,0.0,0.0,0.0008480074879940597,0.049238823,0.033608056905075845,0.009427542360864183,0.0,0.0,0.054852441793620255,0.002994253,0.0015641159276519323,0.0010059101261974956,0.023954023,0.04222023853185419,0.009543088472156569,0.0,0.0,0.07803929914787844,0.1779917,0.23344957858908444,0.08148994661289155,1.5989856,13.56600430499293,6.508632549436015,61.222717,53.90614200801747,8.093155609185942,53.180286,41.674145980060985,8.420850825358002,8.813686,9.826456782286073,4.077456600540614
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.058086135232779945,0.0,0.0,0.003383952887273875,0.0,0.0,0.006572867830163809,0.0,0.0,0.051027405063098996,0.0,0.0,0.042842257040216936,0.0,0.0,0.03983934200407213,0.89980763,0.6446317358659996,0.10358510601973592,0.0,0.0,0.041851058053552936,0.054458603,0.08366478154914114,0.04274084333632411,0.003787289,0.004364836686900658,0.0015718502811522816,0.0,0.0,0.004718556799630846,0.04466389,0.09346273999102683,0.029060881361282487,0.09768593,0.023186161966028074,0.03695798911900061,0.003526097,0.04826315272060988,0.0668811489452854,0.0,0.0,0.013267653447166072,0.000652981,0.00020801348391410318,0.0017959801820267296,0.0,0.0,0.06165610934509402,0.0,0.0,0.12315986546350377,0.0,0.0,0.0004687002855330302,0.08149201,0.061924996250340314,0.01781504363071318,0.0,0.0,0.03802760154873619,0.0007835769,0.001847940834912451,0.0009117988767841437,0.03643633,0.04312759040753322,0.00976851016188851,0.0,0.0,0.06762236548460221,0.31277782,0.2581663351280046,0.08800990274121645,1.5535737,14.050235265720517,6.960974425704393,60.351814,48.66966145256356,7.972035385248148,55.173428,40.71362025199414,8.82438233926564,11.232149,11.443947662746154,4.2968528183821775
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.15159801037157195,0.0,0.0,0.0048431983087011965,0.0,0.0,0.013058748604689585,0.18195781,0.16395045374069284,0.06331033945888542,0.14294814,0.13214780424032568,0.049052016247270736,0.0,0.0,0.03563119262364545,0.3052702,0.28386239010666614,0.08450003386150762,0.08495727,0.12920622476850951,0.05562425634187562,0.056420002,0.06621454992666553,0.04581650700925577,0.006414339,0.0,0.003881949529869727,0.0,-0.0,0.010893876991911355,0.099487714,0.09294912368396746,0.057884597456737685,0.07828112,0.008230653410503663,0.04140378836435765,0.0,0.0,0.028259679520282743,0.0,0.0,0.004914329257309447,0.001178144,0.000555074263055344,0.0009030373942140457,0.036522463,0.01987896702426717,0.037113324006827764,0.024217404,0.11480893792152891,0.1266478962095441,0.000392715,0.00039466496638463147,0.0005212378706891535,0.0,0.0,0.013987375217827003,0.24583937,0.14608308322162245,0.07535211213142823,0.001047239,0.0008939981628513366,0.0013348868272744646,0.0070688645,0.02060332473958537,0.00971905099306336,0.12252697,0.09321225605327399,0.10584208301669129,0.11349454,0.11900865529009685,0.08518392787796136,18.43949,16.360570519416797,5.74770037721737,47.82123,50.10847417334935,7.850783954164228,33.29886,35.935750927005756,7.233619047423474,11.572927,9.743682356885529,3.3838827392969506
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07011382955276257,0.0,0.0,0.004640323693333559,0.0,0.0,0.01034625425309632,0.14691152,0.17174524776361189,0.04284159680745803,0.11838501,0.12314794281452901,0.029895250074561064,0.0,0.0,0.03669203616650196,0.23291895,0.296276433268881,0.07302630358922757,0.065896235,0.09085528047429214,0.03857154770071336,0.035943404,0.034046930838510514,0.02775458916741136,0.002710018,0.0,0.001846833845323137,0.0,-0.0,0.007086631890652839,0.039366584,0.057023459634340856,0.030301425292208917,0.09399485,0.024530572697130992,0.02689788572963181,0.0,0.0,0.03755810042775698,0.0,-0.0,0.007778435207518197,0.002139488,0.00030303788123575703,0.0017379769469728912,0.05049192,0.013725733940590956,0.08300130572937015,0.19469343,0.2919507175684828,0.128394063171541,0.00057053,0.00033375818046018496,0.0008907121951814631,0.0,0.0,0.008243456193109178,0.17543803,0.20080272127305676,0.0593318024116396,0.000142633,0.0008512486194858782,0.0009147620026286885,0.004564242,0.0061916301518394334,0.0057928084672695945,0.17115907,0.20565822154466673,0.0866904991305617,0.08486637,0.13171845630845702,0.06918431215229681,19.004953,18.660415129758803,6.089097991298104,51.603893,44.76956362544752,7.765286797229919,37.453663,36.575632618257714,7.867239157019981,13.58038,15.289502118477571,3.7870286949667786
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.058086135232779945,0.0,0.0,0.003383952887273875,0.0,0.0,0.006572867830163809,0.12332411,0.16195555283960061,0.05604072312863195,0.115932874,0.1439071301201018,0.05027774493540793,0.0,0.0,0.03983934200407213,0.19326708,0.2883666665009841,0.0905613226853017,0.07240672,0.09978224296697569,0.04434280387323519,0.026553692,0.02588015332346494,0.03962500561420801,0.002053121,0.0,0.001358118214397748,0.0,-0.0,0.004718556799630846,0.009718104,0.022732948216508952,0.025270713080233542,0.026006194,0.013753426562365334,0.020831962928345105,0.0,0.0,0.05474749852055316,0.0,-0.0,0.013267653447166072,0.000273749,0.000297012364680202,0.001652080065002226,0.07801858,0.042691715724414436,0.06634350668227151,0.36381295,0.4304616048792447,0.1283431477893604,0.000136875,0.0005212448066616027,0.0004917349696098583,0.0,0.0,0.015439947758477901,0.14385532,0.17208979764773247,0.041483772146694964,0.001094998,0.0010854297979935035,0.0008341293673702899,0.00465374,0.007646783860564388,0.006361809858382306,0.104572274,0.13161324675381003,0.07573512311959973,0.08951606,0.17815703262183646,0.07695817830633489,19.23477,21.58824695865303,6.368705721383435,46.161625,40.44048815117708,7.676931915033606,36.942474,32.223457101205895,8.102901654175184,14.645526,17.83267097740861,3.9410506502643727
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.15159801037157195,0.0,0.0,0.0048431983087011965,0.0,0.0,0.013058748604689585,0.0,0.0,0.05644438562796994,0.34225604,0.12619254802149982,0.05846606658743703,0.0,0.0,0.03563119262364545,0.5316179,0.38825720593894886,0.09179533538736351,0.17072281,0.19912645682985897,0.060885713038238976,0.12155896,0.09157017168547821,0.04754467983478339,0.0,0.0,0.003597432060961317,0.0,0.0,0.010893876991911355,0.20394893,0.06789849758182864,0.065103863969036,0.28309733,0.1519403285857308,0.060665716747816845,0.0,0.0,0.028259679520282743,0.0,-0.0,0.004914329257309447,0.0,0.0,0.0008571668351429196,0.061860006,0.012291892872777765,0.040228917637115114,0.073475644,0.21148581968597924,0.1312458491556967,0.0,0.0,0.0004887023764340512,0.037278082,0.02706776370350128,0.016054377293345246,0.0,0.0,0.06624046036415887,0.0,0.0,0.0012731424577613615,0.015397468,0.02454159429075098,0.011585559658498834,0.76095915,0.30804303860020354,0.12220385972447012,0.0,0.0,0.07717703171441093,18.251348,31.119979825536575,6.109520541080656,67.49368,54.220382692120666,8.374088237377578,30.12283,18.14235493150136,7.59730921771137,13.039766,10.850931505978224,3.6524329043940043
