Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13870783188997393,0.0,-0.0,0.0027830144768723475,0.0,0.0,0.0016365552016691653,0.0,0.0,0.02044435991628535,0.0,-0.0,0.016126476325014294,0.0,0.0,0.014075784174123251,0.55629665,0.2038306091836226,0.10616924215392753,0.0,0.0,0.0022603903961446736,0.087174505,0.048929093826380665,0.027355196828271033,0.007375374,0.0,0.0041374237621377985,0.0,-0.0,0.005949105524040932,0.34204808,0.19876548353457224,0.061381285398615315,0.11449966,0.08810281637222772,0.02813279873119079,0.019103428,0.014992795051553265,0.029131864087238446,0.0,-0.0,0.0012618562455189927,0.0007254471,0.0003977035741650481,0.00030918001964035796,0.0,0.0,0.024204334556848117,0.0,-0.0,0.05236966357087747,0.0,0.0,0.00018882671955372868,0.0342169,0.03214641464797019,0.01301933499482577,0.0,0.0,0.027151310157289887,0.0027808787,0.0,0.0009266126356066995,0.02115886,0.0036472897924988423,0.019098614897248734,0.0,0.0,0.011943236122071266,0.17386538,0.21362451891573642,0.08803743387703467,1.200972,12.28524592616668,6.040502351866564,56.57879,46.9946992730479,7.600799168736216,50.41197,35.28726091730937,7.636446703829051,8.682551,10.391148530797523,4.779524964424837
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06415214328294772,0.0,0.0,0.002505291740075105,0.0,0.0,0.0019893015194250574,0.0,0.0,0.016843447944244305,0.0,0.0,0.011525108567357556,0.0,0.0,0.013632520829805261,0.611493,0.35825373566367347,0.09908827211954296,0.0,0.0,0.0019341148343733905,0.06853512,0.06193249225603026,0.015382673881684683,0.008151022,0.0,0.0007060456246123781,0.0,0.0,0.004172340298612853,0.14023085,0.13180221051451824,0.03609318905619974,0.28595114,0.03965401362055365,0.02068007154373719,0.019129949,0.06060229435291564,0.04307089163606026,0.0,0.0,0.007013171277226449,0.00066539,0.0013566120485060118,0.0003650324328372881,0.0,0.0,0.05803416203495715,0.0,0.0,0.10941332558939187,0.0,0.0,0.0005772007913171923,0.049238823,0.015801691447497213,0.0072076148835211185,0.0,0.0,0.024446754741446752,0.002994253,-0.0,0.0005315885668060287,0.023954023,0.00809653304046698,0.01143952018298311,0.0,0.0,0.006996948687935545,0.1779917,0.10477169153426757,0.07383005868596815,1.5989856,12.685766536510812,7.6535378540086185,61.222717,48.707145432516654,7.5377323364375,53.180286,26.10622314632019,8.941039428761997,8.813686,10.05823034872219,5.523426131901715
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.05473263648925775,0.0,0.0,0.0022824365946437913,0.0,0.0,0.0009559028005562062,0.0,0.0,0.01872131238104857,0.0,-0.0,0.012722134852617972,0.0,0.0,0.017151047400888797,0.89980763,0.15455378918964868,0.06595605725682852,0.0,0.0,0.0020873358172409096,0.0544586,0.039720521820008514,0.015271926682350667,0.003787289,-0.0,0.0005686626927943611,0.0,0.0,0.0022271155114068353,0.04466389,0.09020589136863988,0.044372091326498886,0.09768594,0.01885247181092886,0.01040234455810718,0.003526097,0.020843329307613456,0.035201089318130485,0.0,0.0,0.009989922228046788,0.000652981,0.0007762129235094201,0.00024012480990006496,0.0,0.0,0.04647175325830322,0.0,0.0,0.08486949361972673,0.0,0.0,0.0003190233335559345,0.08149201,0.027929055815528514,0.009003551446304991,0.0,0.0,0.019155461987624522,0.000783577,-0.0,0.00042261501336635955,0.03643633,0.013912997050328668,0.012882740407121007,0.0,0.0,0.005927616232268562,0.31277782,0.16096333333997848,0.07210380953045714,1.5535737,10.670805895996523,9.251628109387923,60.351814,43.10195864988145,7.349828118988398,55.173428,30.675284232813055,10.066455975887607,11.232149,10.103334457026165,5.8907726415854995
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13870783188997393,0.0,0.0,0.0027830144768723475,0.0,0.0,0.0016365552016691653,0.0,0.0,0.02044435991628535,0.0,0.0,0.016126476325014294,0.0,0.0,0.014075784174123251,0.7439644,0.43384776605292785,0.1013379272844892,0.0,0.0,0.0022603903961446736,0.15587983,0.11447244521495037,0.02537922570169293,0.011977959,0.011281679777784603,0.004056088831046689,0.010480714,0.028213718725664805,0.011351277154564188,0.0,0.0,0.007369270726539201,0.2091152,0.1783164403275066,0.02539830383844066,0.03027762,0.023477754579760424,0.028480977358558146,0.001330884,0.0017197836334626113,0.0017185239354837456,0.00033272099,0.00028199176143960114,0.0002703976088992803,0.0,0.0,0.024204334556848117,0.0,-0.0,0.05236966357087747,0.001497245,0.001286855452927789,0.00038232153271171646,0.0,0.0,0.006198398877478251,0.0,0.0,0.027151310157289887,0.0,0.0,0.0005488089001143698,0.0,-0.0,0.007159456838961464,0.30676883,0.4127184630747429,0.09719536847119681,0.15488167,0.20520007659715844,0.08525645987926733,0.30539048,13.052072943159828,6.088141142509244,61.390434,40.20814373615849,7.41080501383351,54.179058,32.90788735945739,7.46146088665688,11.985897,9.58255125580905,4.674446952495259
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.06415214328294772,0.0,0.0,0.002505291740075105,0.0,0.0,0.0019893015194250574,0.0,0.0,0.016843447944244305,0.0,0.0,0.011525108567357556,0.0,0.0,0.013632520829805261,0.77586466,0.3262687646791491,0.09797759497226721,0.0,0.0,0.0019341148343733905,0.12526764,0.0804274037265067,0.015293427338507248,0.008155989,0.003429954135213631,0.0017227355604907957,0.032623958,0.012045088925051073,0.008386402172616214,0.0,0.0,0.0037650565791008395,0.27960405,0.06484791558250658,0.01851037968344682,0.035342623,0.09791045092548778,0.042974546923548296,0.004391687,0.00020915142382071233,0.009174317595960213,0.000209128,0.001060215815088028,0.00032355383147841116,0.0,0.0,0.05803416203495715,0.0,0.0,0.10941332558939187,0.00104564,0.0033945526484550625,0.001269417832482883,0.0,0.0,0.0034614762867383464,0.0,0.0,0.024446754741446752,0.0,0.0,0.0005315885668060287,0.0,0.0,0.004382139024721177,0.3392055,0.19255488012929511,0.06209561660873053,0.22711293,0.13850072012535541,0.07243776090852672,0.7209999,19.559375579063953,7.94509847282967,52.58408,44.44589809296485,7.382460568788531,55.5685,29.25641600657309,9.181989548771071,11.828752,9.52572074547686,5.5092317830271895
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05473263648925775,0.0,0.0,0.0022824365946437913,0.0,-0.0,0.0009559028005562062,0.0,0.0,0.01872131238104857,0.0,0.0,0.012722134852617972,0.0,0.0,0.017151047400888797,0.9497578,0.22194161924154798,0.07142531046541833,0.0,0.0,0.0020873358172409096,0.10421494,0.04884394512755108,0.016095880932843087,0.007600765,0.00020331989138056353,0.0014449439669608488,0.014357001,0.010910895057710701,0.00458559105511161,0.0,0.0,0.0037219978957554745,0.1636698,0.024479626560982126,0.010445070496261977,0.012836848,0.050049314031394676,0.03341967701644899,0.002533588,0.00034810168832142066,0.013595965913557106,0.000168906,0.0008577682331109976,0.0002470334528250871,0.0,0.0,0.04647175325830322,0.0,0.0,0.08486949361972673,0.001182341,0.0013926838390243557,0.0005636725486451999,0.0,0.0,0.004043965896735863,0.0,0.0,0.019155461987624522,0.0,0.0,0.00042261501336635955,0.0,-0.0,0.004648231129942171,0.2928828,0.19105358544635465,0.049687265440461204,0.26011506,0.1812296016289423,0.0692188766952313,1.7690697,15.355424180512728,8.939767867721002,55.356106,43.62473728147961,7.563843937794445,59.45763,29.511568461664865,10.359049187152493,13.981101,12.211506695065964,5.929095125153651
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13870783188997393,0.0,0.0,0.0027830144768723475,0.0,0.0,0.0016365552016691653,0.15866192,0.2594000456458758,0.0478558923554826,0.0,0.0,0.016126476325014294,0.0,0.0,0.014075784174123251,0.3385878,0.4547746777461761,0.09479202735285508,0.118791975,0.13059667604412084,0.02202917993286846,0.0,0.0,0.018157031674048696,0.0,0.0,0.0015930449437045746,0.0,0.0,0.005949105524040932,0.09159863,0.26547609453226606,0.03774674500999797,0.0,0.0,0.0029886428940836263,0.017174743,0.07588186718386236,0.024439807437929284,0.000408922,0.0017173554558400153,0.001578111915267924,0.000204461,0.0007579272080924238,0.00019011784769951134,0.035576254,0.0,0.03958906523092276,0.12431243,0.21735550575507823,0.06745868677299649,0.000613384,0.0002294324102670442,0.0003185578294488678,0.0,0.0,0.006198398877478251,0.34615287,0.23135809123956896,0.05124038665083264,0.0,0.0,0.0005488089001143698,0.0069516813,0.0120730332803074,0.013631218071009421,0.551023,0.33797475963161006,0.08917331346320712,0.10304846,0.06845789745152597,0.061970601761712985,25.638027,22.169957196502764,5.412377137577664,59.685463,36.94991325967294,6.95172740504745,22.144176,24.554348958197124,7.232171250374222,13.593172,19.1182687545097,4.333445241255447
