Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.6497304220679325,0.0,0.003708746924222822,0.015031922248033958,0.0,0.0,0.023411593587007506,0.0,0.17107045459149361,0.2084710868284958,0.0,0.12636845356690962,0.23730555736776182,0.0,0.03791559646832798,0.12586045336549745,0.34184113,0.40434204809990604,0.19904962725199482,0.0,0.025255968812751828,0.06827187279128033,0.07299953,0.1035537590111657,0.054120958513437234,0.0,0.0028587747508097006,0.007407227303214192,0.008330701,0.01383148670002754,0.026330100583834115,0.0,0.24489905254791555,0.16079136843960118,0.0,0.11421225358913212,0.12588142679493153,0.032475613,0.10552267311255115,0.05239086785339797,0.002117975,0.004375627143637373,0.0023489081141873924,0.000423595,0.0027026334743123215,0.0014427312199956077,0.0,0.0,0.04099345858126857,0.120865755,0.18693780500003143,0.1499948975106591,0.0,9.702070977662958e-05,0.00048133800438149993,0.0,0.0,0.01934203348455621,0.49715927,0.1585365173440909,0.23656350206403864,0.00084719,0.0028174915770828868,0.0022058834965638097,0.016379004,0.013790279715495068,0.0033768523412337215,0.603764,0.1740001382605385,0.3266517170574019,0.0,0.11814568737374387,0.13334783330935096,37.062206,24.125009566328117,9.970806021747364,31.813194,39.340300840194686,14.798183639578838,14.476905,20.679146958499814,11.025766813060613,6.7649255,9.864373429143939,5.122871840956407
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2398475863832914,0.0,0.0053817376829132235,0.013076416761698684,0.0,0.005273224793036935,0.02740777725233201,0.0,0.13509070176931104,0.11136012800131034,0.0,0.07917966136989918,0.13266664843956022,0.0,0.04282615800342615,0.11471914503240477,0.2233614,0.5023638556185475,0.25802211725085655,0.0,0.0,0.08803284089418106,0.06769451,0.06789470377834084,0.03852679905343903,0.0,0.0007415222708445635,0.004117500112288397,0.009300372,0.0030366548489725864,0.016187671818234772,0.0,0.11366643910018226,0.06413565004509358,0.0,0.05570250916198116,0.06562212573153481,0.0882773,0.08942441520680688,0.04443342851578791,0.011129953,0.02409376882949177,0.016481977770521627,0.001372186,0.004792883450402408,0.002848093349096248,0.0,0.0,0.14700323338576027,0.58012974,0.43417284351262,0.2650541087066607,0.0,0.0005559119000811893,0.0015330097225491751,0.0,0.0022376674507429417,0.015264092788465078,0.24684103,0.08433463670245622,0.1581738648899318,0.001372186,0.0016387838191387338,0.0013198350549210591,0.012197209,0.012592402817512838,0.003472225241790694,0.20704763,0.17758165957266137,0.20668748988771313,0.0,0.2367508435974841,0.16717789667034566,44.18221,35.05515191143331,12.845632738903134,29.599396,34.39302895347009,13.288893632191048,6.4871187,13.535396964824713,13.236105139512802,8.742924,12.683612864824795,5.982412056053391
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.21598330947125532,0.0,0.004138459897470859,0.009703379526448952,0.0,0.002499849451524039,0.0072484542087571935,0.0,0.21694953774567693,0.1840055284974369,0.0,0.1429965794859136,0.1729076745100011,0.0,0.043455853536218614,0.15949884028879868,0.18425229,0.30289572302258705,0.19322430577577876,0.0,0.0,0.07840788589330394,0.026445623,0.17333545221093516,0.12306675432361835,0.0,0.0,0.0027145686475882336,0.008020394,0.0007536001397832857,0.009331601600758688,0.0,0.10833020309802466,0.0775840239734591,0.0,0.027637565262343733,0.032716406399164955,0.08215485,0.0863801446106418,0.057922256499841396,0.021459972,0.02017652744512133,0.01753269054616413,0.001083837,0.004563479082868693,0.0029003427986617203,0.0,0.0,0.12160989660614518,0.55286527,0.48381960289361814,0.25568614127968914,0.0,0.0002469989523218308,0.0009184212788670987,0.0,0.025130868982082832,0.060432789702180134,0.27865452,0.03818306471396227,0.09087333519590857,0.000433535,0.0015755746511270097,0.0010847607903303746,0.01755816,0.00972116707111309,0.0031688734016570297,0.29707974,0.17669519153258406,0.18882320633718486,0.0,0.28609037517072977,0.17409774102399211,49.125763,41.92968066426738,15.376826144923257,25.674353,30.332334094540784,12.242237210565463,3.1814978,6.837579781966724,13.233769873788447,7.945105,15.799696544936523,6.960671933627509
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.6476336262112454,0.0,0.0003418474570551656,0.015049194102764729,0.0,0.0,0.023366809133059552,0.0,0.45306799604815495,0.21014640865843148,0.0,0.08501319444734534,0.23831424710882843,0.0,0.2751335659109202,0.136639219653782,0.55629665,0.46010673705491456,0.1980944891794536,0.0,0.0,0.0689616850182162,0.08717451,0.0786535039338454,0.053564545518369755,0.007375374,0.0032089631678342556,0.007373733290069628,0.0,0.014366555017603866,0.02642883163716636,0.34204808,0.26846211293684696,0.16301658523724338,0.11449966,0.05114219741012782,0.12706154626707544,0.019103428,0.06850450698993704,0.05122137369627655,0.0,0.001420448071834196,0.0023089494847098324,0.000725447,0.0030846290799955156,0.0014573571663976104,0.0,0.0,0.04176115956367932,0.0,0.05797245903803372,0.15417535282550077,0.0,0.00033891473756264036,0.00048598724948937036,0.0342169,0.032782307317226866,0.019437745358660052,0.0,0.0,0.2381085758766357,0.0027808787,0.0024506273921401367,0.00220870810840032,0.02115886,0.013749773431655954,0.00338852533888076,0.0,0.0,0.332577184345098,0.17386538,0.16877659522096877,0.14268463222699523,1.200972,10.392406359094252,10.449243846798936,56.57879,35.77496086263818,15.28708714922277,50.41197,32.110936867078635,11.579546892045983,8.682551,15.380514547748362,5.311874914390273
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.017412761393490683,0.24301575501924333,0.0,0.0,0.013212271756583016,0.0,0.004619827900405937,0.027787584302839008,0.0,0.19401300090209084,0.11210860288622904,0.0,0.05492796390505106,0.13454256763043304,0.0,0.2656430864045589,0.12530632327934832,0.611493,0.657734433338554,0.26317523740471316,0.0,0.0,0.08990832663658965,0.06853512,0.051005677516780645,0.03918164358201959,0.008151022,0.0022820985777105562,0.004248206586066061,0.0,0.00440376566595746,0.016567927482927125,0.14023085,0.10020829358622407,0.06509252374781216,0.28595114,0.017316477137671593,0.06719865733465502,0.019129949,0.05300300783337519,0.04498704721410718,0.0,0.00614704578504599,0.016563749589482146,0.00066539,0.005428832844396603,0.0029376858280347196,0.0,0.0,0.15026206615732463,0.0,0.2212095212762577,0.27679094673375815,0.0,0.0012703265174191097,0.001590024397634185,0.049238823,0.02808591597734278,0.015499458633394525,0.0,0.0,0.16106591386067848,0.002994253,0.0015966800596038944,0.0013680658670891521,0.023954023,0.012172031738564293,0.0035740872872402907,0.0,0.0,0.21237964245820695,0.1779917,0.2062145336003951,0.1798066049846021,1.5989856,7.944699642447972,13.635494065891862,61.222717,40.07952432975799,13.739725606156071,53.180286,35.74678171069877,14.070778315502253,8.813686,22.03547020685005,6.518770350870824
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.007052165966234036,0.22205574081550594,0.0,0.00038145793444521736,0.009953638392790065,0.0,0.003247361074808941,0.007554421771893471,0.0,0.2159112082408683,0.19026199369363894,0.0,0.07936457081240889,0.17969742128416932,0.0,0.3649797929052596,0.17667248656426082,0.89980763,0.5350905512802484,0.20441067024949078,0.0,0.0,0.08231061934818173,0.054458603,0.10102181817709077,0.12772755381865863,0.003787289,0.0012719038744446465,0.0028968306206023087,0.0,0.0028576227071020616,0.009841938480265933,0.04466389,0.09244930675410945,0.08074659746581503,0.09768594,0.006458933058758831,0.03387977303909073,0.003526097,0.039908556965790876,0.05933852534682149,0.0,0.004554108186298644,0.017814549006839986,0.000652981,0.005265680959125607,0.003081392001128641,0.0,0.0,0.12861719629466606,0.0,0.21518800635126212,0.2739078692655994,0.0,0.0009306866692426752,0.0009909986175005159,0.08149201,0.09489176900982432,0.061937745539671685,0.0,0.001588098191341203,0.09393873905054306,0.000783577,0.0015824785067675151,0.0011389311310234795,0.03643633,0.0092212362274115,0.003359608718795065,0.0,0.0,0.19857480912564895,0.31277782,0.21988663534279596,0.18838044301227796,1.5535737,6.931392994501834,16.587820489007072,60.351814,36.91542133234043,12.821778038994012,55.17343,34.184698328404465,14.259445175043538,11.232149,26.472243676007565,7.691525888087654
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.6339722945408539,0.0,0.007759712680410424,0.014957552651176265,0.0,0.02428752449872329,0.02300833771451727,0.0,0.30186139243904364,0.20753822831512814,0.0,0.11468393392895848,0.23715483262787274,0.0,0.23044372241577094,0.12993017137867469,0.7439644,0.2923574562579603,0.20008550353270493,0.0,0.060760471032727636,0.06932064909966584,0.15587983,0.09304051337364339,0.05310815452329587,0.011977959,0.00957581849390321,0.007431903879626001,0.010480715,0.03092624796945942,0.025944397118692786,0.0,0.0904122090830084,0.16118112912930194,0.2091152,0.0,0.12237463059662446,0.030277617,0.1223950950432311,0.05115302858877513,0.001330884,0.003771567989370339,0.00228485153903496,0.000332721,0.00169446474842605,0.001443672308670596,0.0,0.00878596421418959,0.041249336605141185,0.0,0.12058138772026439,0.14888002813426837,0.001497245,0.0010598336234784525,0.0004883133667493364,0.0,0.0067200082235603364,0.01953908416437322,0.0,0.2106465506345021,0.23574824065926236,0.0,0.003039197639220226,0.0021475838687921855,0.0,0.00035105070285635157,0.003394164519165549,0.30676883,0.0,0.3259734756479986,0.15488167,0.2615956604706895,0.1377085165800338,0.30539048,17.354770969798892,10.118996402831499,61.390434,32.387297920249694,14.560125337370664,54.17906,25.690443828302705,11.079913298216525,11.985897,18.32707709816134,5.250076024096074
