Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.06427671011097225,0.0,0.0,0.004321681814144301,0.0,0.0,0.021965130080703332,0.0,0.0,0.030874295748545055,0.0,0.0,0.04726948438506717,0.0,0.0,0.030089535844382898,0.34184113,0.38788360180923576,0.07939189728600748,0.0,-0.0,0.019787086202834203,0.07299953,0.05541893986499247,0.024626560780255602,0.0,0.0,0.0028316032517587825,0.008330701,0.018679916217196446,0.007927127230036746,0.0,0.0,0.03379705372269459,0.0,0.0,0.009604857729073935,0.032475613,0.1364601665398979,0.029200508555038418,0.002117975,0.0035535371373388858,0.0007714748212699421,0.000423595,0.004157619066558482,0.001029062909603251,0.0,0.0,0.029677903362258506,0.120865755,0.03921935192916726,0.07946135097081974,0.0,0.0,0.0004007080198770441,0.0,0.0,0.007410158989876348,0.49715927,0.27258883536732625,0.08748824787205045,0.00084719,0.0030252764832238987,0.001771265406936215,0.016379004,0.045931625014985045,0.013027078475786213,0.603764,0.17952234109331933,0.11549033711257373,0.0,0.0,0.07123864402764024,37.062206,24.981733428699954,4.392163708569342,31.813194,30.337397192334038,7.809352328956436,14.476905,31.131585026194443,7.26677164233638,6.7649255,8.313433730170118,3.5608113656482914
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0450384139923381,0.0,0.0,0.00500058290475025,0.0,0.0,0.010284273066596405,0.0,0.0,0.028744146973026297,0.0,0.0,0.06505540901620943,0.0,0.0,0.02582641253414053,0.2233614,0.41396587081385405,0.09946415711279855,0.0,0.0,0.018923133884000354,0.06769451,0.06052657219412172,0.024741470055363313,0.0,0.0,0.0014280111980563767,0.009300372,0.01568941826468151,0.006892714635475805,0.0,0.0,0.02518367342148009,0.0,-0.0,0.005953336587389724,0.0882773,0.1345095769117215,0.037062584116383857,0.011129953,0.003093142328355114,0.0017269546549494308,0.001372186,0.0029261818468991063,0.0009245240505598162,0.0,0.0,0.06916381588329967,0.58012974,0.09630544519963458,0.12486602402269398,0.0,0.0,0.0008125456208199003,0.0,0.0,0.005736940301200227,0.24684101,0.06045262922185257,0.0552789624949237,0.001372186,0.0,0.0013180432907800022,0.012197209,0.03474747136925771,0.00927173592722852,0.20704763,0.4358724754078622,0.08655055352021179,0.0,0.0,0.04571084999997588,44.18221,24.31278660474618,5.255768734715048,29.599396,44.477299640233014,8.378303772331378,6.4871187,38.266310637578044,9.073657759067714,8.742924,6.950679799825821,4.034566777694124
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03261165215323203,0.0,0.0,0.003377465562325266,0.0,0.0,0.006533491826360427,0.0,0.0,0.02890829502558323,0.0,0.0,0.06672709102230279,0.0,0.0,0.031678377441537675,0.18425229,0.2590584745074409,0.0669086234639149,0.0,0.0,0.021680320016125743,0.026445623,0.022370837699642543,0.014742846352402195,0.0,0.0,0.0006080695106141024,0.008020394,0.013972675079977792,0.00772929720897203,0.0,0.0,0.013375728924899688,0.0,-0.0,0.0032675180309265084,0.08215485,0.11375075668782486,0.05417881913425404,0.021459972,0.0017358848340163074,0.0014694842265105118,0.001083837,0.0014599725358434151,0.0006671645930820536,0.0,0.0,0.04330924113734258,0.55286527,0.23901974428276773,0.09712830537679107,0.0,0.0,0.0004491002377676745,0.0,0.0,0.0070189497488971075,0.27865452,0.05342372922570959,0.05456692432923438,0.000433535,0.0,0.00033175793001653103,0.01755816,0.008397891059344631,0.007186388317488579,0.29707974,0.287785188870032,0.08300374489843065,0.0,0.0,0.048952959540158325,49.125763,16.7588409662103,6.162490392121867,25.674353,47.296656400755865,7.8584223822898025,3.1814978,41.99673822950035,8.960758958868723,7.945105,9.344302988937898,4.5212899979470365
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.06427671011097225,0.0,0.0,0.004321681814144301,0.0,0.0,0.021965130080703332,0.0,0.0,0.030874295748545055,0.0,-0.0,0.04726948438506717,0.0,0.0,0.030089535844382898,0.55629665,0.34455239044959285,0.07395894675366055,0.0,0.0,0.019787086202834203,0.087174505,0.1078019878985117,0.024324232230938492,0.007375374,0.0029980946599050956,0.004370431697616056,0.0,0.0,0.006372953646811119,0.34204808,0.18503475423315408,0.06472698730335757,0.11449966,0.0,0.12188201679509802,0.019103428,0.07336910580940659,0.029131038176283264,0.0,0.0,0.0003386679718708832,0.000725447,0.0018848354453065985,0.0010205615517230177,0.0,-0.0,0.029677903362258506,0.0,-0.0,0.05350266762836453,0.0,0.0,0.0004007080198770441,0.0342169,0.0652937862744154,0.010082144741765608,0.0,0.0,0.02712662177434111,0.002780879,0.0017470655607871033,0.0017088482773507108,0.02115886,0.05938528365106599,0.010566418435081326,0.0,0.0,0.03505731742270779,0.17386538,0.36731958675541065,0.10640596033731953,1.200972,5.876868767349322,4.308425377248966,56.57879,40.90172773605809,7.520337056014398,50.41197,46.289561219946336,7.268006975166145,8.682551,5.721955226574465,3.344320784631165
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0450384139923381,0.0,0.0,0.00500058290475025,0.0,0.0,0.010284273066596405,0.0,0.0,0.028744146973026297,0.0,0.0,0.06505540901620943,0.0,0.0,0.02582641253414053,0.611493,0.24432594160180798,0.09854547710599704,0.0,0.0,0.018923133884000354,0.06853512,0.09141389158912938,0.022983043766029998,0.008151022,0.012405780241884656,0.0022651252859884757,0.0,0.0,0.0056227610274433015,0.14023085,0.1763955594695812,0.04807457385136482,0.28595114,-0.0,0.005953336587389724,0.019129949,0.08062551103596416,0.03369663318592808,0.0,0.0,0.0006695589093612675,0.00066539,0.001249869402067047,0.0008719382244624582,0.0,-0.0,0.06916381588329967,0.0,0.0,0.07659897986903719,0.0,0.0,0.0008125456208199003,0.049238823,0.047058674155182834,0.008691247692058035,0.0,0.0,0.014006652016607446,0.002994253,0.002338476186596883,0.00116246964924821,0.023954023,0.04833570332272075,0.00709565400867973,0.0,0.0,0.02941142849888978,0.1779917,0.25915212377631747,0.06710847485576643,1.5989856,12.50580150804467,4.920512880777892,61.222717,44.89723124559714,8.427437328382098,53.180286,36.107113068165745,9.023262282343921,8.813686,6.848324201320963,3.829640847270781
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.03261165215323203,0.0,0.0,0.003377465562325266,0.0,0.0,0.006533491826360427,0.0,0.0,0.02890829502558323,0.0,0.0,0.06672709102230279,0.0,0.0,0.031678377441537675,0.89980763,0.31059419247768005,0.07073234819270802,0.0,0.0,0.021680320016125743,0.054458603,0.0478550802785378,0.014510702172658263,0.0037872891,0.002454537660808581,0.0010781940705591186,0.0,0.0,0.005738834764513312,0.04466389,0.06782674325980409,0.028778728466518633,0.09768593,-0.0,0.0032675180309265084,0.003526097,0.08411250938513248,0.05009739420955839,0.0,0.0,0.000658662117811834,0.000652981,0.0011864220477917908,0.000652418079429451,0.0,0.0,0.04330924113734258,0.0,0.0,0.05941613234268717,0.0,0.0,0.0004491002377676745,0.081492014,0.05451499648365932,0.012023539201474254,0.0,0.0,0.01402948598446041,0.000783577,0.002006121624999524,0.0004995287357308885,0.03643633,0.019698681349916702,0.00780103583442604,0.0,0.0,0.02529776653866911,0.31277782,0.25839044188096594,0.07260857650514652,1.5535737,5.305422031280102,4.8394897117316305,60.35181,47.53555705792269,7.47597046646456,55.173428,49.06885463176877,8.437632345149268,11.232149,10.22962107098192,4.540354995655662
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.06427671011097225,0.0,0.0,0.004321681814144301,0.0,0.0,0.021965130080703332,0.0,0.0,0.030874295748545055,0.0,0.0,0.04726948438506717,0.0,0.0,0.030089535844382898,0.7439643,0.4698386926609288,0.07168896556823956,0.0,0.0,0.019787086202834203,0.15587983,0.09529098432525984,0.022340546931431504,0.011977959,0.0007055048255235064,0.004398422829512388,0.010480714,0.021872475071670117,0.007371782705354324,0.0,0.0,0.03379705372269459,0.2091152,0.0,0.11127172934437723,0.03027762,0.11572936038817261,0.031368287905231274,0.001330884,0.005038396415031232,0.0006702328591090337,0.000332721,0.0019337354092410775,0.0010100799148692052,0.0,0.0,0.029677903362258506,0.0,-0.0,0.05350266762836453,0.001497245,0.0020947413050033115,0.0004978431203596922,0.0,0.0,0.007410158989876348,0.0,0.0,0.02712662177434111,0.0,0.0,0.0012025288263434464,0.0,0.0,0.0034711882106033265,0.30676883,0.3317043070065786,0.10477257341765345,0.15488167,0.31696826736923,0.09954829814814214,0.30539048,1.9443938985260303,4.186604185729948,61.390438,47.04912799914973,7.377858470692388,54.179054,50.37965342518328,7.117911027012724,11.985897,5.939798507093229,3.22445650583046
