Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0014114933898623505,0.3225406866885123,0.0,0.0,0.007377842797147982,0.0,0.006006202722724785,0.041642746909899664,0.49249452,0.38607316849578766,0.09405776062491711,0.0,0.048410559331841796,0.10678443462096254,0.0,0.0,0.1371620865292531,0.0,0.0,0.10434870631971016,0.0,0.028944718908458178,0.08470572241519747,0.12927058,0.1790022947690364,0.09144723160457069,0.0,0.0029628358861295834,0.006571448429993021,0.01867828,0.013816730529478294,0.024098394170130488,0.26941043,0.2500584681471629,0.09014797806268238,0.0,0.0,0.11428729217358224,0.0,0.0,0.11091049623505711,0.00105527,0.0,0.006744438505074002,0.000738689,0.0015013692867418271,0.0015000856690936537,0.08684873,0.15670241691094944,0.0643488146055553,0.0,0.0,0.14172898007726698,0.000844216,0.001339979760929949,0.0010748163713068803,0.02395463,0.02259976727663826,0.026895110169583125,0.0,0.020699372869144916,0.10835865978912196,0.001793959,0.0039879991749078025,0.002013682293631691,0.0,0.0017351003635551754,0.021742274548737228,0.37039977,0.5591379815963364,0.1581191815399663,0.0,0.0,0.13457284620851873,0.7389521,3.2385915333675257,7.3174920428054975,61.076317,61.998057256494576,10.619597204375623,46.448643,40.509726610792995,8.655694437589148,8.978624,7.703040048508683,4.840122349893818
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.012775278406372936,0.21151601663713393,0.0,0.0,0.0056550527338474765,0.0,0.0033895529395228108,0.01954254757968954,0.40575033,0.28482845054658235,0.06693327718350428,0.0,0.09501434647013873,0.10482920584354005,0.0,0.0,0.1347507971163111,0.0,0.0,0.09196373942010272,0.0,0.03606693108657,0.060034066915086726,0.08975782,0.10338208910630975,0.055913088839282254,0.0,0.0018244096287444167,0.0031500438842423373,0.011245286,0.007890067745896012,0.011102861710748924,0.1461887,0.08479012191984658,0.03986752677845473,0.0,0.0,0.07885148408038845,0.0,0.0,0.07274339117650008,0.000715609,0.0,0.01062575139484434,0.000613379,0.002445481898979973,0.002931395368065831,0.09139351,0.3432257941274486,0.14993664287666686,0.0,0.0,0.1764556931968695,0.000613379,0.001335525302296435,0.000994821924822746,0.027499834,0.023402540638602254,0.01577901676474114,0.0,0.018475802530351637,0.08117234158868447,0.001737908,0.002619086381280389,0.0011162320523335767,0.0,0.0,0.014325340819141275,0.35371533,0.45084786650878783,0.13030272787172859,0.0,0.0,0.12089992163913088,0.8901322,4.024142818935161,7.748889444500492,61.045567,61.91500879511477,10.015540040083806,51.84109,44.339295206360475,9.44826149176481,10.941576,10.505069013620414,5.509907927031463
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.016887823760594056,0.12027781172003316,0.0,0.0008719832197975549,0.0055156479149710835,0.0,0.002769967891069619,0.012784692136968645,0.45098716,0.3749235843196459,0.08881783477415439,0.0,0.13755243403442918,0.1135506454403945,0.0,0.01275969694427559,0.15264807084827137,0.0,0.0,0.12213183656368187,0.0,0.061727160939697434,0.07263252797058595,0.10021937,0.13576582838752316,0.07992205540234076,0.0,0.0012390042171621374,0.0018983656526982973,0.010088638,0.008237881482455411,0.009998958819599335,0.094299585,0.0633515218505929,0.042452513289790605,0.0,0.0,0.061496953348004535,0.0,0.0,0.10624483513542327,0.001834298,0.0,0.018105331156538007,0.00091714907,0.001811954978304775,0.0027646835085342603,0.10497186,0.20470582516027225,0.09602657326931174,0.0,0.0,0.1483887047926018,0.001000526,0.0011738091473624535,0.0008115718381170034,0.042939246,0.05959473669356541,0.03024959240632885,0.0,0.022530272623578096,0.06963548884536319,0.002001052,0.002528231197602704,0.0009578137039263981,0.0,0.0,0.014931423465070481,0.29965758,0.3767807450073235,0.11761516786602488,0.0,0.0,0.1397941895227479,1.1507305,4.251652062734337,8.017143511207053,60.35695,62.91214648876257,9.955021461931608,52.55592,45.14915153612583,9.84515832146326,13.997957,12.881201800022382,5.796888529172293
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1477982882176221,0.3202140376515956,0.0,0.0,0.00725902215592128,0.03356787,0.05415816927905848,0.04135887865802523,0.25008062,0.39958787557768716,0.09339366724529174,0.0,0.036134431212497375,0.1061292942726837,0.0,0.07497221189208148,0.1306149627700659,0.0,0.0,0.1009018584555621,0.1599638,0.2872994946728582,0.08453218175374033,0.15802719,0.05083814735731007,0.09052156103439124,0.028145365,0.00729098365656225,0.0064925596013356845,0.056548946,0.03188436405536521,0.02388199029208593,0.0,0.06286592586682183,0.08969039502602971,0.0,0.025910287490133577,0.11328659716195943,0.1869472,0.022746640544853314,0.1103060410968979,0.005422502,0.0,0.006703747641061297,0.0,0.0005564138651386052,0.0014849375748666738,0.094377354,0.16951825697633005,0.06381390862335001,0.0,0.0,0.14024259951605167,0.001291072,0.0018255266391351,0.0010647992852745591,0.0,0.0,0.026502798856927745,0.54057175,0.3121136354867886,0.1073012112553231,0.0,0.0,0.0019947685225512463,0.0,0.0,0.021097697944795213,0.0,0.0455194424028047,0.15416319286791946,0.0,0.0,0.12818720343752688,6.366884,1.2233629785031326,7.228904149387745,42.629723,43.37743879930713,10.534987799303963,36.61383,40.56474479326198,8.570852636926247,18.475393,23.750879059875842,4.794721376833877
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.08035221896971789,0.21173403441443206,0.0,0.0004936116878456742,0.005586332350616008,0.016128372,0.025205956687179842,0.019486649700131142,0.20736478,0.2691318896718258,0.06632101186725237,0.0,0.10050596571260684,0.10416138542645648,0.0,0.13158584464042633,0.12802001768613724,0.0,0.0,0.08923717813904863,0.216581,0.25366859293584554,0.05987349034407874,0.10937476,0.029217013224696053,0.05584029087132403,0.015586243,0.004637307314458106,0.003126609874879116,0.05014704,0.01800699151936347,0.011083400624273265,0.0,0.013050538862886318,0.03988322844862324,0.0,0.02425795803915065,0.0787849580818758,0.108019434,0.010011841641598851,0.0727976839270319,0.003252781,0.0,0.010638797903361419,0.0,0.0008454741397958404,0.002930734404513191,0.31836593,0.42271396852418874,0.1491988773022257,0.0,0.01022425515510128,0.17588048945126467,0.002575118,0.0018317700639402731,0.0009926840153496458,0.0,0.0,0.015611968390545239,0.362414,0.2566075567373183,0.08072025459236576,0.0,0.00014036100537755287,0.001108904420874697,0.0,0.0,0.013942091223697162,0.0,0.018488102831506148,0.12725929448002038,0.0,0.0,0.11570065100491256,6.163845,1.4801184064947392,7.719448582180576,40.475483,44.80371880941175,9.99175427853504,35.412315,45.49292115228354,9.395694967436043,21.660828,27.542951566923648,5.484180384705155
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.039666439374027584,0.12176130972977539,0.0,0.002008406301661353,0.005522001369619167,0.012144654,0.01614456400589359,0.012816856675568089,0.2346991,0.32240607831477064,0.0890816479533072,0.0,0.1650424421612584,0.11456774706124051,0.0,0.18987013298801259,0.14491450366567182,0.0,0.0,0.11145509580565616,0.1703178,0.35678922104097666,0.07407621903085237,0.061601195,0.034143458214668465,0.08066442613482838,0.009218231,0.0033926189441571553,0.0018991296860607076,0.0283863,0.019403701852784838,0.0100860075900161,0.0,0.0,0.04303910208009576,0.0,0.02176356823106862,0.06206578213464331,0.20206949,0.006031146227109319,0.10717082806790756,0.032629613,0.0,0.01829944691504304,0.0,0.00044597878989151296,0.002797640015201608,0.33419746,0.28650428138407236,0.09619338114929787,0.0,0.024469422541498087,0.14904887160793212,0.002194817,0.0016321340969653597,0.0008177325903255261,0.0,0.006489342603050119,0.03010271403384457,0.19914307,0.2381610736380999,0.06963114670604664,0.0,0.0002253005357021661,0.0009528268650987534,0.0,0.0022258493029879145,0.01460501381664614,0.0,0.0,0.11547510226195534,0.0,0.0,0.13449263415890478,6.3324456,1.344950943222912,8.01320583797849,39.027264,46.530333740834294,10.01615439003524,35.326153,47.46589950832822,9.813991905860803,24.279293,29.422729611808336,5.815272729608978
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.014917073833365713,0.31872368420587804,0.0,0.0,0.007379832407788667,0.07801419,0.05393656846102424,0.04156601547340255,0.0,0.0,0.09339466111991168,0.15602838,0.10685068168475453,0.1060432748675666,0.0,0.0243918992709915,0.13288952754858308,0.30626774,0.5026273941379955,0.10462704082513596,0.12019148,0.12252231702324323,0.08411553502141444,0.0,0.06296927731953339,0.09031550913679087,0.0,0.006369129802615614,0.006498938043419444,0.005099868,0.005329565693028643,0.023835055358409463,0.172155,0.18311620216158175,0.09007649363385717,0.0,0.0,0.11283300569808219,0.0,0.04397698432270403,0.10984018242915994,0.0,0.0029440108961714395,0.006676847938119901,0.002205348,0.0009401854866042392,0.0014790865646343576,0.0,0.03220022280998691,0.06397875696763444,0.09193545,0.24364672633888418,0.1397033794153124,0.00096484,0.0,0.0010619773569310598,0.017918454,0.039930184953568926,0.02655272159222366,0.0,0.10237067472768402,0.10823810359260388,0.0,0.0008328394822103638,0.002021312218707688,0.0,0.0,0.021192277116489633,0.5354861,0.5424894874637687,0.15554683301068906,0.24810168,0.21866339317310945,0.12958237069478074,19.411692,22.155271873885795,7.236147379190697,48.74993,51.400736059975316,10.51324885353597,26.279892,21.851843536082924,8.58636121865004,11.83863,11.701970545321274,4.80105480940756
