Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16116885039377848,0.0,0.0,0.005151520248744684,0.0,0.0,0.025217722678178678,0.0,0.0,0.05334137688480123,0.0,0.0,0.0486656276322206,0.0,0.0,0.037933848429904105,0.55629665,0.5660552750889636,0.0976721056940777,0.0,0.0,0.04545196601246859,0.087174505,0.1327481073199337,0.04694088554495712,0.007375374,0.00884654041391042,0.004002720098675028,0.0,0.0,0.011281991438430672,0.34204808,0.2976027344552641,0.05387242207953147,0.11449966,0.3192910956229298,0.05862830546694653,0.019103428,0.06604834110352087,0.059844945005764316,0.0,0.0,0.0015464839697251764,0.000725447,0.0012447433625971394,0.0010387918185125744,0.0,0.0,0.04787942058144212,0.0,0.0,0.1012299525729432,0.0,0.0,0.0005891217342762836,0.0342169,0.0309162678131365,0.012132848766392978,0.0,0.0,0.06411021252517957,0.002780879,0.0022443870048021175,0.0014308707792664438,0.02115886,0.05586287952207236,0.0151433905795324,0.0,0.0,0.09617625108757011,0.17386538,0.14103355337753598,0.09031817327418956,1.200972,3.9754580250601066,4.876544947552844,56.57879,49.71951046184404,8.108643868943545,50.41197,50.60825297880001,7.373846185252262,8.682551,8.325881525191107,4.010517987907747
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.060391605287300365,0.0,0.0,0.004935730470501443,0.0,0.0,0.013927250821065273,0.0,0.0,0.04597426182709974,0.0,0.0,0.06386873407144211,0.0,0.0,0.03838094842917528,0.611493,0.495006240699734,0.08338642254281314,0.0,0.0,0.023116848930567757,0.06853512,0.06441897397663521,0.018867620158459997,0.008151022,0.006996701450823206,0.0020682512984426804,0.0,0.0,0.00733910621324424,0.14023085,0.12402703874886889,0.03998895294458382,0.28595114,0.24826397188687643,0.03623739518642388,0.019129949,0.021438740696904546,0.038384858113902354,0.0,-0.0,0.009784184786207906,0.00066539,0.0,0.0012157338410820825,0.0,0.0,0.11158212186596739,0.0,0.0,0.11600348763877832,0.0,0.0,0.0009105146191129773,0.049238823,0.037405595081200005,0.00804972491791972,0.0,0.0,0.047826686627557846,0.002994253,0.001050012661733546,0.0009859750129598277,0.023954023,0.02975570498765201,0.00887842378803727,0.0,0.0,0.07991921887622766,0.1779917,0.10869654621450309,0.07589795397303778,1.5989856,0.5615016650921234,6.263645973879761,61.222717,51.62684930533669,7.877470186177447,53.180286,62.93936487639803,8.507676316765355,8.813686,11.515000051729771,4.613269446185342
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.053694259980721526,0.0,0.0,0.003333663296173406,0.0,0.0,0.0076015744419329345,0.0,0.0,0.048845773777448365,0.0,0.0,0.06550992294587665,0.0,0.0,0.04761560573276036,0.89980763,0.6466211802929962,0.10568222262327254,0.0,0.0,0.027517225149913394,0.054458603,0.05645389459127248,0.017095424780468993,0.003787289,0.0037519056968540743,0.0015779236971796007,0.0,0.0,0.004886664082466741,0.04466389,0.06966589531061551,0.029306393602782643,0.09768593,0.20244173916003128,0.03355676609431879,0.003526097,0.0,0.05990015853053654,0.0,-0.0,0.007544422873321244,0.000652981,-0.0,0.000900427313452884,0.0,0.0,0.06987088495324612,0.0,0.0,0.10276268152059487,0.0,0.0,0.0005509768651476912,0.08149201,0.06148421032154294,0.011321459694923819,0.0,0.0,0.03950951962980698,0.0007835769,0.0007697686896628309,0.000917636768844432,0.03643633,0.02483092091031347,0.009561490024159292,0.0,0.0,0.06925134755312712,0.31277782,0.1951827480900583,0.08712836554069536,1.5535737,0.0,7.261493604896259,60.351814,52.29500155676942,7.663132746383326,55.173428,64.75467771366039,8.831747617606084,11.232149,15.269274285752203,4.907181794760902
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16116885039377848,0.0,0.0,0.005151520248744684,0.0,0.0,0.025217722678178678,0.15866192,0.280167799995489,0.05669517018562731,0.0,0.0,0.0486656276322206,0.0,0.0,0.037933848429904105,0.3385878,0.45461586086979366,0.08882948727095386,0.118791975,0.10325870686979055,0.049481664560082184,0.0,0.0,0.042517304748264984,0.0,0.0,0.0034218005113411942,0.0,-0.0,0.011281991438430672,0.09159863,0.1838569009567088,0.05048579847324586,0.0,-0.0,0.035494558075665594,0.017174743,0.0795453794375085,0.05747024361995301,0.000408922,0.0017790013251313408,0.0015983771935472457,0.000204461,0.0010992467842360631,0.0009820452035586708,0.035576254,0.08478753661779237,0.050254945471066126,0.12431243,0.18652791284386794,0.10624993678251649,0.000613384,0.0013421998755571846,0.0006201624899796268,0.0,0.0,0.010897888834725866,0.34615287,0.4951370226380831,0.0736727742032528,0.0,0.0,0.0013064525013776057,0.0069516813,0.0003313747709477455,0.011845327233288128,0.551023,0.587910820490265,0.10859374753845685,0.10304846,0.23535054360165653,0.08787578876844471,25.638027,23.771517912601666,4.717918839024918,59.685463,46.054413715708506,7.976119775701363,22.144176,23.26636522624767,7.197502516296765,13.593172,12.799580633110509,3.767990997493257
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.060391605287300365,0.0,0.0,0.004935730470501443,0.0,0.0,0.013927250821065273,0.12662767,0.1660786190960124,0.04944032103241369,0.0,0.0,0.06386873407144211,0.0,0.0,0.03838094842917528,0.2772414,0.2878529739640445,0.07794319065948718,0.07491748,0.07608508297114458,0.025110588679190915,0.0,0.0,0.017197855359398107,0.0,0.0,0.001756668893032609,0.0,-0.0,0.00733910621324424,0.037848122,0.056292915156888945,0.03749519479976415,0.0,0.0,0.022000435321956946,0.035667572,0.07193848776633338,0.036371483880004885,0.00093452196,0.0032649347169405596,0.01024260133625221,0.000623014,0.0025449627912831063,0.0011656077640554083,0.05560403,0.09440432078047678,0.11623831357570058,0.45698106,0.22996861167580818,0.12262864426608289,0.000311507,0.0009412681911245627,0.0009506007586820436,0.0,0.0,0.0072431189841169474,0.19765131,0.3433088190345668,0.05477278160485821,0.0,0.0,0.0008874828890556574,0.005139869,0.011243195350659096,0.007527634423440066,0.23549944,0.31973883767875577,0.08966540900544828,0.15513058,0.1387826520877713,0.07156625025222096,27.373005,27.702674019838014,6.107734904480111,41.151947,45.68394161495962,7.734724787237724,21.36679,21.340384011107517,8.239949947748187,14.474128,15.557170787316181,4.338325616804042
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.053694259980721526,0.0,0.0,0.003333663296173406,0.0,0.0,0.0076015744419329345,0.15353155,0.11277286455305813,0.054871439891485796,0.0,0.0,0.06550992294587665,0.0,0.0,0.04761560573276036,0.21914725,0.2202663500009514,0.09831047847499441,0.083327346,0.07401572570099191,0.03031815100233448,0.0,0.0,0.015088529338258327,0.0,0.0,0.0012918130271086098,0.0,-0.0,0.004886664082466741,0.0234014,0.01179339928599421,0.026663826512995925,0.0,-0.0,0.018773670397282505,0.04937237,0.047544516646563784,0.05575710876004347,0.001376553,0.000413351405805229,0.008082940694884022,0.000642391,0.0020183784538191363,0.0010154301181959646,0.056255136,0.07145947116101459,0.0734178446817122,0.40663376,0.3403874989954261,0.10960268120674765,0.00018354,0.0006667368967934462,0.0005830240420717434,0.0,0.0,0.009835890994973284,0.11471275,0.2675931959914841,0.04601098884852117,0.0,0.0,0.0008095392844902558,0.005414442,0.017095105433459712,0.008111279554864348,0.14582285,0.19298019192924443,0.08082802872747141,0.18042022,0.09701303623564783,0.08061423937737677,28.446833,30.962005453855227,6.7957147404855505,36.787624,41.352091386632765,7.500382666457369,23.732174,18.098595351071026,8.282513899159426,20.582903,19.088001481645733,4.545819508787332
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.16116885039377848,0.0,0.0,0.005151520248744684,0.0,0.0,0.025217722678178678,0.65389997,0.33584893607326194,0.05978447528668518,0.0,0.0,0.0486656276322206,0.0,0.0,0.037933848429904105,0.0,0.0,0.08214569482933864,0.0,0.0,0.04545196601246859,0.11885123,0.10669180163710301,0.04710133688239759,0.011346874,0.014509022618841128,0.004098725627540822,0.08044643,0.02404203874020827,0.012945021150680969,0.49548015,0.3545707985142954,0.05466008074878603,0.0,0.0,0.035494558075665594,0.1189967,0.1906328406910731,0.062152088659090055,0.002327564,0.004568009399861794,0.0016544304187312425,0.006837219,0.0030024889732187254,0.0010813219694431192,0.0,0.0,0.04787942058144212,0.10474038,0.21162148940351067,0.11125349695402686,0.0,0.0,0.0005891217342762836,0.047715064,0.04299440655796971,0.012176108130886876,0.0,0.0,0.06411021252517957,0.0048006,0.0033779473179345876,0.0014192002790461011,0.0,0.0,0.010167862609328226,0.0,0.0,0.09617625108757011,0.0,0.0,0.07824549482122833,13.987453,26.09144237155533,4.910556264872724,34.653004,31.663993963857138,8.157034269413316,36.67985,28.97318698269146,7.392286429829937,7.517904,9.05566413680208,3.9352354861362073
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.060391605287300365,0.0,0.0,0.004935730470501443,0.0,0.0,0.013927250821065273,0.35587272,0.28867767952893075,0.05344847875645087,0.0,0.0,0.06386873407144211,0.0,0.0,0.03838094842917528,0.015107804,0.0,0.0719035294572179,0.0,0.0,0.023116848930567757,0.11280494,0.06882409517681332,0.019367344900118377,0.008057496,0.009172126641621148,0.002143874535409651,0.011079057,0.0193502236650428,0.008752023328733427,0.19573,0.20252241629631484,0.04076814647198024,0.0,0.0,0.022000435321956946,0.16400361,0.14008500802181523,0.04037109603896294,0.002014374,0.020100524528607888,0.010622228645248422,0.013429159,0.0025201140093164542,0.0012716136226903277,0.0,0.0,0.11158212186596739,0.28822333,0.36216181388930124,0.12827079522100604,0.0,-0.0,0.0009105146191129773,0.018465094,0.03795116772844165,0.008253722247254847,0.0,0.0,0.047826686627557846,0.002517967,0.0015367513587810633,0.000980465243311801,0.0,0.0,0.0062777009462278155,0.46347386,0.0,0.07991921887622766,0.0,0.0,0.06582358228396501,16.318554,28.75561432516065,6.438699730865949,59.05753,32.207819956519415,7.995299046937589,33.705803,31.465736073631888,8.701635393766537,8.219504,5.058729374793245,4.593419494145934
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.053694259980721526,0.0,0.0,0.003333663296173406,0.0,0.0,0.0076015744419329345,0.5582886,0.3567567608096951,0.06151919119583571,0.0,0.0,0.06550992294587665,0.0,0.0,0.04761560573276036,0.0,0.0,0.08801913844140863,0.0,0.0,0.027517225149913394,0.33936402,0.05173073201180678,0.018122470413420633,0.008194211,0.004991002805034672,0.001694440202459388,0.008348818,0.010658955341878773,0.006285005625773721,0.22650036,0.1650547382758205,0.02920713312377643,0.0,0.0,0.018773670397282505,0.10034043,0.1627414371339766,0.0680411068414557,0.043753993,0.022966659346522755,0.008600790314071682,0.012677835,0.0010526818149433903,0.001149308397237897,0.0,0.0,0.06987088495324612,0.63327336,0.4310037177722492,0.11768850150934629,0.0,-0.0,0.0005509768651476912,0.13930158,0.05240798689024739,0.011657561357038881,0.0,0.0,0.03950951962980698,0.002164508,0.0008015525029789819,0.0009273969560262829,0.0,0.0,0.00660141915353879,0.040198013,0.0,0.06925134755312712,0.0,0.0,0.07303962458905389,41.763336,30.019858469031533,7.577067250286916,35.171574,29.773230482444433,7.89719134804966,0.97149163,31.28316898705907,9.156442377437884,13.563039,3.7115663417266376,5.03404127834159
