Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.5618045868823174,0.0,0.0,0.015081595314609841,0.0,0.0,0.03179529182696972,0.0,0.0,0.09277463257917518,0.0,0.0,0.09999343735700705,0.0,0.0,0.11872518196750725,0.34184113,0.2480784677416512,0.28858167731330653,0.0,0.0,0.0656598623021254,0.07299953,0.04775672745594317,0.043958195390663146,0.0,0.0,0.0027020805377727525,0.008330701,0.0037098682797742644,0.0037120534703722896,0.0,0.0,0.17433358768675866,0.0,0.0,0.23292788694358535,0.032475613,0.01743196223902055,0.06277983112010155,0.002117975,0.0014007420166299578,0.0023803979565258093,0.000423595,0.00040274692372665316,0.0012517032954614815,0.0,0.0,0.060842875260929574,0.120865755,0.07064143434798842,0.11145113877309232,0.0,0.0,0.0004185778248235253,0.0,0.0,0.01721430241752031,0.49715927,0.11623666952931444,0.12498464970790835,0.00084719,0.0012210445582165885,0.001504859292670302,0.016379004,0.010725283447433398,0.010518396685784026,0.603764,0.2978053395691802,0.24622133193933138,0.0,0.0,0.11412253932104077,37.062206,13.41311708610283,20.11362857826316,31.813196,35.11728407035889,36.5134439054782,14.476905,18.799648047473738,28.57192899827851,6.764925,7.463593960219441,12.596632789829414
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.21051388513782854,0.0,0.0,0.011177323778969184,0.0,0.0,0.01726555510307337,0.0,0.0,0.11423932256676395,0.0,0.0,0.1132772307015486,0.0,0.0,0.0804896529120569,0.22336139,0.18224589198432284,0.30449710081494885,0.0,0.0,0.05975008487637101,0.06769451,0.029872520294221383,0.04434352599515945,0.0,0.0,0.0029862509234718504,0.009300372,0.004651361651332175,0.0087628584194821,0.0,0.0,0.09547043299243985,0.0,0.0,0.1443746644332986,0.0882773,0.01329817685496626,0.09134302843046793,0.011129953,0.007058218923328696,0.0204297632961703,0.001372186,0.00039153148189831344,0.0013042199582506964,0.0,0.0,0.18179782673821876,0.58012974,0.14628821658848068,0.365647083192286,0.0,0.0,0.0005210982274016784,0.0,0.0,0.023277171354966653,0.24684101,0.06626205735899449,0.09953714685062565,0.001372186,0.0005919559482304715,0.0016450044916910267,0.012197208,0.0061788232615953564,0.011049420635883433,0.20704763,0.2459403547720882,0.25406243554355257,0.0,0.0,0.11926930184137063,44.18221,10.886920539104494,26.596607322301224,29.599396,22.32873629228925,38.93337730604617,6.4871187,12.571247995418958,29.410120199908533,8.742924,6.009561398357221,12.687871663515352
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.18716818710760919,0.0,0.0,0.00949371756261419,0.0,0.0,0.009466577919991892,0.0,0.0,0.11148145406416532,0.0,0.0,0.13017031860059802,0.0,0.0,0.07418339317429634,0.18425229,0.09573869899677856,0.42511839565747245,0.0,0.0,0.04018554532255525,0.026445623,0.013327774646343382,0.030039209279080215,0.0,0.0,0.0013875309495669647,0.008020394,0.004041964198335524,0.006674827827946872,0.0,0.0,0.09437859517892999,0.0,0.0,0.07924074379466717,0.08215485,0.0008249145474037434,0.11952977712617496,0.021459972,0.00635696986069989,0.01442194945824915,0.001083837,0.00020645065725091727,0.001646021176067991,0.0,0.0,0.03995872206455253,0.55286527,0.09577249023515755,0.3123737771967505,0.0,0.0,0.0006887441029514302,0.0,0.0,0.038524547839033474,0.27865452,0.027211638354618373,0.04531684446595907,0.000433535,0.0001957301319799043,0.0012352502786583397,0.01755816,0.00439170817634893,0.01582593063453641,0.29707974,0.07681133769849069,0.13927067039140795,0.0,0.0,0.14387246664364106,49.125763,7.664289594205798,28.28473859642395,25.674353,11.201416194575586,37.326582356608014,3.1814978,8.12100501189002,29.71760337529213,7.945105,3.9487073415287455,14.244262399756167
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5618045868823174,0.0,0.0,0.015081595314609841,0.0,0.0,0.03179529182696972,0.0,0.0,0.09277463257917518,0.0,0.0,0.09999343735700705,0.0,0.0,0.11872518196750725,0.7439644,0.2759035524829532,0.2799495911019818,0.0,0.0,0.0656598623021254,0.15587983,0.05238718556700439,0.04390310830890587,0.011977959,0.004079251569238385,0.003110364017991918,0.010480714,0.0035476307447159794,0.003808170747513273,0.0,0.0,0.17433358768675866,0.2091152,0.11545525668588752,0.279604444022695,0.03027762,0.03245864983888991,0.06354364110298372,0.001330884,0.0009927272948520582,0.002470640949227748,0.000332721,0.0006384389401708213,0.0012525483810219284,0.0,0.0,0.060842875260929574,0.0,0.0,0.09128368819901445,0.001497245,0.00047640956805710885,0.0004939228247459806,0.0,0.0,0.01721430241752031,0.0,0.0,0.08067244451643774,0.0,0.0,0.0012594545704196491,0.0,0.0,0.008454241417104935,0.30676883,0.3023387996786866,0.23883729165817869,0.15488167,0.12396216436667729,0.12438598878211593,0.30539048,9.666152230585794,19.923442856289512,61.390438,34.74672593440573,36.48361539361076,54.179058,22.124280107379946,28.705158269416415,11.985897,8.546280800603881,12.634883912176747
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.21051388513782854,0.0,0.0,0.011177323778969184,0.0,0.0,0.01726555510307337,0.0,0.0,0.11423932256676395,0.0,0.0,0.1132772307015486,0.0,0.0,0.0804896529120569,0.77586466,0.1989171989087879,0.29710925475390226,0.0,0.0,0.05975008487637101,0.12526764,0.030933150749392624,0.04447084484550756,0.008155989,0.0030865977610081696,0.003368552826762794,0.032623958,0.0065787835284825125,0.008944741344932283,0.0,0.0,0.09547043299243985,0.27960405,0.10800094462855192,0.16298658676595945,0.035342623,0.024968237801765047,0.09580771377394104,0.004391687,0.0024160047638027704,0.020927426283692263,0.00020912799,0.000632372219423194,0.0013285706157066257,0.0,0.0,0.18179782673821876,0.0,0.0,0.31625530536961577,0.00104564,0.0003490344748446547,0.000576140361636078,0.0,0.0,0.023277171354966653,0.0,0.0,0.06581178584767144,0.0,0.0,0.0014280001404678444,0.0,0.0,0.009571077974089737,0.3392055,0.2446786200606894,0.2464573584324512,0.22711293,0.09267107404565422,0.12870085819901078,0.7209999,8.322194549950268,26.24695093153946,52.58408,24.918569493238465,38.85589837668158,55.568504,16.02522778475543,29.443124075049354,11.828752,6.403088110569399,12.844146914393036
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18716818710760919,0.0,0.0,0.00949371756261419,0.0,0.0,0.009466577919991892,0.0,0.0,0.11148145406416532,0.0,0.0,0.13017031860059802,0.0,0.0,0.07418339317429634,0.9497578,0.12112291517067497,0.4188133069515665,0.0,0.0,0.04018554532255525,0.10421494,0.014493021525739946,0.030183630915503468,0.0076007657,0.0008473902425911659,0.0014926721809830068,0.014357001,0.004916538641936696,0.006819118623545006,0.0,0.0,0.09437859517892999,0.16366981,0.028802962045288538,0.08439905127404046,0.012836848,0.011645503282884384,0.12328478047523461,0.002533588,0.004854206834894237,0.014649760010500001,0.000168906,0.0004478100359209952,0.0016825136568043852,0.0,0.0,0.03995872206455253,0.0,0.0,0.2879337511001534,0.001182341,0.0002901975357788942,0.0007226607057870364,0.0,0.0,0.038524547839033474,0.0,0.0,0.0370435355350196,0.0,0.0,0.0011419638085001793,0.0,0.0,0.014558513419012153,0.2928828,0.08731126402364708,0.13787024585929508,0.26011506,0.0892570863551505,0.15282703093110328,1.7690697,6.053552541779595,27.955980406208937,55.356106,14.167296281729364,37.34746798111519,59.45763,10.215608266069239,29.564637781325928,13.981101,4.399375100663292,14.414563657769577
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.000471429,0.00047142899973051655,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.5618045868823174,0.0,0.0,0.015081595314609841,0.0,0.0,0.03179529182696972,0.15866193,0.1777813173621503,0.11516836717926182,0.0,0.0,0.09999343735700705,0.0,0.0,0.11872518196750725,0.3385878,0.23128803830104516,0.2757027484585084,0.118791975,0.0776378567312852,0.07396141015683089,0.0,0.0,0.03898353605755411,0.0,0.0,0.0027020805377727525,0.0,0.0,0.0030732316531056902,0.09159863,0.1156326585048717,0.1955230475838885,0.0,0.0,0.23292788694358535,0.017174743,0.0281108364773357,0.062209171436250266,0.000408922,0.001218965554777865,0.002294931978985476,0.000204461,0.0006242218116965237,0.0012177696070939381,0.035576254,0.06958601384904739,0.07527209368629784,0.12431243,0.06678438231309158,0.1078924845928162,0.000613384,0.0004678136484609352,0.0004713765576718279,0.0,0.0,0.01721430241752031,0.34615287,0.11397778063327735,0.14304375376847744,0.0,0.0,0.0012594545704196491,0.006951682,0.009339466642467098,0.010014473735444618,0.551023,0.2926010063910951,0.224765458544276,0.10304846,0.11951136472606239,0.12403134268542892,25.638025,11.850369145155582,19.373933678702997,59.685467,34.568689006534896,35.740502685409865,22.144176,19.917029345433548,28.006941817178586,13.593172,7.993453989851901,12.41399167583188
