Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12862291254823432,0.0,0.0,0.005687541603018875,0.0,0.0,0.008578726003268144,0.0,0.0,0.05488168343388944,0.0,0.0,0.07151526633776939,0.0,0.0,0.038783121474609494,0.34184113,0.47552384100902145,0.08161925915693757,0.0,0.0,0.05668363738711513,0.07299953,0.15126172673418736,0.06009429836399871,0.0,0.0,0.002380799346744622,0.008330701,0.04820407936116489,0.017803600202537906,0.0,0.0,0.04002623739631117,0.0,0.0,0.03571283757313459,0.032475613,0.049044682047637345,0.030166430676743516,0.002117975,0.007479907692822585,0.0052887461452247875,0.000423595,0.002097965101428123,0.0008699549230835046,0.0,0.0,0.026041141410217072,0.120865755,0.1386678975389355,0.10759044527981487,0.0,0.0,0.0005960269319144999,0.0,0.0,0.014387277050334046,0.49715927,0.24862312006083265,0.07764351945787507,0.00084719,0.002172154551179528,0.0014240789313143265,0.016379004,0.05302800952824427,0.014446346326587589,0.603764,0.5952437288489136,0.17195891668509233,0.0,0.0,0.049939824227815954,37.062206,27.969548271434178,6.492577925851947,31.813194,28.402741759085075,9.653553252850998,14.476905,26.72986963217454,8.075292478966844,6.7649255,13.204700007565862,4.225136006300318
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0857161600978471,0.0,0.0,0.005449298660741064,0.0,0.0,0.0049537181372771855,0.0,0.0,0.03562608150117885,0.0,0.0,0.04389615766417165,0.0,0.0,0.03831345142724851,0.22336137,0.30190635323016934,0.08164222581867664,0.0,0.0,0.03158866274841765,0.06769451,0.08615790063598538,0.026175549596846537,0.0,0.0,0.001318430740260279,0.009300372,0.015190048676738233,0.011242287217745783,0.0,0.0,0.02192153849006706,0.0,0.0,0.02465174977181661,0.0882773,0.032683102433493705,0.04339332791418027,0.011129953,0.014275626439133493,0.008345500370921632,0.001372186,0.002302625322959939,0.0017115934351358275,0.0,-0.0,0.06245382514157782,0.58012974,0.37257629468956566,0.13465382707133067,0.0,0.0,0.0005124731766543156,0.0,0.0,0.008479138241133055,0.24684103,0.1693489448219161,0.060318040857328725,0.001372186,0.0012913642865991504,0.0009935787869153057,0.012197209,0.024982867286809096,0.0062637257291178194,0.20704763,0.5159101378252728,0.13960482933590868,0.0,0.0,0.047909171448554666,44.18221,29.245678441777272,7.351999544575392,29.599396,35.25922077303949,8.872492456368093,6.4871187,25.760915952294,9.8695915304329,8.742924,11.296284204304925,4.911012880367025
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07101196010597866,0.0,0.0,0.0035387168918086243,0.0,0.0,0.004317935345690138,0.0,0.0,0.046857039776568854,0.0,0.0,0.047577811416701365,0.0,0.0,0.04159983621078167,0.18425229,0.19505273416750057,0.08304729078871365,0.0,0.0,0.021494174220616058,0.026445623,0.08862161808055369,0.05749537757325385,0.0,0.0,0.0009695429869361616,0.008020394,0.009858738713788284,0.008253689572787604,0.0,0.0,0.018297315583536866,0.0,0.0,0.018889122104871925,0.08215485,0.0,0.06923021388977091,0.021459972,0.028508484143689117,0.015380546206706036,0.001083837,0.0,0.0017297811521883866,0.0,-0.0,0.061217805714224305,0.55286527,0.4967507919152183,0.11543680394148836,0.0,0.0,0.00043678960369361933,0.0,0.0,0.015881378928105705,0.2786545,0.12030537050528256,0.05284384011909049,0.000433535,0.00037841001932036045,0.0009698357094257634,0.01755816,0.01822895467901997,0.00620624284633875,0.29707974,0.34240465265790476,0.1316384009407372,0.0,0.0,0.05316131051450679,49.125763,34.6520708707676,8.017600837757186,25.674353,32.320685019170014,9.24877747319556,3.1814978,21.87563979653487,10.552587926919614,7.945105,9.030061021042002,5.500680508914684
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12862291254823432,0.0,0.0,0.005687541603018875,0.0,0.0,0.008578726003268144,0.0,0.0,0.05488168343388944,0.0,0.0,0.07151526633776939,0.0,0.0,0.038783121474609494,0.55629665,0.21965442789746703,0.07521752697994089,0.0,0.0,0.05668363738711513,0.087174505,0.058751081052892395,0.0610578673216704,0.007375374,0.007769093665306537,0.003351668164034982,0.0,0.0,0.009809757852525358,0.34204808,0.23706193154278576,0.0623241297135424,0.11449966,0.2790112379270582,0.06870562898306609,0.019103428,0.07004287893302674,0.02986855051155235,0.0,0.0,0.004589606330313523,0.000725447,0.002598895691508396,0.0008814921995417002,0.0,0.0,0.026041141410217072,0.0,0.0,0.09129072848696129,0.0,0.0,0.0005960269319144999,0.0342169,0.02747234884820715,0.017771925863204086,0.0,0.0,0.053538118178867666,0.002780879,0.003468925961078978,0.001459970524347723,0.02115886,0.014563454765870176,0.013295809941470393,0.0,0.0,0.11366097535387354,0.17386538,0.11142787899667717,0.07571388192354078,1.200972,2.559636343969032,6.6268223652450615,56.57879,58.029602900638565,9.775683585508432,50.41197,42.28467099527006,8.328916265272426,8.682551,5.801999383748807,4.277580083923112
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0857161600978471,0.0,0.0,0.005449298660741064,0.0,0.0,0.0049537181372771855,0.0,0.0,0.03562608150117885,0.0,0.0,0.04389615766417165,0.0,0.0,0.03831345142724851,0.611493,0.36349017435809117,0.08097979436315272,0.0,0.0,0.03158866274841765,0.06853512,0.0434458589394211,0.0266257560649219,0.008151022,0.003479135729222982,0.0017400040359438762,0.0,0.0,0.006381395979494275,0.14023085,0.1066751264257153,0.0330554564607779,0.28595114,0.17874326184498557,0.04504394794853184,0.019129949,0.05508277985925858,0.039313084959899935,0.0,0.0,0.007264461455296245,0.00066539,0.0042460942976010885,0.0017169385751462929,0.0,-0.0,0.06245382514157782,0.0,0.0,0.11335799734853858,0.0,0.0,0.0005124731766543156,0.049238823,0.020890643153945954,0.010265508322467198,0.0,0.0,0.03589341048529082,0.002994253,0.0011813859396098136,0.0009718281417978036,0.023954023,0.0089349578590181,0.005650254651710096,0.0,0.0,0.09444843466315689,0.1779917,0.0815547683540343,0.0709403517297984,1.5989856,3.725008303775212,7.0865629091749724,61.222717,54.12322961402583,8.601690612382185,53.180286,47.42731453827673,9.730083713333556,8.813686,9.026416297356832,4.917781352091879
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07101196010597866,0.0,0.0,0.0035387168918086243,0.0,0.0,0.004317935345690138,0.0,0.0,0.046857039776568854,0.0,0.0,0.047577811416701365,0.0,0.0,0.04159983621078167,0.89980763,0.41218804428647005,0.08254404817279815,0.0,0.0,0.021494174220616058,0.054458603,0.05057053015171187,0.05694849717663475,0.003787289,0.0018857389730483343,0.0013355849186516208,0.0,0.0,0.004248983135401119,0.04466389,0.07061609248066292,0.026871396630620326,0.09768593,0.08579375981639004,0.036908705125062724,0.003526097,0.05048018612598204,0.053891351507054264,0.0,0.0,0.012390969969899412,0.000652981,0.0023538897548248117,0.0016832120357433977,0.0,0.0,0.061217805714224305,0.0,0.0,0.09252462158253127,0.0,0.0,0.00043678960369361933,0.08149201,0.03355857475996471,0.019385896397399405,0.0,0.0,0.026740971510981426,0.0007835769,0.001047244269169259,0.000896015327205131,0.03643633,0.01263453508207446,0.004467918016843653,0.0,0.0,0.08068954421228725,0.31277782,0.1156206263287487,0.07936519799775388,1.5535737,5.837447702652867,7.59489282454615,60.351814,52.87682360542294,8.607595228633727,55.173428,41.42568833089126,9.693299971468775,11.232149,12.830577474026086,5.209586039534599
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12862291254823432,0.0,0.0,0.005687541603018875,0.0,0.0,0.008578726003268144,0.0,0.0,0.05488168343388944,0.0,0.0,0.07151526633776939,0.0,0.0,0.038783121474609494,0.7439644,0.3674613535949902,0.08054640283822323,0.0,0.0,0.05668363738711513,0.15587983,0.06829270358457595,0.059950915457211096,0.011977959,0.008129481227840296,0.0032973216511590353,0.010480714,0.020443388906483118,0.0150990341017887,0.0,0.0,0.04002623739631117,0.2091152,0.28436567674764035,0.07064575289919617,0.030277617,0.05631389880220583,0.029547128642138265,0.001330884,0.004772725972311598,0.005311664841661845,0.000332721,0.0022819380038443526,0.0008332194038869201,0.0,0.0,0.026041141410217072,0.0,0.0,0.09129072848696129,0.001497245,0.0014108502986052776,0.000663553155759937,0.0,0.0,0.014387277050334046,0.0,0.0,0.053538118178867666,0.0,0.0,0.001222358545252475,0.0,0.0,0.005598813125336499,0.30676883,0.33289268554841556,0.15866409693051509,0.15488166,0.13958407424432728,0.07060274110832321,0.30539048,0.973196614491826,6.436157425500824,61.390434,58.15006170297602,9.603056341999036,54.179058,47.8803061956678,8.084056474646673,11.985897,8.218345747524381,4.253570652251028
