Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.0,0.0,0.10721453,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.775864642,0.4564348,0.0965569,0.0,0.0,0.019459644,0.125267634,0.07430421,0.028398853,0.008155989,0.0059503447,0.005688144,0.032623958,0.016591823,0.0126839215,0.0,0.0,0.050568897,0.27960405,0.11165321,0.072539926,0.035342621,0.00534493,0.098996654,0.004391687,0.0022926305,0.008525371,0.000209128,0.0010708644,0.0022973171,0.0,0.0,0.10061249,0.0,0.0,0.16138545,0.00104564,0.0009906334,0.0019822074,0.0,0.0,0.015312157,0.0,0.0,0.07957812,0.0,0.0,0.0022391027,0.0,0.0,0.013445263,0.339205512,0.28940427,0.12183468,0.227112938,0.27299476,0.16243416,0.72099992,8.4040985,14.622077,52.58407892,44.99281,27.062838,55.56850088,45.94079,11.906347,11.82875188,8.864349,11.023199
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.0,0.0,0.10721453,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.949757822,0.5355907,0.097574905,0.0,0.0,0.019459644,0.104214934,0.083514325,0.02846665,0.007600765,0.009984069,0.005777354,0.014357001,0.022488618,0.012773556,0.0,0.0,0.050568897,0.163669808,0.13122134,0.072951555,0.012836848,0.06690332,0.100139536,0.002533588,0.009047841,0.008618853,0.000168906,0.0017700101,0.002311408,0.0,0.0,0.10061249,0.0,0.0,0.16138545,0.001182341,0.0014175492,0.0019896978,0.0,0.0,0.015312157,0.0,0.0,0.07957812,0.0,0.0,0.0022391027,0.0,0.0,0.013445263,0.292882814,0.37349766,0.122796655,0.260115071,0.46003792,0.16451591,1.76906968,13.562365,14.630887,55.35610532,73.14152,27.143223,59.45763081,57.648605,11.982429,13.98110143,13.567484,11.035157
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.000471429,0.000471429,0.10721453,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.000471429,0.000471429,0.095095776,0.000471429,0.000471429,0.019459644,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.000471429,0.000471429,0.050568897,0.0,0.0,0.07182585,0.000471429,0.000471429,0.09899488,0.000471429,0.000471429,0.008523579,0.000471429,0.000471429,0.0022957865,0.000471429,0.000471429,0.10061249,0.000471429,0.000471429,0.16138545,0.000471429,0.000471429,0.001980859,0.0,0.0,0.015312157,0.000471429,0.000471429,0.07957812,0.0,0.0,0.0022391027,0.000471429,0.000471429,0.013445263,0.000471429,0.000471429,0.12070432,0.000471429,0.000471429,0.16175237,0.0,0.0,14.616256,0.0,0.0,27.007357,28.0,28.0,11.8699665,0.0,0.0,11.01466
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.158661918,0.100404754,0.10732849,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.338587804,0.21666996,0.09542682,0.118791977,0.08421121,0.01960561,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.091598633,0.065835096,0.05072431,0.0,0.0,0.07182585,0.017174744,0.00094083213,0.09899489,0.000408922,0.0007826164,0.008523619,0.000204461,0.00059788727,0.0022958617,0.035576255,0.03790629,0.10067275,0.12431243,0.13973308,0.16150095,0.000613384,0.0005931418,0.0019809515,0.0,0.0,0.015312157,0.346152869,0.097410895,0.07973333,0.0,0.0,0.0022391027,0.006951682,0.015141005,0.013490427,0.551023026,0.13713409,0.120993204,0.103048462,0.11194289,0.16186275,25.63802568,6.468521,14.619483,59.685464,10.602183,27.013607,22.14417596,28.762547,11.872039,13.5931722,5.0777097,11.01745
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.126627674,0.12904806,0.10738823,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.277241401,0.23595989,0.09549153,0.07491748,0.09021537,0.019618157,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.037848124,0.06727879,0.050731808,0.0,0.0,0.07182585,0.035667573,0.0040351073,0.09899545,0.000934522,0.0019869055,0.008524402,0.000623014,0.0008073827,0.0022965297,0.055604034,0.0618819,0.10070793,0.456981051,0.2156978,0.16164872,0.000311507,0.0007216408,0.0019813525,0.0,0.0,0.015312157,0.197651313,0.10879777,0.07977277,0.0,0.0,0.0022391027,0.005139869,0.016101392,0.013495794,0.235499437,0.162502,0.12109654,0.155130582,0.14716382,0.16193141,27.37300208,17.268946,14.62517,41.15194828,26.525557,27.02647,21.36678998,28.42196,11.882972,14.47412695,13.043213,11.02211
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.153531549,0.1833361,0.10765136,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.219147244,0.26500174,0.09564742,0.083327344,0.09807534,0.01966765,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.023401402,0.06948604,0.05074548,0.0,0.0,0.07182585,0.049372369,0.04781717,0.09928437,0.001376553,0.009316717,0.008589148,0.000642391,0.0012461526,0.0023027374,0.056255134,0.115628935,0.10091377,0.406633769,0.34093192,0.16215166,0.00018354,0.0009097128,0.0019828777,0.0,0.0,0.015312157,0.114712754,0.1257641,0.07986866,0.0,0.0,0.0022391027,0.005414442,0.017720666,0.013508451,0.145822852,0.22085167,0.12156124,0.180420219,0.23600808,0.16232984,28.44683208,28.954996,14.640075,36.78762604,42.135616,27.049782,23.73217468,25.906954,11.9017935,20.582903,21.21055,11.033446
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.0006,0.0006,0.10721453,0.0006,0.0006,0.13461235,0.0006,0.0006,0.06765233,0.0006,0.0006,0.095095776,0.0,0.0,0.019459644,0.0006,0.0006,0.028251965,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.0,0.0,0.050568897,0.0,0.0,0.07182585,0.0006,0.0006,0.09899488,0.0006,0.0006,0.008523579,0.0,0.0,0.0022957865,0.0,0.0,0.10061249,0.0006,0.0006,0.16138545,0.0,0.0,0.001980859,0.0,0.0,0.015312157,0.0006,0.0006,0.07957812,0.0006,0.0006,0.0022391027,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.0006,0.0006,0.16175237,0.0,0.0,14.616256,0.0,0.0,27.007357,28.0,28.0,11.8699665,0.0,0.0,11.01466
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.285126075,0.108758055,0.10733462,0.166285527,0.110547125,0.13469657,0.388683865,0.15042683,0.06783333,0.416968372,0.2297958,0.09541689,0.0,0.0,0.019459644,0.059078123,0.045117393,0.028288053,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.0,0.0,0.050568897,0.0,0.0,0.07182585,0.139597726,0.0011834749,0.098994896,0.005930622,0.00096691906,0.008523639,0.0,0.0,0.0022957865,0.0,0.0,0.10061249,0.405107127,0.15073992,0.1615083,0.0,0.0,0.001980859,0.0,0.0,0.015312157,0.263000292,0.10573834,0.07974051,0.003649614,0.00086115743,0.0022392625,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.473309284,0.12080535,0.16187719,40.9549616,4.882932,14.617924,17.47333628,9.642206,27.011242,9.50877297,27.561968,11.871403,19.21585576,6.3042707,11.018395
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.134208745,0.1358584,0.10738839,0.045185859,0.13736403,0.1347364,0.245936963,0.18447676,0.06787733,0.173549667,0.2498076,0.09547681,0.0,0.0,0.019459644,0.026976632,0.04723046,0.028291317,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.0,0.0,0.050568897,0.0,0.0,0.07182585,0.103860034,0.004847271,0.098995574,0.035968843,0.0021263268,0.0085244225,0.0,0.0,0.0022957865,0.0,0.0,0.10061249,0.339231149,0.2257903,0.16164717,0.0,0.0,0.001980859,0.0,0.0,0.015312157,0.174673693,0.11699158,0.07977829,0.002922468,0.0012811136,0.002240405,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.583594475,0.15506677,0.16194326,43.79219712,13.08624,14.621919,14.96073524,23.299072,27.017416,1.39819728,26.02546,11.879412,20.82460901,16.514778,11.0240555
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.102238258,0.1833458,0.10758694,0.020767146,0.19921936,0.13494633,0.217522543,0.24058254,0.06810706,0.123537895,0.28072777,0.09563022,0.0,0.0,0.019459644,0.02143276,0.050102584,0.028298385,0.0,0.0,0.0056537483,0.0,0.0,0.012608331,0.0,0.0,0.050568897,0.0,0.0,0.07182585,0.099708926,0.053509183,0.09930041,0.016374096,0.0075995084,0.008556797,0.0,0.0,0.0022957865,0.0,0.0,0.10061249,0.303919195,0.34107646,0.16205303,0.0,0.0,0.001980859,0.0,0.0,0.015312157,0.120342949,0.1330144,0.07986452,0.001064982,0.0022003988,0.0022515822,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.574291462,0.23784807,0.16227943,45.66858328,22.041002,14.632539,14.6485848,35.579304,27.02914,0.92954637,23.341892,11.893586,22.79118804,27.672243,11.0382395
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.000507692,0.000507692,0.10721453,0.0,0.0,0.13461235,0.000507692,0.000507692,0.06765233,0.000507692,0.000507692,0.095095776,0.000507692,0.000507692,0.019459644,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.000507692,0.000507692,0.012608331,0.000507692,0.000507692,0.050568897,0.000507692,0.000507692,0.07182585,0.0,0.0,0.09899488,0.000507692,0.000507692,0.008523579,0.000507692,0.000507692,0.0022957865,0.0,0.0,0.10061249,0.000507692,0.000507692,0.16138545,0.000507692,0.000507692,0.001980859,0.000507692,0.000507692,0.015312157,0.000507692,0.000507692,0.07957812,0.0,0.0,0.0022391027,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.0,0.0,0.16175237,0.0,0.0,14.616256,0.0,0.0,27.007357,28.0,28.0,11.8699665,0.0,0.0,11.01466
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.194487932,0.108801425,0.1073444,0.0,0.0,0.13461235,0.195311335,0.15179539,0.067865126,0.318327834,0.23539783,0.09550351,0.106219065,0.09132601,0.019643137,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.013503819,0.009351918,0.012630271,0.275510846,0.07139676,0.050756883,0.276663611,0.06262645,0.07201567,0.0,0.0,0.09899488,0.003622976,0.0008384238,0.008523625,0.001646807,0.000643786,0.0022958738,0.0,0.0,0.10061249,0.076411855,0.15161191,0.1615278,0.0,0.0006390223,0.0019809667,0.016468072,0.016917974,0.015330787,0.494206844,0.10562131,0.07975437,0.0,0.0,0.0022391027,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.0,0.0,0.16175237,25.15776744,6.1689186,14.619464,40.85513232,9.808293,27.01311,27.02687728,28.892042,11.872331,14.67063066,5.701631,11.018427
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.160983723,0.14151447,0.107425086,0.0,0.0,0.13461235,0.184481347,0.1917325,0.06794778,0.257640616,0.26186174,0.095611215,0.092490648,0.09927662,0.019669456,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.00933239,0.011046268,0.012637663,0.086657904,0.07412833,0.0507746,0.185481246,0.06854209,0.072059624,0.0,0.0,0.09899488,0.002333097,0.002103857,0.008524517,0.001333199,0.000872188,0.0022966613,0.0,0.0,0.10061249,0.336632629,0.23777163,0.16172515,0.000666599,0.0007797498,0.0019814447,0.02716392,0.021815486,0.015337316,0.301636168,0.11953232,0.07981162,0.0,0.0,0.0022391027,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.0,0.0,0.16175237,25.19941248,17.138903,14.6275,39.01400184,24.447662,27.026112,28.17841305,28.787645,11.885058,15.565915179999998,15.579999,11.02582
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.175785488,0.20368393,0.10778954,0.0,0.0,0.13461235,0.229013991,0.25992924,0.06834532,0.273206791,0.30207053,0.09588218,0.111714142,0.10930233,0.019747969,0.0,0.0,0.028251965,0.0,0.0,0.0056537483,0.010021416,0.013293669,0.012653399,0.0668642,0.07786088,0.05080355,0.137342681,0.07719012,0.07214452,0.0,0.0,0.09899488,0.002628568,0.010169229,0.008606146,0.000492857,0.0013727277,0.0023046765,0.0,0.0,0.10061249,0.532449315,0.38166943,0.16239265,0.000821428,0.0009925902,0.0019833823,0.029407105,0.029383956,0.015363534,0.281421067,0.13945408,0.079944365,0.0,0.0,0.0022391027,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.0,0.0,0.16175237,25.38693488,30.685925,14.652601,35.23893812,38.399963,27.050165,29.98707144,26.735708,11.907888,18.37238235,27.810785,11.048049
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.32081798,0.0,0.0,0.0072297975,0.0,0.0,0.025968192,0.0006,0.0006,0.10721453,0.0,0.0,0.13461235,0.0,0.0,0.06765233,0.0,0.0,0.095095776,0.0,0.0,0.019459644,0.0006,0.0006,0.028251965,0.0006,0.0006,0.0056537483,0.0006,0.0006,0.012608331,0.0006,0.0006,0.050568897,0.0,0.0,0.07182585,0.0006,0.0006,0.09899488,0.0006,0.0006,0.008523579,0.0006,0.0006,0.0022957865,0.0,0.0,0.10061249,0.0006,0.0006,0.16138545,0.0,0.0,0.001980859,0.0006,0.0006,0.015312157,0.0,0.0,0.07957812,0.0006,0.0006,0.0022391027,0.0,0.0,0.013445263,0.0,0.0,0.12070432,0.0,0.0,0.16175237,0.0,0.0,14.616256,0.0,0.0,27.007357,28.0,28.0,11.8699665,0.0,0.0,11.01466
