Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.04534808376159774,0.0,0.011811318344808197,0.0,0.021829118958492218,0.0,0.12449516052672786,0.0,0.0807376124208457,0.0,0.07823842704658729,0.775864642,0.2618829403358353,0.0,0.0674882116399637,0.125267634,0.07338447511640314,0.008155989,0.004802992346187454,0.032623958,0.011720366339923594,0.0,0.03308963567499422,0.27960405,0.08134235667600345,0.035342621,0.08731013862992619,0.004391687,0.006182568274260749,0.000209128,0.0015391481000988122,0.0,0.14253594803154362,0.0,0.28262180727619457,0.00104564,0.0006479294837553908,0.0,0.020282042256578422,0.0,0.0,0.0,0.0011273405705905567,0.0,0.01645020520685531,0.339205512,0.0931226409792853,0.227112938,0.16175543018643385,0.72099992,17.520952334356327,52.58407892,40.55182793858496,55.56850088,32.05287509901848,11.82875188,18.64879128026341
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04990240444109886,0.0,0.009684491922744329,0.0,0.01599095178973804,0.0,0.14896272777321945,0.0,0.0735726316891423,0.0,0.084377009071317,0.949757822,0.25456013238780073,0.0,0.06270221988716412,0.104214934,0.05294123695479097,0.007600765,0.002942082035295631,0.014357001,0.005555355549155317,0.0,0.018815634202572318,0.163669808,0.04842120444733294,0.012836848,0.08069082812718834,0.002533588,0.008440291725465609,0.000168906,0.001699394678779712,0.0,0.11568087194393727,0.0,0.3234760582478578,0.001182341,0.0006263927254279773,0.0,0.021302104477022077,0.0,0.0,0.0,0.0010141020593057793,0.0,0.01419081372363852,0.292882814,0.05179230896797234,0.260115071,0.18424331891955423,1.76906968,18.727360206352735,55.35610532,37.738614720886176,59.45763081,32.71997433029014,13.98110143,22.379400809651013
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499652457087,0.000388235,0.0003882350038846526,0.0,0.0,0.000388235,0.0003882349972501565,0.000388235,0.00038823499327182525,0.000388235,0.00038823500086450266,0.000388235,0.00038823499622986764,0.0,0.0,0.000388235,0.0003882350059531396,0.000388235,0.00038823499306506773,0.0,1.482289047364735e-11,0.0,0.0,0.000388235,0.00038823500244444993,0.000388235,0.000388235003637466,0.000388235,0.00038823500109523324,0.000388235,0.00038823499968391664,0.0,1.3852688093840548e-11,0.000388235,0.0003882349978838031,0.000388235,0.0003882350002903826,0.000388235,0.0003882349968017565,0.000388235,0.00038823500523969313,0.000388235,0.00038823499350881514,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.05771752813317653,0.0,0.011472419300670972,0.0,0.0,0.181957791,0.14641823477837648,0.142948135,0.1384332652491871,0.0,0.0508796124537379,0.305270194,0.2924285758942271,0.084957271,0.06346200695719939,0.056420006,0.08460711794396564,0.006414339,0.0030168053019999706,0.0,0.007022936279113429,0.099487713,0.10327527493597538,0.078281122,0.07067263779355684,0.0,0.009930526681830608,0.0,0.00048005611471827565,0.001178144,0.0010180231238838316,0.036522463,0.03717893452571973,0.024217404,0.18817084083214003,0.000392715,0.00040449910530706104,0.0,0.02055387187721645,0.245839376,0.20857377857699982,0.001047239,0.0015832230941681775,0.007068864,0.01680687400481249,0.122526973,0.16409878313424253,0.113494536,0.172027326049742,18.43948984,20.235717273493652,47.82123356,43.65058365706869,33.29885859,28.449903761197433,11.57292722,12.5691198975329
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.006921571299156301,0.0,0.0,0.146911524,0.10696843738449045,0.118385014,0.13613666569317762,0.0,0.0440170949429146,0.23291895,0.17727088582770786,0.065896237,0.04920525387509729,0.035943402,0.0600446559054925,0.002710018,0.00203167931508051,0.0,0.002855728385088149,0.039366583,0.04039265180332535,0.093994849,0.06158135422081136,0.0,0.012975572573968752,0.0,0.0008794035076795277,0.002139488,0.001007298572109181,0.050491922,0.048974795329662896,0.194693427,0.44171425972855655,0.00057053,0.00016304239441916114,0.0,0.014673286771968795,0.175438033,0.11913870184457934,0.000142633,0.0007221715757204391,0.004564242,0.016394850450846682,0.171159057,0.16130168605335804,0.084866366,0.18214979512329932,19.00495368,25.983734903132248,51.6038936,40.80437253960174,37.45366162,28.590063487578206,13.58038059,12.80954517854514
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.005720415786931474,0.0,0.0,0.12332411,0.1260052047447095,0.115932876,0.17710561031105884,0.0,0.06040314513022142,0.193267084,0.13937475431221252,0.072406719,0.0523918590993746,0.026553693,0.04568189752058503,0.002053121,0.0006752217606207931,0.0,0.0,0.009718104,0.017589100696817885,0.026006194,0.042873004316152215,0.0,0.012973900799327271,0.0,0.0,0.000273749,0.0009660924677871729,0.078018582,0.030463551290267232,0.363812967,0.48715315171096313,0.000136875,0.00015083725581605185,0.0,0.016897371465131174,0.143855315,0.09174528412348391,0.001094998,0.00040244838158649755,0.00465374,0.012096887080470018,0.104572275,0.10148483979385717,0.089516057,0.2098797716654318,19.23476936,28.54545905413034,46.16162676,36.533466680742464,36.94247556,27.714014865999925,14.64552623,15.935552056568385
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.0006,0.0006000000041738315,0.0,0.0,0.0006,0.0005999999992587047,0.0006,0.0005999999862871182,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0006,0.0006000000141869579,0.0,9.140752879003428e-12,0.0006,0.0005999999968870264,0.0006,0.0006000000047006826,0.0,0.0,0.0006,0.0006000000077059978,0.0,0.0,0.0006,0.0006000000059536842,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.08859035611690584,0.0,0.001564337406871107,0.0,0.011404340450374523,0.492494533,0.2537688276433334,0.0,0.12191906911306302,0.0,0.026467176653666824,0.0,0.1394099113750788,0.0,0.03638939978008866,0.129270581,0.13060437292961768,0.0,0.007355914493343275,0.01867828,0.023563067012023542,0.269410444,0.17347797080377445,0.0,0.024490105136883968,0.0,0.0,0.00105527,0.0022559119975885944,0.000738689,0.0006811161525420062,0.086848725,0.10237861570399581,0.0,0.0,0.000844216,0.0015600836326508162,0.02395463,0.044468216363957064,0.0,0.11328261444509741,0.001793959,0.003198536020348877,0.0,0.002129016024436948,0.370399788,0.24148426043182605,0.0,0.014607511391128938,0.73895208,3.1825543061190036,61.07631552,56.85529458026633,46.44864195,40.51470344533945,8.97862434,12.467825852474636
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.029495042537491134,0.0,0.0,0.0,0.012720957291588814,0.405750339,0.23181402549409252,0.0,0.13894891863863942,0.0,0.012696586955937589,0.0,0.1813361898843115,0.0,0.017620622316807215,0.089757823,0.08999541725591567,0.0,0.005638417903183833,0.011245285,0.022594425345244765,0.146188709,0.09726851657828664,0.0,0.030152979482437156,0.0,0.0,0.000715609,0.0009863450460817743,0.000613379,0.000543186295296857,0.0913935,0.2367909403556488,0.0,0.014318104385161456,0.000613379,0.0011767760184015668,0.027499834,0.04668527846029118,0.0,0.043251681857748914,0.001737908,0.0024498302478138047,0.0,0.0038242310236980435,0.353715337,0.30653469895381424,0.0,0.0026141998745438377,0.89013216,1.8553056333028692,61.04556776,62.630634864370194,51.84108985,51.68388681356817,10.94157663,12.261760021840288
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.03964881893756926,0.0,0.0,0.0,0.012020171895349579,0.450987148,0.2904456939454114,0.0,0.1273697884542081,0.0,0.09045808200696515,0.0,0.2641817552948412,0.0,0.005111029017237097,0.100219366,0.05644924992210666,0.0,0.003430920258681275,0.010088638,0.014336989039342468,0.094299587,0.05675588397754421,0.0,0.01720396288216262,0.0,0.0,0.001834298,0.0016622393555127445,0.000917149,0.0002541428987507959,0.104971865,0.274792615825693,0.0,0.06346470371159532,0.001000526,0.0016927220484456065,0.042939246,0.05528932784295526,0.0,0.051381660559536885,0.002001052,0.002959938004920397,0.0,0.0044977809684759815,0.299657572,0.22392650629335328,0.0,0.0,1.15073048,0.759908860506453,60.35695032,62.31610137011377,52.55592152,52.4874026135384,13.9979571,17.95230466925929
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.0006,0.0006000000041738315,0.0006,0.000599999995807942,0.0006,0.0005999999992587047,0.0006,0.0005999999862871182,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0,0.0,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0006,0.0006000000047006826,0.0,0.0,0.0006,0.0006000000077059978,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.20042177106223147,0.0,0.010018802690569421,0.0,0.016058203591572794,0.653899976,0.25458685200329884,0.0,0.16798899308468956,0.0,0.0,0.0,0.1608380772067614,0.0,0.07252227402470399,0.11885123,0.17832230879661304,0.011346874,0.013920030695047417,0.080446426,0.020494009702243354,0.49548016,0.1463709596997801,0.0,0.07012485087256495,0.118996703,0.06682347721454074,0.002327564,0.005891837236628094,0.006837219,0.001679380593960965,0.0,0.11291099063744736,0.104740374,0.10009389453183451,0.0,0.00025685197624705867,0.047715059,0.035804481033921795,0.0,0.10562289610848331,0.0048006,0.0030298381088821494,0.0,0.0,0.0,0.05446062671378693,0.0,0.04598077031344214,13.98745344,14.46724516144982,34.65300496,42.3336826453366,36.67985208,30.34190713484673,7.51790391,15.894563338303751
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.10466172941749015,0.0,0.004349030659225016,0.0,0.015132249101958841,0.355872727,0.2145800498254205,0.0,0.15425601333163308,0.0,0.0,0.015107804,0.1287918725076678,0.0,0.05046375557304024,0.11280494,0.11600755558326245,0.008057496,0.0075908001412211545,0.011079057,0.013526558586416892,0.19573,0.08211512496437376,0.0,0.07195819441969627,0.16400361,0.06322144183419394,0.002014374,0.01147332014361214,0.013429159,0.0015322338278584383,0.0,0.22366726913052568,0.288223336,0.24308908020122094,0.0,0.0,0.018465094,0.03379786264179021,0.0,0.05177967567242512,0.002517967,0.001659838619397636,0.0,0.0,0.463473867,0.07641534103147193,0.0,0.07212280294448487,16.31855368,18.425946159639825,59.05753044,42.9809445165533,33.70580107,31.451915335973943,8.21950468,18.286634821343235
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.08139680587276715,0.0,0.0024182384972268444,0.0,0.013149539993277712,0.558288585,0.26163420181590114,0.0,0.17925666371962307,0.0,0.0,0.0,0.15822288372603122,0.0,0.03779501068263052,0.339364011,0.06901853486990525,0.008194211,0.0045413200642582625,0.008348818,0.008385285146101446,0.226500354,0.05012378434388838,0.0,0.04392603524925225,0.10034043,0.033264891936501575,0.043753993,0.016280387351267165,0.012677835,0.001361605800100391,0.0,0.17549559659065933,0.633273344,0.25316395380379775,0.0,0.00017758790112802354,0.139301583,0.039878687756647206,0.0,0.034055647249269634,0.002164508,0.0016342323081079031,0.0,0.0,0.040198015,0.040300219268378804,0.0,0.09784166214463182,41.7633344,18.888354554154336,35.171572,40.996705927468774,0.97149163,32.25617837144229,13.56303859,23.344204229082898
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000029558498,0.0,0.0,0.0006,0.0005999999971535771,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0006,0.0005999999862871182,0.0006,0.0005999999853524579,0.0,1.482289047364735e-11,0.0,0.0,0.0,8.823075733563335e-13,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0006,0.0006000000047006826,0.0,0.0,0.0,3.789510209534913e-12,0.0006,0.0005999999946491302,0.0006,0.0006000000059536842,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.011581672786952654,0.0,0.0018268792084458474,0.0,0.058331559952398776,0.342256025,0.26514355479883733,0.0,0.004718798744517305,0.531617882,0.34464981236215186,0.170722816,0.11100113918889294,0.121558967,0.11258406931829268,0.0,0.004090425826974379,0.0,0.005728113666210311,0.203948933,0.13737561074615662,0.283097327,0.17153330680963044,0.0,0.02231856958421482,0.0,0.0,0.0,0.0010653665171397684,0.061860008,0.023998735684599065,0.073475642,0.14051646838108905,0.0,0.0,0.037278083,0.03886423174536559,0.0,0.08782076411700196,0.0,0.0015314072547586203,0.015397469,0.005551855728572072,0.760959133,0.2146936966825834,0.0,0.056305065751697844,18.2513484,17.89118945896512,67.49368508,47.122183723053766,30.12283147,30.467094815684604,13.03976636,12.630033985690572
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.007627824866851835,0.0,0.0,0.0,0.04294129574994007,0.206649906,0.22779902740527677,0.0,0.0,0.353145762,0.25864605454704265,0.098787471,0.08827599261497804,0.076488987,0.07358609410236369,0.0,0.0020088944716930564,0.0,0.0008321322576981694,0.036299858,0.05761074951665905,0.150385126,0.15281995715187868,0.0,0.06288781482204528,0.0,0.0,0.0,0.0013579382356862192,0.049523378,0.0,0.44130256,0.3913216598657417,0.0,0.0,0.030854879,0.02684974443903735,0.0,0.033553037522271324,0.0,0.0005037077225126187,0.015038513,0.004250996339456267,0.427819755,0.2330732789689836,0.0,0.0537296775198694,17.95540056,23.393728128961495,55.96203004,44.46302752434882,28.47169226,32.5623973555974,13.04396614,12.435332783612104
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.006955209689376541,0.0,0.0,0.0,0.06929916456122176,0.188589431,0.30567977343678676,0.0,0.0,0.254223803,0.23723225920296964,0.096154356,0.08823308356526577,0.034786217,0.05273666438988583,0.0,0.00038482033076757643,0.0,0.0,0.011814187,0.031630348720115234,0.068369138,0.09715258237370264,0.0,0.0790972942760128,0.0,5.931751059395224e-05,0.0,0.0016496523172242245,0.039490014,0.0,0.534920137,0.4936299595401207,0.0,0.0,0.024065937,0.03168053290359896,0.0,0.007053680314671892,0.0,0.00023566406682458407,0.009626375,0.0023035971285848447,0.305856176,0.16032932749190976,0.0,0.0677714068016393,19.34414088,27.437827634051033,51.14916244,39.77908798619135,26.13087889,29.924526739870792,16.66000311,15.581771598544524
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000029558498,0.0,0.0,0.0006,0.0005999999971535771,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0006,0.0005999999862871182,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0,0.0,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0,0.0,0.0006,0.0006000000077059978,0.0,0.0,0.0006,0.0006000000059536842,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.22483705955375685,0.0,0.014407501484781888,0.0,0.008358613593232483,0.0,0.02091379878894048,0.103169119,0.23078419767158376,0.0,0.0,0.191725049,0.4280776516293122,0.093086018,0.10140887464867909,0.05392267,0.1364761167895568,0.0,0.002824936708114171,0.0,0.0,0.167028758,0.09444437201766513,0.0,0.05247364341392538,0.065174826,0.07584063929623276,0.002191978,0.006356721631859085,0.0,0.0006785879438134614,0.0,0.03261769424750523,0.104922702,0.25297057477610885,0.0,0.0,0.0,0.023772904501548283,0.0,0.035960608255506094,0.001753583,0.003458224228270889,0.0,0.0,0.397332628,0.21179913542823695,0.335664967,0.2494771745176105,24.38000792,31.67938005088493,45.69887376,34.47984025365892,26.04438024,15.504882428881816,10.01289368,16.049930196237778
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.09937264787770346,0.0,0.008624993257190336,0.0,0.00676896217421962,0.0,0.0,0.058489712,0.12923085297533088,0.0,0.0,0.190043621,0.3025500800400687,0.113719342,0.07340823052580814,0.0466,0.08694566439457946,0.0,0.0026859146893052945,0.0,0.0,0.082652675,0.04542431141167435,0.0,0.028055971669230025,0.176619753,0.11157311035197043,0.007670782,0.015396312718596664,0.0,0.0007532898727768752,0.0,0.039183386607067994,0.460246914,0.43860297382391944,0.0,0.0,0.0,0.0163721070697903,0.0,0.0,0.002109465,0.0018584401196832436,0.0,0.0,0.377977778,0.22733975459003247,0.265984362,0.2811463733550715,31.51506296,36.50982337910689,38.39809316,27.601675115883467,17.35838726,11.61237099757911,10.88981453,17.31658717643269
