Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.015061682361811629,0.0,0.006345675695410069,0.0,0.0,0.126627674,0.13651644370737462,0.0,0.01490768527625573,0.0,0.0,0.277241401,0.2597849928080307,0.07491748,0.05003814829734345,0.0,0.028875332405422977,0.0,0.0010961654109190597,0.0,0.004476953295175787,0.037848124,0.1009417667616271,0.0,0.024908738242539086,0.035667573,0.09716617205835723,0.000934522,0.0037906552663375176,0.000623014,0.0029925564300103116,0.055604034,0.17683787218376334,0.456981051,0.355623851330969,0.000311507,0.0004801246760518776,0.0,0.0,0.197651313,0.1376056687890541,0.0,0.0,0.005139869,0.025963461998607988,0.235499437,0.25608850579733344,0.155130582,0.27922515784152285,27.37300208,34.370502889942316,41.15194828,37.89370990027825,21.36678998,13.329700418407208,14.47412695,17.786967131654016
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0,0.0030942341314778065,0.0,0.0,0.153531549,0.11025727167560465,0.0,0.06561828667218818,0.0,0.002357712309425525,0.219147244,0.22882625413913174,0.083327344,0.04651484273157387,0.0,0.02367432814594102,0.0,0.0005497854264652081,0.0,0.002203351698158441,0.023401402,0.05948673277613174,0.0,0.0,0.049372369,0.09730848147016027,0.001376553,0.0,0.000642391,0.0028675266745903376,0.056255134,0.18522977110455288,0.406633769,0.3596935117623279,0.00018354,0.00027949091066952234,0.0,0.0,0.114712754,0.10150918920493683,0.0,0.0,0.005414442,0.03723880582651068,0.145822852,0.19284764333832438,0.180420219,0.29445350672866055,28.44683208,38.30586727197291,36.78762604,35.71796933768824,23.73217468,9.14031510211003,20.582903,20.923279035176584
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0006,0.0005999999959564497,0.0006,0.0006000000046347128,0.0,0.0,0.0006,0.0005999999920117919,0.0,7.219055404459815e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999908991429,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0,0.0,0.0,1.5938335720666608e-13,0.0,1.1882023360013094e-11,0.0006,0.0005999999977209674,0.0006,0.0006000000091422929,0.0,0.0,0.0006,0.0005999999922634094,0.0006,0.0005999999901182149,0.0006,0.0005999999778003167,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0333305831910789,0.0,0.00791862491684785,0.0,0.0036713325155275263,0.377157813,0.1339432451405132,0.275887667,0.16103319978736572,0.0,0.09659890706241397,0.465602189,0.3722066021901797,0.0,0.0,0.0,0.08382946352902354,0.0,0.003760712501783611,0.022311497,0.013846638310784583,0.0,0.10101999355417626,0.0,0.08737797068910134,0.030728408,0.08120149220254391,0.001870425,0.0021982161275817457,0.0,0.0005765656878151393,0.0,0.04338495337287737,0.0,0.07174882343966739,0.002538434,0.0011868485867225446,0.039278922,0.015710769022705205,0.0,0.12613199816427217,0.002004027,0.0013024073763960437,0.01576501,0.02969368746177113,0.48978411,0.1791465457045641,0.0,0.1858137452127627,0.9903232,20.440635201395597,49.95978676,39.68951309977081,44.20675573,29.384497232938262,16.65050648,13.770377388677417
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.008927046122146592,0.0,0.004950895708006328,0.0,0.000651046655413318,0.316463055,0.09009233441044327,0.231128091,0.18094545169451687,0.0,0.11262987805655877,0.510803636,0.3130159977635732,0.0,0.0,0.0,0.06646927992010014,0.0,0.0022901405670482703,0.026082948,0.01175382815554545,0.0,0.0450772280897733,0.0,0.06486626879116586,0.027741402,0.09949983588947114,0.003769212,0.005820113797534784,0.0,0.0010677874606256816,0.0,0.12360468842949039,0.0,0.2042297488510379,0.001055379,0.0012721371320708569,0.040104418,0.01143465153502464,0.0,0.07045553592444373,0.00195999,0.0010760208877615804,0.016735302,0.022652246956495342,0.478991485,0.20447846304160988,0.0,0.1496514813722183,2.18375056,23.01818934317283,57.79141932,41.18582765779028,59.83380255,28.724147100566018,18.05984558,17.196755428603257
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.006034830629674854,0.0,0.00203631587733228,0.404990661,0.07838339230559611,0.226853821,0.25153644261347735,0.0,0.1347389746157091,0.640825138,0.24657835057712002,0.0,0.0,0.0,0.053702108392835346,0.0,0.0010825727731303817,0.020052697,0.004203217409896307,0.0,0.031538398314222345,0.0,0.023917684860047153,0.0119332,0.10334927051176745,0.003936726,0.005152304734366443,0.0,0.0008845174516784015,0.0,0.1470406002808175,0.0,0.269128643446476,0.002460454,0.0008332662874308364,0.057820659,0.01730549619682764,0.0,0.061450656204724494,0.003936726,0.0006714886044448135,0.014516676,0.02157433644933104,0.331054031,0.1534677979699503,0.0,0.12131943068530457,1.97078912,26.33320088184574,56.472591,39.3706804318514,57.12771,25.631939115821943,19.83798493,19.267560524958675
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.000388235,0.00038823499961761237,0.000388235,0.00038823499469740376,0.0,0.0,0.000388235,0.0003882349998367534,0.000388235,0.0003882350009476572,0.000388235,0.000388234999888318,0.000388235,0.00038823500349803434,0.0,0.0,0.000388235,0.00038823499296506846,0.000388235,0.0003882350029662001,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.000388235,0.0003882350015484096,0.000388235,0.0003882349962372388,0.000388235,0.0003882349999085811,0.000388235,0.0003882349991038255,0.0,6.55543783319168e-12,0.000388235,0.00038823500164760546,0.000388235,0.0003882350079211135,0.000388235,0.00038823499763115927,0.000388235,0.0003882350016766445,0.000388235,0.0003882350012006303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.09822472030601714,0.0,0.00943176792715384,0.0,0.014447847627559476,0.181957791,0.2174003895343781,0.142948135,0.06783418954054224,0.0,0.07550527107313235,0.305270194,0.3335976187172844,0.084957271,0.05296543217592983,0.056420006,0.06786378889209727,0.006414339,0.004354079907635648,0.0,0.010724657560390618,0.099487713,0.10924489000150801,0.078281122,0.09204567232049388,0.0,0.03795989874855985,0.0,0.0010476546682654498,0.001178144,0.0009914958957209735,0.036522463,0.0449676878414742,0.024217404,0.1591093440496613,0.000392715,0.0005688708756378606,0.0,0.00881811467442985,0.245839376,0.11672451139857659,0.001047239,0.0005879517572221637,0.007068864,0.019344823982356416,0.122526973,0.17901381356605883,0.113494536,0.266339660174008,18.43948984,20.31538131434892,47.82123356,41.09267295018732,33.29885859,27.879446273686398,11.57292722,14.699011600566115
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.04773835430176396,0.0,0.004761472296471917,0.0,0.0033724640356396006,0.146911524,0.1540051425756304,0.118385014,0.026474610559283226,0.0,0.07516984700171381,0.23291895,0.2886094012131013,0.065896237,0.04548427685657032,0.035943402,0.04736690347789505,0.002710018,0.002737938867978435,0.0,0.00894829226515074,0.039366583,0.04925926862428189,0.093994849,0.06988103984461906,0.0,0.03457303846534737,0.0,0.0,0.002139488,0.0015770220932748923,0.050491922,0.0828746422342703,0.194693427,0.3618087787562931,0.00057053,0.00040122255272344786,0.0,0.004502483617124292,0.175438033,0.07076408219414773,0.000142633,0.0005052818302099046,0.004564242,0.017540755016991504,0.171159057,0.20694926876450692,0.084866366,0.27915162160778,19.00495368,23.869249704014695,51.6038936,42.56529096203541,37.45366162,26.453475796707462,13.58038059,17.529422465173987
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0034764687427629847,0.0,0.005979472057217041,0.12332411,0.1615506034960284,0.115932876,0.047238607547767104,0.0,0.09237407719284191,0.193267084,0.22974052789590813,0.072406719,0.04706847493020978,0.026553693,0.02890371095894749,0.002053121,0.0014964407804903348,0.0,0.003553744810712768,0.009718104,0.031281855535936286,0.026006194,0.02216061683869975,0.0,0.004926323860095658,0.0,0.0,0.000273749,0.0014981742708581143,0.078018582,0.10062956761096524,0.363812967,0.44960835926171755,0.000136875,9.307817984514682e-05,0.0,0.006726011454051967,0.143855315,0.06916471474764423,0.001094998,0.0003014406491681134,0.00465374,0.02031895027293256,0.104572275,0.15249790446919548,0.089516057,0.31168556931061364,19.23476936,27.834079422215286,46.16162676,40.82265887857396,36.94247556,23.23829678775112,14.64552623,19.19002094898333
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.000507692,0.0005076920077204143,0.0,0.0,0.000507692,0.000507691998847701,0.000507692,0.000507691997331902,0.000507692,0.000507691994317738,0.0,0.0,0.0,0.0,0.000507692,0.0005076920124103009,0.000507692,0.0005076919928013281,0.000507692,0.0005076920148088843,0.0,1.307123447024175e-11,0.000507692,0.0005076920016600277,0.000507692,0.0005076920027256429,0.0,1.5938335720666608e-13,0.000507692,0.0005076920015410702,0.000507692,0.000507692000329287,0.000507692,0.0005076920111618613,0.000507692,0.0005076919949861702,0.0,4.947628217495323e-12,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.09765757508743148,0.0,0.015371957541908614,0.0,0.023064006995572213,0.194487932,0.20713113228042143,0.0,0.024796867089141486,0.195311335,0.1831351840428841,0.318327834,0.3199162187449169,0.106219065,0.10725631077534267,0.0,0.03038673817077152,0.0,0.0008242938490321886,0.013503819,0.01063511792388425,0.275510846,0.13769840977905587,0.276663611,0.11437543107320111,0.0,0.04503048461447226,0.003622976,0.0013472346280634425,0.001646807,0.0012965918894872843,0.0,0.043524680623921674,0.076411855,0.19741141408313342,0.0,0.0005641344818405591,0.016468072,0.008864887805051135,0.494206844,0.19138824027559184,0.0,0.0010366140341356099,0.0,0.0006248764713892921,0.0,0.04601290293454274,0.0,0.20501867440852517,25.15776744,22.27193536579951,40.85513232,41.27165146501554,27.02687728,27.705461394209046,14.67063066,16.670307729230565
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.015959779103761534,0.0,0.013987347714476923,0.0,0.009725275401922164,0.160983723,0.15196213139784956,0.0,0.0047647025904119095,0.184481347,0.16088067164532044,0.257640616,0.2781211373458004,0.092490648,0.09268039520645728,0.0,0.014964566339229664,0.0,0.0007663880074911444,0.00933239,0.008310522160435268,0.086657904,0.06920920201371923,0.185481246,0.11310221046445315,0.0,0.05482500871096025,0.002333097,0.0007950829934032944,0.001333199,0.0021510199439515724,0.0,0.09018517969298095,0.336632629,0.3918070007908511,0.000666599,0.0006636189817025705,0.02716392,0.007139153717242207,0.301636168,0.1399363240087554,0.0,0.000622659215089016,0.0,0.006449493387643676,0.0,0.04503937831155928,0.0,0.16571761201711377,25.19941248,26.35338938488094,39.01400184,41.53014177885207,28.17841305,26.247131616485056,15.56591518,20.143540390302007
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.013636315126686005,0.0,0.012135266713507967,0.0,0.011311681879696871,0.175785488,0.18048813033938954,0.0,0.0,0.229013991,0.21531175845640593,0.273206791,0.2726103470485264,0.111714142,0.08496422206775028,0.0,0.0038502686572374767,0.0,0.0007628026639951704,0.010021416,0.004008450650655913,0.0668642,0.03153009696918477,0.137342681,0.07623170600292037,0.0,0.06527548206693108,0.002628568,0.0012759871349748535,0.000492857,0.0015607452158919273,0.0,0.0726176502178757,0.532449315,0.4554591206560863,0.000821428,0.0005662360184509751,0.029407105,0.00907834340023313,0.281421067,0.107883998278514,0.0,0.0005513557858311311,0.0,0.012753155322652374,0.0,0.022965404116322665,0.0,0.13293662974029122,25.38693488,30.340701585939204,35.23893812,37.824393515483074,29.98707144,24.65539813698247,18.37238235,22.923533228062293
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0006,0.0005999999959564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.0006,0.0006000000057110236,0.0,0.0,0.0006,0.0005999999908991429,0.0006,0.000600000013584289,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0006,0.0006000000067793326,0.0006,0.0005999999967465334,0.0006,0.0005999999859676861,0.0,1.1882023360013094e-11,0.0006,0.0005999999977209674,0.0006,0.0006000000091422929,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0006,0.0005999999778003167,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.024935627767264573,0.0,0.011311389699560455,0.0,0.01914943042312452,0.492494533,0.2899507847680575,0.0,0.14875645046719432,0.0,0.056918406017695995,0.0,0.1669713614665218,0.0,0.0,0.129270581,0.109263468992114,0.0,0.004568832123684361,0.01867828,0.01625236258677809,0.269410444,0.13876279172226721,0.0,0.056614250825637084,0.0,0.009623601367668613,0.00105527,9.396484562700959e-05,0.000738689,0.0010482182749438713,0.086848725,0.13141692053422274,0.0,0.0,0.000844216,0.0013340132860155422,0.02395463,0.012528428526470787,0.0,0.07523528680797274,0.001793959,0.0009505206492751851,0.0,0.0,0.370399788,0.2234601442044465,0.0,0.10347716261463412,0.73895208,7.887521741311799,61.07631552,54.673143136415874,46.44864195,37.19876798585406,8.97862434,15.499025261967486
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.010664166441509693,0.0,0.0,0.405750339,0.18153866212937927,0.0,0.1988487229135532,0.0,0.052437002575945066,0.0,0.17699574621035144,0.0,0.0,0.089757823,0.10151337683972907,0.0,0.0036157095577129175,0.011245285,0.013648597878774583,0.146188709,0.08183385617860867,0.0,0.02446849617900721,0.0,0.0,0.000715609,0.0,0.000613379,0.0014258817009743245,0.0913935,0.33889658552966845,0.0,0.002432340387265919,0.000613379,0.0012225801134271783,0.027499834,0.010495798292652032,0.0,0.0139424134649377,0.001737908,0.0002956233966288256,0.0,0.0,0.353715337,0.2836110346675648,0.0,0.08819114646550878,0.89013216,3.9691295696351965,61.04556776,61.382742233054316,51.84108985,43.12639194312348,10.94157663,17.324458417075032
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.012699849837064075,0.0,0.0,0.450987148,0.18520776552174034,0.0,0.28176159559440317,0.0,0.1118657045823437,0.0,0.18060681711776466,0.0,0.0,0.100219366,0.08535402121428658,0.0,0.0026733341072108733,0.010088638,0.005501121596225586,0.094299587,0.05678398410380858,0.0,0.0,0.0,0.0,0.001834298,0.0,0.000917149,0.0014014567328970047,0.104971865,0.3240995525937119,0.0,0.0,0.001000526,0.000979038208434756,0.042939246,0.018078298795311958,0.0,0.0,0.002001052,0.0001679149079782274,0.0,0.0,0.299657572,0.21566802423993695,0.0,0.07159379198669452,1.15073048,5.7893239511393695,60.35695032,59.95359359461915,52.55592152,41.879906215395806,13.9979571,19.93089860965372
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,1.2427718359617201e-11,0.0,3.246782183385921e-12,0.0,0.0,0.0006,0.0005999999959564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0006,0.0005999999908991429,0.0006,0.000600000013584289,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0006,0.0005999999967465334,0.0,1.5938335720666608e-13,0.0006,0.0006000000069008773,0.0,8.293076240919323e-12,0.0006,0.0006000000091422929,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.22061292521397807,0.0,0.010156450773593497,0.0,0.00034496731883348203,0.653899976,0.2843552645923473,0.0,0.07380319130365853,0.0,0.08648839326459713,0.0,0.17603324089839872,0.0,0.009014726543822495,0.11885123,0.061814811083756034,0.011346874,0.005926727514766799,0.080446426,0.008538642905759408,0.49548016,0.10860428593282315,0.0,0.05550893316914969,0.118996703,0.04589717953359894,0.002327564,0.0022227289423220786,0.006837219,0.00012118116480844775,0.0,0.057410546153206427,0.104740374,0.11508785583036157,0.0,0.0007311960231462608,0.047715059,0.01760607091573267,0.0,0.15562873366820307,0.0048006,0.0012646935938307475,0.0,0.014372633235331913,0.0,0.07831233727854107,0.0,0.2417700114904006,13.98745344,19.019252632474647,34.65300496,40.092204062470536,36.67985208,29.374163940451812,7.51790391,13.53976108096396
