Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.04338227405042083,0.3137933944304372,0.0,0.0,0.00796120041309023,0.0,0.0,0.04294890881244928,0.0,0.015565134975959904,0.08898683692436116,0.0,0.07167258167232049,0.12241468199908212,0.0,0.03232975356834178,0.11487270974034658,0.34184113,0.5388761543237663,0.1129015652221188,0.0,0.019120562354945747,0.0956821692523615,0.07299953,0.031285422223731096,0.09897865062881017,0.0,0.0,0.005353118489589137,0.008330701,0.008513327879416055,0.018652169852980127,0.0,0.0,0.07643791138491896,0.0,0.13623217989271552,0.14640297803126145,0.032475613,0.05747081930268516,0.05204174416878482,0.002117975,0.0025619098053874523,0.0076867966167740165,0.000423595,0.000651617205419841,0.0014870770055352978,0.0,0.011099168807657822,0.06623793215973794,0.120865755,0.24250514824653457,0.14540525284629346,0.0,0.0004629652253333727,0.0010253103442245393,0.0,0.007174733683423251,0.021517531961045444,0.49715927,0.36803375644417713,0.10413070757163645,0.00084719,0.0012279476751552443,0.0019457015108677728,0.016379004,0.004007395993425589,0.02172313064454534,0.603764,0.3420564170916407,0.173898822732518,0.0,0.056998416812724884,0.10858144086364074,37.062206,30.184719520835642,6.737465425683695,31.813194,39.34820993432004,9.969943166955545,14.476906,24.58477853074669,8.46946119476172,6.7649255,12.163697958802913,4.731912968731876
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.025056830199070568,0.18519849994789794,0.0,0.0,0.007688973519645703,0.0,0.0,0.02375669293758209,0.0,0.0,0.05734401686522794,0.0,0.04446951356803819,0.12024814869874412,0.0,0.030171423174017775,0.08108315238911246,0.22336137,0.4987279568752321,0.09734788735963384,0.0,0.030429390302062043,0.05358505124768076,0.06769451,0.0048995914338352264,0.04295101530706269,0.0,0.0,0.0027679390947610294,0.009300372,0.004912254700437879,0.013630254877444459,0.0,0.0,0.042059798764031875,0.0,0.10749039489867585,0.10084981650278735,0.0882773,0.04641379159448178,0.06809158015368766,0.011129953,0.003488949013329301,0.00802871897653007,0.001372186,0.00022545165614899082,0.0029056690176901268,0.0,0.061180303905565836,0.15389080532149713,0.58012974,0.4246149704205351,0.14886370315147346,0.0,0.00037530165941364844,0.0009484129042831163,0.0,0.0068944256731471865,0.012710204552795479,0.24684101,0.260931305670713,0.07879690377565307,0.001372186,0.00038109025990384904,0.0013098153785909283,0.012197209,0.003980263116154514,0.013658840710304432,0.20704763,0.29594023709762496,0.14456909623660863,0.0,0.04838818620135399,0.10408087126399135,44.18221,35.27062028281398,7.1458235306549795,29.599396,39.33875984069482,9.400075245049607,6.4871187,23.164434198919935,9.527948330631489,8.742924,14.556804043841566,5.490057200021738
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.02294870994602083,0.16030968065552287,0.0,0.0,0.005336650594366499,0.0,0.0,0.013013088858832011,0.0,0.0,0.07534195655989606,0.0,0.021589825029826315,0.1262895177800516,0.0,0.024898138272863024,0.1142267691994201,0.18425229,0.5040949767511336,0.12491476888790132,0.0,0.03540765188229855,0.05176673762280437,0.026445623,0.0,0.0864939198339636,0.0,0.0,0.0020899015667066173,0.008020394,0.0036435595388626396,0.009157818330410628,0.0,0.0,0.03478431227598433,0.0,0.058770724210715386,0.04992770910052435,0.08215485,0.053704384966755114,0.08120895619924795,0.021459972,0.004628913067603602,0.009776527383569045,0.001083837,2.433547612160753e-05,0.002747238768785354,0.0,0.05260143236355197,0.09868894901947378,0.55286527,0.510721722264762,0.1398431031510583,0.0,0.00020008955672593323,0.0007735103971899526,0.0,0.01126116994548565,0.024356317480994205,0.27865452,0.2062597728231097,0.06813300945591383,0.000433535,0.0003327041943798296,0.0012297745784035155,0.01755816,0.0020619147968719553,0.014598092262587348,0.29707974,0.25553031043330066,0.12489756816406938,0.0,0.003488824234281651,0.12003623463491309,49.125763,37.859077885174656,7.382017728176436,25.674353,36.03600546168127,8.975235618308716,3.1814978,20.107959360666882,9.408404720008662,7.9451046,14.670540329500568,5.952711656068914
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06518822070626484,0.31735753926589894,0.0,0.006010652157494023,0.008032342665557357,0.0,0.023221621993022357,0.04322913178430188,0.0,0.06727411606443834,0.08992782182432713,0.0,0.0,0.12364809185793746,0.0,0.1082145534016945,0.11552389529513718,0.55629665,0.5213925260710184,0.11723819723943762,0.0,0.09683590215712456,0.09616946446964114,0.087174505,0.10527809182296188,0.09955544108970749,0.007375374,0.008434639362709273,0.005388732174196248,0.0,0.015779397325809574,0.018823181646493214,0.34204808,0.30866503840031534,0.0782513950016206,0.11449966,0.0768754241999332,0.14816837761976132,0.019103428,0.0,0.05286698501499876,0.0,0.0004447611038565086,0.007745031255141255,0.000725447,0.0015009555418994402,0.0015046076220817106,0.0,0.011737920389404577,0.0663451753863451,0.0,0.0,0.14678330638761228,0.0,0.0004408291138795206,0.0010306529810429066,0.0342169,0.04000829218323787,0.0216902325067303,0.0,0.0,0.10413676086430446,0.002780879,0.005116397924375793,0.0019670239602073147,0.02115886,0.007410044602170207,0.02200865548255826,0.0,0.09214120568789497,0.174859863164734,0.17386538,0.2577579451710985,0.11022135921836185,1.200972,3.6579385122204258,6.773036804322146,56.57879,53.810213826998734,10.082643735304828,50.41197,47.399526093329314,8.518080274878912,8.682551,9.995437520219639,4.774491825845871
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05973337328441142,0.18674873705058914,0.0,0.008574475257708603,0.0076924853955757655,0.0,0.015067404987815225,0.023897998080015803,0.0,0.056752354330487975,0.05986043433078869,0.0,0.0,0.12160854404281984,0.0,0.08943692752104937,0.08154384593768071,0.611493,0.48149419769039525,0.10241211143795947,0.0,0.08371134228281107,0.054030762764160745,0.06853512,0.04808953499866675,0.043250595281845605,0.008151022,0.004821489468376239,0.0027829760898323563,0.0,0.009085396246928723,0.013743572505422574,0.14023085,0.14576254951533052,0.042805134881804374,0.28595114,0.04785572728551202,0.10174913859134449,0.019129949,0.0,0.06909953345986253,0.0,0.0014356212010085967,0.008059410122432886,0.00066539,0.0020209151727082486,0.002934838261775541,0.0,0.05208966514686386,0.15446402690752592,0.0,0.0,0.14994122579552815,0.0,0.00038834011470057286,0.0009526024043682822,0.049238823,0.027336063220176454,0.012805854711234854,0.0,0.0,0.07990858447226357,0.002994253,0.003012979745578015,0.0013177824686286255,0.023954023,0.010077771634038335,0.013804319064933956,0.0,0.07440296473887997,0.14596359377957668,0.1779917,0.28378121694419,0.10575161816143819,1.5989856,6.04674368078804,7.175626780148832,61.222717,53.36573194392486,9.492883813946946,53.180286,48.59152855844968,9.560832270499532,8.813686,13.815375095606896,5.526509810174616
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06943284471210509,0.16179205717810596,0.0,0.008068272350628014,0.005523511810858306,0.0,0.010923579861574495,0.013150519857490495,0.0,0.07796525014873623,0.0832474599183115,0.0,0.0,0.128321447408144,0.0,0.13234909349926482,0.1157310788657746,0.89980763,0.5175336758368445,0.13153769748717536,0.0,0.09373831484193218,0.05203665645640321,0.054458603,0.0762350109795884,0.08720790608574269,0.003787289,0.003962028128877748,0.002101517572636033,0.0,0.006501074919115446,0.009188760033787435,0.04466389,0.10561728310097473,0.03666715908174978,0.09768593,0.01968917297708561,0.05025409578315454,0.003526097,0.0,0.08221007786348267,0.0,0.00222284754639461,0.009789053325135022,0.000652981,0.0014721069193416314,0.0027732271653225504,0.0,0.05060573946749303,0.0987207110494106,0.0,0.08314426312772127,0.14161598684368393,0.0,0.0003362567637491161,0.0007779016224858729,0.08149201,0.053379069978272575,0.02468772427641741,0.0,0.0,0.06423773578659198,0.0007835769,0.002721225883638323,0.0012423552377860275,0.03643633,0.012633243400966832,0.014734514633722329,0.0,0.03723322252662342,0.12702452148284493,0.31277782,0.3263495007892203,0.12256020721200134,1.5535737,6.338607211629295,7.415473372814802,60.351814,49.85479508496064,9.025158882050846,55.173428,45.14996313257325,9.432314870910034,11.232149,16.829403383981003,6.018810562910119
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.3166452617668192,0.0,0.0,0.008017240895785982,0.0,0.03594878779648836,0.043472677480861144,0.0,0.004485434110724995,0.08957556147864132,0.10316911,0.1173811745146196,0.12324223853600103,0.0,0.023404601229867428,0.11540268251687458,0.19172505,0.47359575667403675,0.11195750234024082,0.09308602,0.18171214682653059,0.09635463487667373,0.053922676,0.1149124062180622,0.09965882239005985,0.0,0.0,0.0053889099689149456,0.0,0.0,0.018767149897690905,0.16702875,0.21994615825577046,0.07726731386338503,0.0,0.18595711602417708,0.14778580472505354,0.065174825,0.04057822405090228,0.05173856823442735,0.002191978,0.0032076445255824204,0.007735567787145348,0.0,0.0008618684069827687,0.0014980628938903173,0.0,0.0,0.06654763982172751,0.1049227,0.1491163896014136,0.14651846493645593,0.0,0.00015589121268418799,0.001030773643321825,0.0,0.0013354557348137508,0.021560952028771174,0.0,0.0,0.10402575402756398,0.001753583,0.0027011413985091604,0.0019606787664381564,0.0,0.002372111874958116,0.02180969789296827,0.39733264,0.4444872210017934,0.1739834469950381,0.33566496,0.364060098041449,0.10965294906727685,24.380009,28.022957524044614,6.7684770253299575,45.698875,45.85977597818419,10.031468959569793,26.04438,24.110003388185532,8.500750110258082,10.012894,8.41616973897817,4.78019357236326
