Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17436146413774622,0.0,0.0,0.00529528663652179,0.0,0.0,0.014321860816794985,0.0,0.0,0.04727643194602327,0.0,0.0,0.07801322201663297,0.0,0.0,0.05359299982823318,0.7439644,0.5194320055841324,0.138610773891096,0.0,0.0,0.060645634252287195,0.15587983,0.05265835366316329,0.05878728470993444,0.011977959,0.0117640476948494,0.005899961660646991,0.010480714,0.04853083856422469,0.015337231100613025,0.0,0.0,0.04555415935622875,0.2091152,0.22546257807433,0.061152076070179806,0.03027762,0.008395630807473964,0.08564169289329371,0.001330884,0.00610863581744292,0.008154569489865648,0.000332721,0.00040566773228235126,0.000943120015285917,0.0,0.0,0.04641592617905532,0.0,0.0,0.08976862415464915,0.001497245,0.002546564819804753,0.0009656680008394286,0.0,0.0,0.01364653426782736,0.0,0.0,0.057093700899205624,0.0,0.0,0.0015140370332856756,0.0,0.0,0.013631047881117908,0.30676883,0.42221732136074763,0.16052852261367967,0.15488167,0.37759569617324473,0.16643486703720622,0.30539048,0.0,10.926888777582462,61.390434,43.22183163018849,12.921175856350885,54.179054,37.980056571485875,11.255231766793713,11.985897,1.8523191305595361,5.722759392229307
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0653350116588598,0.0,0.0,0.004450353260880058,0.0,0.0,0.013873668814441409,0.0,0.0,0.04539492074965934,0.0,0.0,0.044161568212193636,0.0,0.0,0.04553500519714593,0.77586466,0.5605956698341927,0.13746307708466077,0.0,0.0,0.03379660473226531,0.12526764,0.06269839499420016,0.028917525234838592,0.008155989,0.00909829287120767,0.0025696483044164997,0.032623958,0.03947136347209468,0.012224817561467871,0.0,0.0,0.02380664506830632,0.27960405,0.335532312077504,0.06896972708701554,0.035342623,0.07349199110372595,0.0614200780267411,0.004391687,0.0,0.010971335291217743,0.000209128,0.0,0.0019453453699705414,0.0,0.0,0.08103517892084966,0.0,0.0,0.14225060042432958,0.00104564,0.0023451614043652758,0.0013009510738261482,0.0,0.0,0.008042581661870551,0.0,0.0,0.0336921893372788,0.0,0.0,0.0008566240492429711,0.0,0.0,0.0060114683715664086,0.33920553,0.32169018138705496,0.1449988329486951,0.22711293,0.277757821442167,0.14713366465322153,0.7209999,0.0,12.730663896837086,52.58408,49.775296399171566,13.616749314500566,55.5685,35.829346629775046,14.542762837834402,11.828752,0.0,7.030619829492224
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05808944943862926,0.0,0.0,0.0037280748286342424,0.0,0.0,0.00757232907130434,0.0,0.0,0.05007542809471488,0.0,0.0,0.0800471921074184,0.0,0.0,0.07323362760794883,0.9497578,0.5610450126208768,0.19551220049624707,0.0,0.0,0.0229965451835088,0.10421494,0.0433731478522148,0.023293322367923253,0.007600765,0.003736733441839224,0.0019739672303030475,0.014357001,0.031341677843223614,0.012224873149575988,0.0,0.0,0.023534382814081045,0.16366981,0.13628656646786297,0.03851059783098987,0.012836848,0.03655820231593676,0.06595783308391256,0.002533588,-0.0,0.0052663778298494,0.000168906,-0.0,0.0011475772100796866,0.0,0.0,0.06909544615827601,0.0,0.0,0.11034064050316594,0.001182341,0.0015796099771536731,0.0008033479292623991,0.0,0.0,0.008812333648934967,0.0,0.0,0.032000645383163384,0.0,0.0,0.000681019507616426,0.0,0.0,0.004609524131861553,0.2928828,0.19424085893494336,0.15087737251862343,0.26011506,0.20467886231912757,0.1588526178095151,1.7690697,0.0,14.321404141961807,55.356106,46.09160595133744,13.874867391135126,59.45763,38.580595014492246,16.508431266516936,13.981101,0.0,9.235454356734408
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17436146413774622,0.0,0.0,0.00529528663652179,0.0,0.0,0.014321860816794985,0.15866192,0.22792171047271736,0.0666922676596311,0.0,0.0,0.07801322201663297,0.0,0.0,0.05359299982823318,0.3385878,0.2600766509117225,0.11697965761873164,0.118791975,0.19864052877350957,0.08429648853596738,0.0,0.0,0.040822802009902626,0.0,0.0,0.0038291784287063646,0.0,0.0,0.008709162840506712,0.09159862,0.23091334071412462,0.0695086154566198,0.0,0.0,0.030016068295146248,0.017174743,0.02562598191982346,0.07411197101619038,0.000408922,0.0040950612652940754,0.006636940575515948,0.000204461,0.0011324759309119525,0.000867168531158688,0.035576254,0.12576120704156146,0.05968876573795301,0.12431243,0.15951041568511037,0.10655631806626165,0.000613384,0.0010047480723406055,0.000784277231241845,0.0,0.0,0.01364653426782736,0.34615287,0.18799939410825584,0.09857230630053015,0.0,0.0,0.0015140370332856756,0.0069516813,0.003062062950361266,0.01812864169404582,0.551023,0.12842660199122946,0.13580345615586786,0.10304846,0.1667506213277914,0.13281327367932327,25.638025,21.09769074311771,9.327178684185128,59.685463,34.810594688388164,12.137319735701965,22.144176,17.825639070582838,9.929900953008882,13.593172,9.519207437891055,5.112262987307531
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0653350116588598,0.0,0.0,0.004450353260880058,0.0,0.0,0.013873668814441409,0.12662767,0.22795881332571177,0.07110930227450885,0.0,0.0,0.044161568212193636,0.0,0.0,0.04553500519714593,0.2772414,0.29452175752567555,0.11168333515179363,0.07491748,0.11703828044023545,0.045689514474860804,0.0,0.0,0.01880618834811143,0.0,0.0,0.0015652451607757328,0.0,0.0,0.005920405372800974,0.037848122,0.12009444410601056,0.035791379308211635,0.0,0.0,0.029226399112658896,0.035667572,0.036346627742150694,0.04951528653825399,0.00093452196,0.0036841584276303685,0.008032612624296331,0.000623014,0.0025115392224955846,0.0015930672220106148,0.055604033,0.12409976917706445,0.10298826253539772,0.45698106,0.3533482911739121,0.17153827805296906,0.000311507,0.0012673445997308241,0.0009831380914590154,0.0,0.0,0.008042581661870551,0.19765131,0.11152112495686772,0.05718715208288261,0.0,0.0,0.0008566240492429711,0.005139869,0.007597207846426812,0.00783303078638653,0.23549944,0.09608347030115105,0.11054762628563708,0.15513058,0.0872992842723832,0.11255338763508238,27.373003,25.38767982355057,10.316291957076373,41.151947,34.104321906682344,12.317738667104322,21.36679,17.897923149199414,12.218321282212969,14.474127,12.833091355382805,5.833466291459928
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05808944943862926,0.0,0.0,0.0037280748286342424,0.0,0.0,0.00757232907130434,0.15353155,0.22839738056063652,0.08988849446177483,0.0,0.0,0.0800471921074184,0.0,0.0,0.07323362760794883,0.21914725,0.2678855125414916,0.14737501592688407,0.083327346,0.08673181428519161,0.03182109952187906,0.0,0.0,0.013270042582729236,0.0,0.0,0.001089793162421665,0.0,0.0,0.005479297881255951,0.0234014,0.08716421564337828,0.03738344225563073,0.0,0.0,0.013796163363898106,0.049372368,0.03510983712955795,0.048992392052847444,0.001376553,0.008055306332270362,0.006410683318982979,0.000642391,0.0019929145669284054,0.0013908302578108378,0.056255136,0.11949215042234762,0.08588373721581588,0.4066338,0.3317017071971584,0.13257160374002996,0.00018354,0.00082955517378136,0.0005506739621824464,0.0,0.0,0.008812333648934967,0.11471275,0.10295992348744143,0.055046451131475216,0.0,0.0,0.000681019507616426,0.0054144426,0.007824248870335171,0.006144120652259555,0.14582285,0.10930746504980426,0.0979654872105149,0.18042022,0.13256570322042194,0.11452831849403822,28.446833,29.657254915157182,11.525013271735588,36.787624,29.356559869360808,12.042040457158464,23.732174,17.679530800242446,12.629024742598745,20.582903,17.524045537615166,7.372176808048607
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.17436146413774622,0.0,0.0,0.00529528663652179,0.0,0.0,0.014321860816794985,0.3771578,0.26526361645865215,0.07404033980493674,0.27588767,0.1535287516172268,0.10728126580382913,0.0,0.0,0.05359299982823318,0.4656022,0.2158282393279336,0.1344039928372327,0.0,-0.0,0.060645634252287195,0.0,-0.0,0.040822802009902626,0.0,0.0,0.0038291784287063646,0.022311497,0.016643276325836176,0.012879523641088575,0.0,0.0,0.04555415935622875,0.0,0.0,0.030016068295146248,0.030728405,0.0,0.08118916504880858,0.001870425,0.0,0.007268839070506294,0.0,0.0,0.0007031792433464246,0.0,-0.0,0.04641592617905532,0.0,0.0,0.08976862415464915,0.002538434,0.0014094488577433284,0.0008472986165265761,0.03927892,0.03574918784053738,0.017384836617593935,0.0,0.0,0.057093700899205624,0.002004027,0.00261160893704937,0.002007267924273609,0.01576501,0.01022208896212029,0.02246101483917995,0.48978412,0.34171412883848973,0.15281489909253843,0.0,0.0,0.10443281906328306,0.99032325,3.842859274631337,9.917367006134555,49.959785,47.35514303926084,12.576979019511157,44.206757,49.37042411997754,10.471370203255901,16.650507,13.986098105347537,5.3987246294054785
