Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14927619598665842,0.0,0.0,0.004934479834975136,0.0,0.0,0.007189704623216664,0.0,0.0,0.03257150307751089,0.0,0.0,0.04025567224446469,0.0,0.0,0.04347201830902492,0.34184113,0.7135450210771523,0.11061366928752392,0.0,0.0,0.03541572431469975,0.07299953,0.16455900492919717,0.04593603224841791,0.0,0.0,0.0029754823837541966,0.008330701,0.046457600947185984,0.012094158821294498,0.0,0.0,0.023114505152705078,0.0,0.0,0.011822504148966684,0.032475613,0.030648169749531107,0.06428948561171666,0.002117975,0.00616739303088365,0.00111118391490167,0.000423595,0.000406579165968448,0.001077316148532792,0.0,-0.0,0.04182872885758959,0.120865755,0.25571459785522777,0.11655341635690153,0.0,0.0,0.0005420989286798253,0.0,0.0,0.008600307330335732,0.49715927,0.4018473956395745,0.07057108760526676,0.00084719,0.00250263600532441,0.0015966128229496501,0.016379004,0.09045536860251424,0.01920907295353569,0.603764,0.5451689141402056,0.099796811474123,0.0,0.0,0.0832052612914902,37.062206,39.569402844184424,5.895381661369697,31.813194,35.871967112223956,7.986610437360923,14.476905,11.00458183283331,7.819934423748464,6.7649255,4.809572144184415,3.9594809694641526
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05593530688337012,0.0,0.0,0.003568774554272347,0.0,0.0,0.005603247839124692,0.0,0.0,0.030011671067647017,0.0,-0.0,0.02389680957396334,0.0,0.0,0.035899282452078296,0.2233614,0.33529635275030145,0.09683790787643076,0.0,0.0,0.01801242103641809,0.06769451,0.06972168486658781,0.014336392617096294,0.0,0.0,0.0010692089442291691,0.009300372,0.03233278380125748,0.009739603870590252,0.0,0.0,0.014151179642787226,0.0,0.0,0.008329501017425023,0.0882773,0.11057557405073304,0.04364112958617916,0.011129953,0.032207735207387955,0.0075528369068889045,0.001372186,0.0,0.001358078130404436,0.0,-0.0,0.09748109447036857,0.58012974,0.4989634444466873,0.1383628562362027,0.0,0.0,0.0008378387196575285,0.0,0.0,0.005103166838012069,0.24684103,0.16779482918508837,0.05352351013140577,0.001372186,0.0,0.0009194461508899229,0.012197209,0.044659213938487596,0.01227441699864329,0.20704763,0.2943301057566572,0.0819535096012447,0.0,0.0,0.06999595792182678,44.18221,47.42963328625365,7.786537249690184,29.599396,24.08618850412404,8.836956963757757,6.4871187,9.292711082661299,10.524147338273792,8.742924,4.837067588236351,4.9346138412899165
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.04973215889210181,0.0,0.0,0.0028766346474640714,0.0,0.0,0.003095742943962032,0.0,0.0,0.03310606675222516,0.0,-0.0,0.043315321084844705,0.0,0.0,0.054567268281118686,0.18425229,0.301732354295261,0.07167899323079929,0.0,0.0,0.02144115085247389,0.026445623,0.05636568845112766,0.012613874305503092,0.0,0.0,0.0007683477376660003,0.008020394,0.021250660292963408,0.005753394084597019,0.0,0.0,0.013989341128438082,0.0,0.0,0.009028623605339958,0.08215485,0.13910449884750786,0.0686455730210005,0.021459972,0.026870130115641544,0.0062773072963685506,0.001083837,-0.0,0.0007612876805070112,0.0,0.0,0.061041054095002156,0.55286527,0.4730686711846843,0.1311457682661592,0.0,0.0,0.0005069987252988642,0.0,0.0,0.007612451356992622,0.27865452,0.1372533706973833,0.056058087580487026,0.000433535,-0.0,0.0005852909793975895,0.01755816,0.0347535510697341,0.008625610971735753,0.29707974,0.25022306128951755,0.07617077287648755,0.0,0.0,0.07766940527949462,49.125763,47.034370708839106,9.5110768216486,25.674353,19.724115148291048,8.676841682133272,3.1814978,1.9629166832059752,11.071805400690891,7.945105,5.277678887347065,6.042486572760026
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14927619598665842,0.0,0.0,0.004934479834975136,0.0,0.0,0.007189704623216664,0.0,0.0,0.03257150307751089,0.0,0.0,0.04025567224446469,0.0,0.0,0.04347201830902492,0.55629665,0.35559278199714583,0.1146338065997412,0.0,0.0,0.03541572431469975,0.087174505,0.08830379177395375,0.04707351834503193,0.007375374,0.016804109043948245,0.004554559165607125,0.0,0.0,0.005786287822405423,0.34204808,0.24035627491866762,0.05047365550592531,0.11449965,0.1611237901621232,0.055350694652611665,0.019103428,0.0,0.06527686327063975,0.0,0.0,0.0008169012684245899,0.000725447,0.0011833731116205753,0.0011700983119105474,0.0,-0.0,0.04182872885758959,0.0,0.0,0.0978380254398381,0.0,0.0,0.0005420989286798253,0.0342169,0.04451829200004642,0.011465686202521641,0.0,0.0,0.045997982965217954,0.002780879,0.002108459782812419,0.0015462470595636185,0.02115886,0.03548512863916731,0.01628844422528175,0.0,-0.0,0.06015053886041244,0.17386538,0.4997758704635089,0.11469601713363176,1.200972,7.4968416818529136,5.938559941375729,56.57879,39.0251774372432,7.827728442903776,50.41197,36.78269555571842,7.748699655790915,8.682551,10.736684998585474,3.899319724052816
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05593530688337012,0.0,0.0,0.003568774554272347,0.0,0.0,0.005603247839124692,0.0,0.0,0.030011671067647017,0.0,0.0,0.02389680957396334,0.0,0.0,0.035899282452078296,0.611493,0.27882371615690005,0.08933907344133551,0.0,0.0,0.01801242103641809,0.06853512,0.04178726338772698,0.012726538831361989,0.008151022,0.005416203130553188,0.0015159413363243224,0.0,0.0,0.004058149878705841,0.14023085,0.08061835542041207,0.030817622878945405,0.28595114,0.0876288596953021,0.03524938154238688,0.019129949,-0.0,0.03217155186172427,0.0,-0.0,0.005168312843083778,0.00066539,0.0016549241277778876,0.00134930141753508,0.0,-0.0,0.09748109447036857,0.0,0.0,0.11211654146073613,0.0,0.0,0.0008378387196575285,0.049238823,0.028730163307927326,0.006760461939487317,0.0,0.0,0.029087017401047133,0.002994253,0.0018667261726200146,0.000847094330907884,0.023954023,0.027613318463494352,0.009647442432749287,0.0,0.0,0.03958044337721489,0.1779917,0.32568098513401367,0.0896218749115576,1.5989856,7.798841674284063,7.52016772558477,61.222717,38.15493979664552,8.338166286308478,53.180286,34.04713994242138,9.534224399789423,8.813686,11.77743380141419,4.5880997280492295
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04973215889210181,0.0,0.0,0.0028766346474640714,0.0,0.0,0.003095742943962032,0.0,0.0,0.03310606675222516,0.0,0.0,0.043315321084844705,0.0,0.0,0.054567268281118686,0.89980763,0.25747005785440535,0.06640055303208214,0.0,0.0,0.02144115085247389,0.0544586,0.03606980658292214,0.010819086555333035,0.003787289,0.00320892779023349,0.001179075784518438,0.0,0.0,0.0021661628476191963,0.04466389,0.01881549665215365,0.034847872736089025,0.09768593,0.015948856110598708,0.039253083029137326,0.003526097,-0.0,0.04838375097784642,0.0,0.0,0.0038254242587065224,0.000652981,0.0005683382201655124,0.001234672196265968,0.0,0.0,0.061041054095002156,0.0,0.0,0.09916041234675887,0.0,0.0,0.0005069987252988642,0.08149201,0.035661458597431306,0.01066535114679823,0.0,0.0,0.028347405808115678,0.000783577,0.0013753074547784225,0.0006741617814683097,0.03643633,0.018500631222323705,0.006637018533210082,0.0,-0.0,0.03510895272150805,0.31277782,0.295540598257535,0.10363838826007754,1.5535737,4.8197993142856035,9.006699539156784,60.351814,37.242747710159165,8.168096001006234,55.173428,35.015516797486725,10.03903291635902,11.232148,11.355508784057747,5.506289330181971
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14927619598665842,0.0,0.0,0.004934479834975136,0.0,0.0,0.007189704623216664,0.0,0.0,0.03257150307751089,0.0,0.0,0.04025567224446469,0.0,0.0,0.04347201830902492,0.7439644,0.5330246073066007,0.11065241894958433,0.0,0.0,0.03541572431469975,0.15587983,0.11844094890398793,0.0477029528383186,0.011977959,0.019805385234029527,0.005090003116494435,0.010480714,0.038770812451967895,0.013130074997259933,0.0,0.0,0.023114505152705078,0.2091152,0.07631188815434253,0.047878503663897565,0.03027762,0.0,0.06654139214602495,0.001330884,6.588547546204637e-05,0.0011922448887553838,0.000332721,0.0028524933536583363,0.001168629650430339,0.0,0.0,0.04182872885758959,0.0,0.0,0.0978380254398381,0.001497245,0.0002160892216250196,0.0006554500873248922,0.0,0.0,0.008600307330335732,0.0,0.0,0.045997982965217954,0.0,0.0,0.0013291462483204924,0.0,0.0,0.010164092742674713,0.30676883,0.37315314181212145,0.09963725626838382,0.15488167,0.053301267672175356,0.1161669390362654,0.30539048,4.936741702024449,5.917079430582362,61.39043,46.253991120109276,7.88249840860442,54.179054,41.80820103941005,7.882478226511466,11.985897,14.887915329881253,3.9766076809103765
