Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.032425071020022456,0.0,0.0,0.004490056909392193,0.0,0.0,0.019416546217137176,0.0,0.0,0.04024631207496232,0.0,0.0,0.055095571923867936,0.0,0.0,0.0070457722580203885,0.34184113,0.7097990460316055,0.0809697916848151,0.0,0.0,0.028945597947423796,0.07299953,0.11932643732238413,0.024733603911811786,0.0,0.0,0.0013927555265831892,0.008330701,0.04338109335464724,0.015489844172233758,0.0,0.0,0.022049084863504653,0.0,0.0,0.003354467909599257,0.032475613,0.137640148226148,0.03814155014408849,0.002117975,0.003966955389262838,0.0014625323873803386,0.000423595,0.0026838359488481345,0.0006163359061217566,0.0,0.0,0.01678805822778373,0.120865755,0.2699930204191947,0.11752002274562745,0.0,0.0,0.00039286810078863893,0.0,0.0,0.00924107845801031,0.49715927,0.44122616566176376,0.0629551960008441,0.00084719,0.004084705433206076,0.0011714065062784912,0.016379004,0.11920734520861487,0.014185248784919668,0.603764,0.3717867359168565,0.13244203945514244,0.0,0.0,0.06945163187061576,37.062206,25.629341037026734,5.524748562471245,31.813194,31.162313606328098,9.513434357435926,14.476906,23.623021402753466,7.404741930611181,6.7649255,6.992106350566473,3.6455096161912905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.023327374839118287,0.0,0.0,0.0035098528284018826,0.0,0.0,0.010723375488575493,0.0,0.0,0.02190329603230834,0.0,0.0,0.054210728274461495,0.0,0.0,0.006960446784868735,0.22336137,0.4781409627704747,0.08782022134549283,0.0,0.0,0.022741193284702144,0.06769451,0.061429558018693875,0.017342442004668168,0.0,0.0,0.0007712752871952278,0.009300372,0.018538931293014094,0.013519334199315447,0.0,0.0,0.00871007122416767,0.0,0.0,0.002079185043729684,0.0882773,0.13119095525962088,0.047510254289309106,0.011129953,0.015806499987605527,0.008425457247112966,0.001372186,0.004437112964424117,0.001423462753371435,0.0,0.0,0.039124265421699445,0.58012974,0.5073790555890412,0.1573194641808584,0.0,0.0,0.00039854562158236906,0.0,0.0,0.00614194472232496,0.24684101,0.2586128123024345,0.058136689465413394,0.001372186,0.0016415781271680308,0.0008778811206837239,0.012197209,0.07931427722553508,0.010481302067703702,0.20704763,0.34207917885098027,0.113051220524234,0.0,0.0,0.05842579455387176,44.18221,36.75727411320986,7.062697736161454,29.599396,25.783370889410435,8.717437151695776,6.4871187,16.407353532813886,8.68376551096003,8.742924,6.973862071615713,4.303654803862855
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.01932567452347045,0.0,0.0,0.0029460248056703,0.0,0.0,0.0057754197466493296,0.0,0.0,0.03436161079184785,0.0,0.0,0.05560374232762122,0.0,0.0,0.007557487916592942,0.18425229,0.28675008368848864,0.12859516748487465,0.0,0.0,0.023485851521166445,0.026445623,0.0365359114029109,0.039060127646443066,0.0,0.0,0.0005671777233817246,0.008020394,0.013687321082455739,0.01243985933554459,0.0,0.0,0.010079365194413992,0.0,0.0,0.0011411709249582735,0.08215485,0.11466467240676792,0.06944797389051516,0.021459972,0.017651239503579053,0.01617165035665913,0.001083837,0.0038006798685608634,0.0015812599039195102,0.0,0.0,0.02449896992856515,0.55286527,0.4677383203764549,0.13034206568417162,0.0,0.0,0.00038079928366672317,0.0,0.0,0.016065232730557377,0.27865452,0.13296145175442575,0.036094284827755896,0.000433535,0.0003709658202406575,0.0008490267720393935,0.01755816,0.06431583084425263,0.014471637346258115,0.29707974,0.31438626853304186,0.10068622026347374,0.0,0.0,0.05749443362706863,49.125763,41.04309737850144,8.221641937237393,25.674353,24.441282470977512,8.93271000620308,3.1814978,14.27674605307925,9.170625990677593,7.945105,7.914102300072955,5.156364500244138
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.032425071020022456,0.0,0.0,0.004490056909392193,0.0,0.0,0.019416546217137176,0.0,0.0,0.04024631207496232,0.0,0.0,0.055095571923867936,0.0,-0.0,0.0070457722580203885,0.55629665,0.3864691504583817,0.08984335219540895,0.0,0.0,0.028945597947423796,0.087174505,0.033797188072972384,0.02679194064857149,0.007375374,0.0,0.003151333602506634,0.0,0.0,0.00564199289738937,0.34204808,0.30793838094473003,0.065342512098856,0.11449966,0.0036202810340717484,0.08154018954947873,0.019103428,0.0,0.04110605311455351,0.0,-0.0,0.0013568847064308054,0.000725447,0.0039323996994689026,0.0007765045221979072,0.0,0.0,0.01678805822778373,0.0,0.0,0.11173912528697372,0.0,0.0,0.00039286810078863893,0.0342169,0.06741150112029937,0.012486726606632526,0.0,0.0,0.045427963082089295,0.002780879,0.0009370683902632584,0.0012843289600698027,0.02115886,0.0,0.020055207321622692,0.0,0.0,0.09941316598128225,0.17386538,0.0,0.11326315734584291,1.200972,5.086157213099426,5.82262084030458,56.57879,54.91963927583856,10.11450237907502,50.41197,55.07929659006322,7.651238616184912,8.682551,6.2062588583412435,4.123444397246232
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.023327374839118287,0.0,0.0,0.0035098528284018826,0.0,0.0,0.010723375488575493,0.0,0.0,0.02190329603230834,0.0,0.0,0.054210728274461495,0.0,0.0,0.006960446784868735,0.611493,0.5589439816359985,0.09445598815074296,0.0,0.0,0.022741193284702144,0.06853512,0.07325799398797583,0.018899500816490056,0.008151022,-0.0,0.0007712752871952278,0.0,-0.0,0.003670201786119237,0.14023085,0.08731334436093796,0.025502382516128907,0.28595114,0.2479684746029207,0.052424958070920624,0.019129949,-0.0,0.03898359560087927,0.0,-0.0,0.007412222728665707,0.00066539,7.481294969011176e-05,0.0015295460027996838,0.0,0.0,0.039124265421699445,0.0,0.0,0.14763500318196066,0.0,0.0,0.00039854562158236906,0.049238823,0.031192382592728718,0.008367933833180352,0.0,0.0,0.03388959213950549,0.0029942528,0.00193066015106938,0.0009411384436635861,0.023954023,-0.0,0.0010751271794593453,0.0,0.0,0.08260898591277765,0.1779917,-0.0,0.05842579455387176,1.5989856,1.0680895442011433,7.325182509358342,61.222717,65.0733257530519,8.89134365111795,53.180286,53.253093286698004,8.869933982863813,8.813686,20.089516827489433,4.305389551948906
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.01932567452347045,0.0,0.0,0.0029460248056703,0.0,0.0,0.0057754197466493296,0.0,0.0,0.03436161079184785,0.0,0.0,0.05560374232762122,0.0,0.0,0.007557487916592942,0.89980763,1.0598153089446214,0.11906118403059551,0.0,0.0,0.023485851521166445,0.054458603,0.16284560402554327,0.0421085263101717,0.003787289,0.0,0.0005671777233817246,0.0,-0.0,0.002443763957424183,0.04466389,0.05530317452538114,0.031398086577103745,0.09768593,0.20111119975533143,0.030569258655811282,0.003526097,-0.0,0.05276015603240758,0.0,-0.0,0.012643005927733597,0.000652981,0.0,0.001543924170983299,0.0,0.0,0.02449896992856515,0.0,0.0,0.11880473565094007,0.0,0.0,0.00038079928366672317,0.08149201,0.07122000450540877,0.022368841934690575,0.0,0.0,0.020347784751604925,0.0007835769,0.0026180028339176514,0.0009603772004669747,0.03643633,-0.0,0.0011305675781255187,0.0,0.0,0.07158207593741661,0.31277782,-0.0,0.05749443362706863,1.5535737,5.108575139798148,8.344339965718916,60.35181,60.32144556972162,8.81085851055525,55.173428,52.08643904690689,9.307690950654433,11.232149,24.709138797703417,5.0560131315821195
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.032425071020022456,0.0,0.0,0.004490056909392193,0.0,0.0,0.019416546217137176,0.18195781,0.14523334893620987,0.05345051372504939,0.14294814,0.22363160725558373,0.06189830370710325,0.0,0.0,0.0070457722580203885,0.3052702,0.37680520146957974,0.0695512963614533,0.08495727,0.09594920599560552,0.030681878515238514,0.056420006,0.08340763105737814,0.022920184071736127,0.006414339,0.0007670102587991612,0.002102233310836865,0.0,-0.0,0.00564199289738937,0.099487714,0.08032273052828831,0.035602556933421736,0.07828112,0.0,0.04665973272929236,0.0,0.0,0.03397689541981275,0.0,0.0,0.0013568847064308054,0.001178144,0.0009311482029907836,0.0005717974098287115,0.036522463,0.05701537450168015,0.021018500660386685,0.024217404,0.15100043517823458,0.11489521606483422,0.000392715,4.3531903578603514e-06,0.00043823292724531546,0.0,0.0,0.00924107845801031,0.24583939,0.3349732291170824,0.05422367451049448,0.001047239,0.0009398166450792292,0.0011355294712798863,0.0070688645,0.0315525732938875,0.011990604375257119,0.12252697,0.21706659679378504,0.1111503232754032,0.11349454,0.011508382015451013,0.07898407765160087,18.43949,16.65290055851699,5.379620548656874,47.82123,53.16340199456317,9.37897171143095,33.29886,31.54190070019922,7.212640777584625,11.572927,9.482148588911969,3.5875236786710047
